key,source_text,target_text
com.minecolonies.coremod.info.barrackstower.0,"The Barracks Tower is the heart of your military defense. Each Barracks Tower employs 1 Guard per level for a total of 5. However, the Guards will also live in the tower, freeing up beds for more citizens.
There are two different types of Guards, Knights and Archers. Knights use swords, while Archers use bows.","兵舎塔は軍事防衛の中心です。各兵舎塔は1レベルにつき1人のガードを雇い、合計5人のガードを配置します。ただし、ガードは塔の中でも生活するため、より多くの市民のためにベッドを確保できます。
ガードには騎士と射手の2種類がある。騎士は剣を使い、射手は弓を使います。"
com.minecolonies.coremod.info.barrackstower.0.name,Introduction,はじめに
com.minecolonies.coremod.info.barrackstower.1,"Now let's cover restrictions:

 1. Guards unlock certain tool levels per their hut level:
   lvl 0. Wood/Gold Tools
   lvl 1. Stone Tools
   lvl 2. Iron Tools
   lvl 3. Diamond Tools
   lvl 4-5. Enchanted Tools

 ","それでは制限事項を説明します。

 1. ガードは小屋のレベルに応じて特定の道具のレベルをアンロックします。
 Lv0. 木/金の道具
 Lv1. 石の道具
 Lv2. 鉄の道具
 Lv3. ダイヤモンドの道具
 Lv4～5 エンチャントされた道具"
com.minecolonies.coremod.info.barrackstower.1.name,Restrictions,制限事項
com.minecolonies.coremod.info.barrackstower.2,"Now let's cover some frequently asked questions:

 Q 1. My Barracks Tower was leveled up, but the Guards aren't asking for higher level equipment. Why?
   A 1. Guards will not ask for updated equipment until they use up their current equipment.","それでは、よくあるご質問を取り上げます。

 Q 1. 兵舎塔のレベルが上がりましたが、衛兵が上位の装備を要求してきません。
 A 1. ガードは現在の装備を使い切るまで、更新された装備を要求してきません。"
com.minecolonies.coremod.info.barrackstower.2.name,FAQ,よくある質問
com.minecolonies.coremod.info.barrackstower.3,"As all workers do, the Guards level up while working.
 At higher levels, a Guard's speed increases. The higher their hut level and Intelligence skill, the quicker they level up. 
 However, their level is capped by the level of their home. Thus, if they are unhappy with their living conditions, they will stop leveling until you provide them with better housing.","すべての労働者がそうであるように、ガードも作業中にレベルアップします。
 レベルが上がると、ガードのスピードが上がります。小屋のレベルと知性のスキルが高いほど、レベルアップが早くなります。
 ただし、レベルアップの上限は住んでいる家のレベルです。そのため、住環境に不満がある場合は、より良い住まいを提供するまで、レベルアップが停止します。"
com.minecolonies.coremod.info.barrackstower.3.name,Leveling,レベル上げ
com.minecolonies.coremod.info.builder.0,"The Builder is the heart of your colony. Without them, you wouldn't be able to get anything done!
 Every hut worker has to have their building built to at least level 1 before they can do anything, except the Builder. If the Builder has a hut at level 0 (no hut), they can only build one thing, their own hut.

 For your Builder to build, upgrade, reposition, or repair a hut that isn't their own, their hut must be at least the same level as the other hut. For example, the Builder's Hut must be level 3 or above to build a level 3 hut.","建築家はコロニーの心臓部です。彼らがいなければ何もできないでしょう！
 建築家以外のすべての小屋作業員は、自分の建物を少なくともレベル1まで建てないと何もできません。もし建築家が小屋をレベル0(小屋がない状態)にしている場合、建築できるのは自分の小屋だけです。

 建築家が自分の小屋以外の小屋を建築、アップグレード、再配置、修理するためにはその小屋が他の小屋と同じレベル以上でなければなりません。例えば、レベル3の小屋を建てるためには、建築家の小屋はレベル3以上でなければなりません。"
com.minecolonies.coremod.info.builder.0.name,Introduction,はじめに
com.minecolonies.coremod.info.builder.1,"Let's cover builder restrictions:

 1. Builders (and most other workers) unlock certain tool levels per their hut level:
   lvl 0. Wood/Gold Tools
   lvl 1. Stone Tools
   lvl 2. Iron Tools
   lvl 3. Diamond Tools
   lvl 4-5. Enchanted Tools

 2. Builders have a maximum range of 100 blocks for buildings for automatic assignment. If your building is outside that range, in the top right of the build options GUI (for the hut you want to be built) you can select which Builder to assign to that building.","ここでは建築家の制限について説明します。

 1. 建築家(および他のほとんどの労働者)は小屋のレベルに応じて特定の道具のレベルをアンロックします。
 Lv0. 木/金の道具
 Lv1. 石の道具
 Lv2. 鉄の道具
 Lv3. ダイヤの道具
 Lv4～5. エンチャントされた道具

 2. 建築家は自動割り当ての建物の範囲が最大100ブロックまでとなっています。建物がその範囲外である場合、建築オプションGUIの右上(建てたい小屋の場合)でその建物に割り当てる建築家を選択できます。"
com.minecolonies.coremod.info.builder.1.name,Restrictions,制限事項
com.minecolonies.coremod.info.builder.2,"Now let's cover some frequently asked questions:

 Q 1. I'm seeing an item in the required resources page that seems unobtainable or requires Silk Touch to get. What should I do?
   A 1. Things like Air, Dirt Paths, and other blocks will show up in the required resources tab from time to time. While they do show up, focus mainly on your Builder's personal request tab. They'll usually request the correct block and convert it accordingly (e.g. request dirt and then use a shovel on it).","それでは、よくあるご質問を取り上げます。

 Q 1. 必要なリソースのページで、入手不可能と思われるアイテムや、入手にシルクタッチが必要なアイテムが表示されています。どうしたらいいですか？
 A 1.空気、土の道、その他のブロックなどは、時々必要な資源タブに表示されます。これらは表示されますが、主に建築家の個人的な要求タブに注目してください。通常、正しいブロックを要求し、それに応じて変換します(例：土を要求し、その上でシャベルを使用する)。"
com.minecolonies.coremod.info.builder.2.name,FAQ,よくある質問
com.minecolonies.coremod.info.builder.3,"As all workers do, the Builder levels up while working.
 At higher levels, the Builder's speed increases. The higher their hut level and Intelligence skill, the quicker they level up. 
 However, their level is capped by the level of their home. Thus, if they are unhappy with their living conditions, they will stop leveling until you provide them with better housing.","すべての労働者がそうであるように、建築家も作業中にレベルアップします。
レベルが上がると、建築家のスピードが上がります。ただし、レベルアップの上限は住んでいる小屋のレベルです。したがって、もし彼らが生活環境に不満があれば、あなたがより良い住居を提供するまで、彼らはレベルアップを停止します。"
com.minecolonies.coremod.info.builder.3.name,Leveling,レベル上げ
com.minecolonies.coremod.info.chickenherder.0,"The Chicken Farmer is part of the food production of your colony. The Chicken Farmer breeds, raises, and butchers chickens. They will collect eggs, feathers, and meat, as well as any drops from other mods. The Chicken Farmer will keep two chickens alive per level of their hut.",鶏飼いはあなたのコロニーの食糧生産の一部です。鶏飼いはニワトリを繁殖、飼育、屠殺します。彼らは卵、羽、肉、そして他のMODからのドロップを集めます。鶏飼いは小屋の1レベルにつき2羽のニワトリを生かしておきます。
com.minecolonies.coremod.info.chickenherder.0.name,Introduction,はじめに
com.minecolonies.coremod.info.chickenherder.1,"Now let's cover restrictions:

 1. Chicken Farmers unlock certain tool levels per their hut level:
   lvl 0. Wood/Gold Tools
   lvl 1. Stone Tools
   lvl 2. Iron Tools
   lvl 3. Diamond Tools
   lvl 4-5. Enchanted Tools

 2. At least two chickens must be provided for the Chicken Farmer to start breeding and butchering.","それでは制限事項を説明します。

 1. 養鶏場は小屋のレベルに応じて特定の道具のレベルをアンロックします。
 Lv0. 木/金の道具
 Lv1. 石の道具
 Lv2. 鉄の道具
 Lv3. ダイヤモンドの道具
 Lv4～5. エンチャントされた道具

 2. 鶏飼いが繁殖と肉処理を始めるには少なくとも2羽のニワトリを用意する必要があります。"
com.minecolonies.coremod.info.chickenherder.1.name,Restrictions,制限事項
com.minecolonies.coremod.info.chickenherder.2,"Now let's cover some frequently asked questions:

 Q 1. What does my Chicken Farmer need to work?
   A 1. You need to supply at least two chickens to get things started. The Chicken Farmer also needs seeds to breed the chickens and an axe to butcher them.","それでは、よくあるご質問を取り上げます。

 Q 1. 養鶏家が活動するために必要なものは何ですか？
 A 1. 最低でも2羽のニワトリが必要です。また、養鶏家には、ニワトリを繁殖させるための種と、ニワトリを屠殺するための斧が必要です。"
com.minecolonies.coremod.info.chickenherder.2.name,FAQ,よくある質問
com.minecolonies.coremod.info.chickenherder.3,"As all workers do, the Chicken Farmer levels up while working.
 At higher levels, a Chicken Farmer's speed increases. The higher their hut level and Intelligence skill, the quicker they level up. 
 However, their level is capped by the level of their home. Thus, if they are unhappy with their living conditions, they will stop leveling until you provide them with better housing.","すべての労働者がそうであるように、養鶏家も働きながらレベルアップします。
 レベルが上がると、養鶏家のスピードが上がります。小屋のレベルと知性のスキルが高いほど、レベルアップが早くなります。
 ただし、レベルアップの上限は住んでいる家のレベルです。そのため、住環境に不満がある場合は、より良い住まいを提供するまで、レベルアップが停止します。"
com.minecolonies.coremod.info.chickenherder.3.name,Leveling,レベル上げ
com.minecolonies.coremod.info.citizen.0,"The House is where your citizens will live. For every level of the House, the building will house one citizen. You will need multiple houses to house everyone. The only citizens that will not live in a House are your Guards.",住居は市民が住む場所です。住居の各階層につき1人の市民が住むことになります。全員を住まわせるには複数の住居が必要です。住居に住まない市民はガードだけです。
com.minecolonies.coremod.info.citizen.0.name,Introduction,はじめに
com.minecolonies.coremod.info.citizen.1,"In order to have children, a male and a female citizen must be housed together in one House. Even if you don't have room in the same hut as them, as long as there is an open bed in any House or Tavern within the colony, a child can be born. If there is an adult in another house, the child will be adopted by them, taking on the last name of that adult. If there is a hut with no adult in it, the child will get a random name.",子供を作るには男女の市民が1つの家に一緒に住んでいなければなりません。同じ小屋に部屋がなくてもコロニー内の住居や酒場にベッドが空いていれば子供を産むことができます。他の家に大人がいれば子供はその養子となり、その大人の姓を名乗ることになります。大人がいない小屋がある場合、子供はランダムな名前をつけられます。
com.minecolonies.coremod.info.citizen.1.name,Children,子ども
com.minecolonies.coremod.info.citizen.2,"Workers have their level capped by the level of their House. Thus, if they are unhappy with their living conditions, they will stop leveling until you provide them with better housing.",労働者のレベルには、「家」のレベルが設定されています。したがって、もし彼らが生活環境に不満があれば、あなたがより良い住居を提供するまで、彼らはレベルアップを停止します。
com.minecolonies.coremod.info.citizen.2.name,Worker Leveling,労働者のレベル上げ
com.minecolonies.coremod.info.composter.0,The Composter is part of the crafting line of your colony. The Composter will turn items into compost for Farmers and Florists to use.,コンポスターは、あなたのコロニーのクラフトラインの一部です。コンポスターはアイテムを堆肥に変えて、農家や花屋に使ってもらいます。
