key,source_text,target_text
block.bibliocraft.biomesoplenty_redwood_wall_fancy_clock,Redwood Fancy Clock,レッドウッド豪華な時計
block.bibliocraft.biomesoplenty_redwood_wall_fancy_clock,Redwood Fancy Clock,レッドウッド豪華な時計
block.bibliocraft.biomesoplenty_redwood_wall_fancy_sign,Redwood Fancy Sign,レッドウッド豪華な看板
block.bibliocraft.biomesoplenty_redwood_wall_fancy_sign,Redwood Fancy Sign,レッドウッド豪華な看板
block.bibliocraft.biomesoplenty_umbran_bookcase,Umbran Bookcase,アンブラン本棚
block.bibliocraft.biomesoplenty_umbran_bookcase,Umbran Bookcase,アンブラン本棚
block.bibliocraft.biomesoplenty_umbran_fancy_armor_stand,Umbran Fancy Armor Stand,アンブラン豪華な防具立て
block.bibliocraft.biomesoplenty_umbran_fancy_armor_stand,Umbran Fancy Armor Stand,アンブラン豪華な防具立て
block.bibliocraft.biomesoplenty_umbran_fancy_clock,Umbran Fancy Clock,アンブラン豪華な時計
block.bibliocraft.biomesoplenty_umbran_fancy_clock,Umbran Fancy Clock,アンブラン豪華な時計
block.bibliocraft.biomesoplenty_umbran_fancy_crafter,Umbran Fancy Crafter,アンブラン豪華なクラフター
block.bibliocraft.biomesoplenty_umbran_fancy_crafter,Umbran Fancy Crafter,アンブラン豪華なクラフター
block.bibliocraft.biomesoplenty_umbran_fancy_sign,Umbran Fancy Sign,アンブラン豪華な看板
block.bibliocraft.biomesoplenty_umbran_fancy_sign,Umbran Fancy Sign,アンブラン豪華な看板
block.bibliocraft.biomesoplenty_umbran_grandfather_clock,Umbran Grandfather Clock,アンブラン祖父時計
block.bibliocraft.biomesoplenty_umbran_grandfather_clock,Umbran Grandfather Clock,アンブラン祖父時計
block.bibliocraft.biomesoplenty_umbran_label,Umbran Label,アンブランラベル
block.bibliocraft.biomesoplenty_umbran_label,Umbran Label,アンブランラベル
block.bibliocraft.biomesoplenty_umbran_potion_shelf,Umbran Potion Shelf,アンブランポーション棚
block.bibliocraft.biomesoplenty_umbran_potion_shelf,Umbran Potion Shelf,アンブランポーション棚
block.bibliocraft.biomesoplenty_umbran_shelf,Umbran Shelf,アンブラン棚
block.bibliocraft.biomesoplenty_umbran_shelf,Umbran Shelf,アンブラン棚
block.bibliocraft.biomesoplenty_umbran_table,Umbran Table,アンブランテーブル
block.bibliocraft.biomesoplenty_umbran_table,Umbran Table,アンブランテーブル
block.bibliocraft.biomesoplenty_umbran_tool_rack,Umbran Tool Rack,アンブラン道具ラック
block.bibliocraft.biomesoplenty_umbran_tool_rack,Umbran Tool Rack,アンブラン道具ラック
block.bibliocraft.biomesoplenty_umbran_wall_fancy_clock,Umbran Fancy Clock,アンブラン豪華な時計
block.bibliocraft.biomesoplenty_umbran_wall_fancy_clock,Umbran Fancy Clock,アンブラン豪華な時計
block.bibliocraft.biomesoplenty_umbran_wall_fancy_sign,Umbran Fancy Sign,アンブラン豪華な看板
block.bibliocraft.biomesoplenty_umbran_wall_fancy_sign,Umbran Fancy Sign,アンブラン豪華な看板
block.bibliocraft.biomesoplenty_willow_bookcase,Willow Bookcase,ヤナギ本棚
block.bibliocraft.biomesoplenty_willow_bookcase,Willow Bookcase,ヤナギ本棚
block.bibliocraft.biomesoplenty_willow_fancy_armor_stand,Willow Fancy Armor Stand,ヤナギ豪華な防具立て
block.bibliocraft.biomesoplenty_willow_fancy_armor_stand,Willow Fancy Armor Stand,ヤナギ豪華な防具立て
block.bibliocraft.biomesoplenty_willow_fancy_clock,Willow Fancy Clock,ヤナギ豪華な時計
block.bibliocraft.biomesoplenty_willow_fancy_clock,Willow Fancy Clock,ヤナギ豪華な時計
block.bibliocraft.biomesoplenty_willow_fancy_crafter,Willow Fancy Crafter,ヤナギ豪華なクラフター
block.bibliocraft.biomesoplenty_willow_fancy_crafter,Willow Fancy Crafter,ヤナギ豪華なクラフター
block.bibliocraft.biomesoplenty_willow_fancy_sign,Willow Fancy Sign,ヤナギ豪華な看板
block.bibliocraft.biomesoplenty_willow_fancy_sign,Willow Fancy Sign,ヤナギ豪華な看板
block.bibliocraft.biomesoplenty_willow_grandfather_clock,Willow Grandfather Clock,ヤナギ祖父時計
block.bibliocraft.biomesoplenty_willow_grandfather_clock,Willow Grandfather Clock,ヤナギ祖父時計
block.bibliocraft.biomesoplenty_willow_label,Willow Label,ヤナギラベル
block.bibliocraft.biomesoplenty_willow_label,Willow Label,ヤナギラベル
block.bibliocraft.biomesoplenty_willow_potion_shelf,Willow Potion Shelf,ヤナギポーション棚
block.bibliocraft.biomesoplenty_willow_potion_shelf,Willow Potion Shelf,ヤナギポーション棚
block.bibliocraft.biomesoplenty_willow_shelf,Willow Shelf,ヤナギ棚
block.bibliocraft.biomesoplenty_willow_shelf,Willow Shelf,ヤナギ棚
block.bibliocraft.biomesoplenty_willow_table,Willow Table,ヤナギテーブル
block.bibliocraft.biomesoplenty_willow_table,Willow Table,ヤナギテーブル
block.bibliocraft.biomesoplenty_willow_tool_rack,Willow Tool Rack,ヤナギ道具ラック
block.bibliocraft.biomesoplenty_willow_tool_rack,Willow Tool Rack,ヤナギ道具ラック
block.bibliocraft.biomesoplenty_willow_wall_fancy_clock,Willow Fancy Clock,ヤナギ豪華な時計
block.bibliocraft.biomesoplenty_willow_wall_fancy_clock,Willow Fancy Clock,ヤナギ豪華な時計
block.bibliocraft.biomesoplenty_willow_wall_fancy_sign,Willow Fancy Sign,ヤナギ豪華な看板
block.bibliocraft.biomesoplenty_willow_wall_fancy_sign,Willow Fancy Sign,ヤナギ豪華な看板
block.bibliocraft.biomeswevegone_aspen_bookcase,Aspen Bookcase,アスペン本棚
block.bibliocraft.biomeswevegone_aspen_bookcase,Aspen Bookcase,アスペン本棚
block.bibliocraft.biomeswevegone_aspen_fancy_armor_stand,Aspen Fancy Armor Stand,アスペン豪華な防具立て
block.bibliocraft.biomeswevegone_aspen_fancy_armor_stand,Aspen Fancy Armor Stand,アスペン豪華な防具立て
block.bibliocraft.biomeswevegone_aspen_fancy_clock,Aspen Fancy Clock,アスペン豪華な時計
block.bibliocraft.biomeswevegone_aspen_fancy_clock,Aspen Fancy Clock,アスペン豪華な時計
block.bibliocraft.biomeswevegone_aspen_fancy_crafter,Aspen Fancy Crafter,アスペン豪華なクラフター
block.bibliocraft.biomeswevegone_aspen_fancy_crafter,Aspen Fancy Crafter,アスペン豪華なクラフター
block.bibliocraft.biomeswevegone_aspen_fancy_sign,Aspen Fancy Sign,アスペン豪華な看板
block.bibliocraft.biomeswevegone_aspen_fancy_sign,Aspen Fancy Sign,アスペン豪華な看板
block.bibliocraft.biomeswevegone_aspen_grandfather_clock,Aspen Grandfather Clock,アスペン祖父時計
block.bibliocraft.biomeswevegone_aspen_grandfather_clock,Aspen Grandfather Clock,アスペン祖父時計
block.bibliocraft.biomeswevegone_aspen_label,Aspen Label,アスペンラベル
block.bibliocraft.biomeswevegone_aspen_label,Aspen Label,アスペンラベル
block.bibliocraft.biomeswevegone_aspen_potion_shelf,Aspen Potion Shelf,アスペンポーション棚
block.bibliocraft.biomeswevegone_aspen_potion_shelf,Aspen Potion Shelf,アスペンポーション棚
block.bibliocraft.biomeswevegone_aspen_shelf,Aspen Shelf,アスペン棚
block.bibliocraft.biomeswevegone_aspen_shelf,Aspen Shelf,アスペン棚
block.bibliocraft.biomeswevegone_aspen_table,Aspen Table,アスペンテーブル
block.bibliocraft.biomeswevegone_aspen_table,Aspen Table,アスペンテーブル
block.bibliocraft.biomeswevegone_aspen_tool_rack,Aspen Tool Rack,アスペン道具ラック
block.bibliocraft.biomeswevegone_aspen_tool_rack,Aspen Tool Rack,アスペン道具ラック
block.bibliocraft.biomeswevegone_aspen_wall_fancy_clock,Aspen Fancy Clock,アスペン豪華な時計
block.bibliocraft.biomeswevegone_aspen_wall_fancy_clock,Aspen Fancy Clock,アスペン豪華な時計
block.bibliocraft.biomeswevegone_aspen_wall_fancy_sign,Aspen Fancy Sign,アスペン豪華な看板
block.bibliocraft.biomeswevegone_aspen_wall_fancy_sign,Aspen Fancy Sign,アスペン豪華な看板
block.bibliocraft.biomeswevegone_baobab_bookcase,Baobab Bookcase,バオバブ本棚
block.bibliocraft.biomeswevegone_baobab_bookcase,Baobab Bookcase,バオバブ本棚
block.bibliocraft.biomeswevegone_baobab_fancy_armor_stand,Baobab Fancy Armor Stand,バオバブ豪華な防具立て
block.bibliocraft.biomeswevegone_baobab_fancy_armor_stand,Baobab Fancy Armor Stand,バオバブ豪華な防具立て
block.bibliocraft.biomeswevegone_baobab_fancy_clock,Baobab Fancy Clock,バオバブ豪華な時計
block.bibliocraft.biomeswevegone_baobab_fancy_clock,Baobab Fancy Clock,バオバブ豪華な時計
block.bibliocraft.biomeswevegone_baobab_fancy_crafter,Baobab Fancy Crafter,バオバブ豪華なクラフター
block.bibliocraft.biomeswevegone_baobab_fancy_crafter,Baobab Fancy Crafter,バオバブ豪華なクラフター
block.bibliocraft.biomeswevegone_baobab_fancy_sign,Baobab Fancy Sign,バオバブ豪華な看板
block.bibliocraft.biomeswevegone_baobab_fancy_sign,Baobab Fancy Sign,バオバブ豪華な看板
block.bibliocraft.biomeswevegone_baobab_grandfather_clock,Baobab Grandfather Clock,バオバブ祖父時計
block.bibliocraft.biomeswevegone_baobab_grandfather_clock,Baobab Grandfather Clock,バオバブ祖父時計
block.bibliocraft.biomeswevegone_baobab_label,Baobab Label,バオバブラベル
block.bibliocraft.biomeswevegone_baobab_label,Baobab Label,バオバブラベル
block.bibliocraft.biomeswevegone_baobab_potion_shelf,Baobab Potion Shelf,バオバブポーション棚
block.bibliocraft.biomeswevegone_baobab_potion_shelf,Baobab Potion Shelf,バオバブポーション棚
block.bibliocraft.biomeswevegone_baobab_shelf,Baobab Shelf,バオバブ棚
block.bibliocraft.biomeswevegone_baobab_shelf,Baobab Shelf,バオバブ棚
block.bibliocraft.biomeswevegone_baobab_table,Baobab Table,バオバブテーブル
block.bibliocraft.biomeswevegone_baobab_table,Baobab Table,バオバブテーブル
block.bibliocraft.biomeswevegone_baobab_tool_rack,Baobab Tool Rack,バオバブ道具ラック
block.bibliocraft.biomeswevegone_baobab_tool_rack,Baobab Tool Rack,バオバブ道具ラック
block.bibliocraft.biomeswevegone_baobab_wall_fancy_clock,Baobab Fancy Clock,バオバブ豪華な時計
block.bibliocraft.biomeswevegone_baobab_wall_fancy_clock,Baobab Fancy Clock,バオバブ豪華な時計
block.bibliocraft.biomeswevegone_baobab_wall_fancy_sign,Baobab Fancy Sign,バオバブ豪華な看板
block.bibliocraft.biomeswevegone_baobab_wall_fancy_sign,Baobab Fancy Sign,バオバブ豪華な看板
block.bibliocraft.biomeswevegone_blue_enchanted_bookcase,Blue Enchanted Bookcase,青Enchanted本棚
block.bibliocraft.biomeswevegone_blue_enchanted_bookcase,Blue Enchanted Bookcase,青Enchanted本棚
block.bibliocraft.biomeswevegone_blue_enchanted_fancy_armor_stand,Blue Enchanted Fancy Armor Stand,青Enchanted豪華な防具立て
block.bibliocraft.biomeswevegone_blue_enchanted_fancy_armor_stand,Blue Enchanted Fancy Armor Stand,青Enchanted豪華な防具立て
block.bibliocraft.biomeswevegone_blue_enchanted_fancy_clock,Blue Enchanted Fancy Clock,青Enchanted豪華な時計
block.bibliocraft.biomeswevegone_blue_enchanted_fancy_clock,Blue Enchanted Fancy Clock,青Enchanted豪華な時計
block.bibliocraft.biomeswevegone_blue_enchanted_fancy_crafter,Blue Enchanted Fancy Crafter,青Enchanted豪華なクラフター
block.bibliocraft.biomeswevegone_blue_enchanted_fancy_crafter,Blue Enchanted Fancy Crafter,青Enchanted豪華なクラフター
block.bibliocraft.biomeswevegone_blue_enchanted_fancy_sign,Blue Enchanted Fancy Sign,青Enchanted豪華な看板
block.bibliocraft.biomeswevegone_blue_enchanted_fancy_sign,Blue Enchanted Fancy Sign,青Enchanted豪華な看板
block.bibliocraft.biomeswevegone_blue_enchanted_grandfather_clock,Blue Enchanted Grandfather Clock,青Enchanted祖父時計
block.bibliocraft.biomeswevegone_blue_enchanted_grandfather_clock,Blue Enchanted Grandfather Clock,青Enchanted祖父時計
block.bibliocraft.biomeswevegone_blue_enchanted_label,Blue Enchanted Label,青Enchantedラベル
block.bibliocraft.biomeswevegone_blue_enchanted_label,Blue Enchanted Label,青Enchantedラベル
block.bibliocraft.biomeswevegone_blue_enchanted_potion_shelf,Blue Enchanted Potion Shelf,青Enchantedポーション棚
block.bibliocraft.biomeswevegone_blue_enchanted_potion_shelf,Blue Enchanted Potion Shelf,青Enchantedポーション棚
block.bibliocraft.biomeswevegone_blue_enchanted_shelf,Blue Enchanted Shelf,青Enchanted棚
block.bibliocraft.biomeswevegone_blue_enchanted_shelf,Blue Enchanted Shelf,青Enchanted棚
block.bibliocraft.biomeswevegone_blue_enchanted_table,Blue Enchanted Table,青Enchantedテーブル
block.bibliocraft.biomeswevegone_blue_enchanted_table,Blue Enchanted Table,青Enchantedテーブル
block.bibliocraft.biomeswevegone_blue_enchanted_tool_rack,Blue Enchanted Tool Rack,青Enchanted道具ラック
block.bibliocraft.biomeswevegone_blue_enchanted_tool_rack,Blue Enchanted Tool Rack,青Enchanted道具ラック
block.bibliocraft.biomeswevegone_blue_enchanted_wall_fancy_clock,Blue Enchanted Fancy Clock,青Enchanted豪華な時計
block.bibliocraft.biomeswevegone_blue_enchanted_wall_fancy_clock,Blue Enchanted Fancy Clock,青Enchanted豪華な時計
block.bibliocraft.biomeswevegone_blue_enchanted_wall_fancy_sign,Blue Enchanted Fancy Sign,青Enchanted豪華な看板
block.bibliocraft.biomeswevegone_blue_enchanted_wall_fancy_sign,Blue Enchanted Fancy Sign,青Enchanted豪華な看板
block.bibliocraft.biomeswevegone_cika_bookcase,Cika Bookcase,シーカ本棚
block.bibliocraft.biomeswevegone_cika_bookcase,Cika Bookcase,シーカ本棚
block.bibliocraft.biomeswevegone_cika_fancy_armor_stand,Cika Fancy Armor Stand,シーカ豪華な防具立て
block.bibliocraft.biomeswevegone_cika_fancy_armor_stand,Cika Fancy Armor Stand,シーカ豪華な防具立て
block.bibliocraft.biomeswevegone_cika_fancy_clock,Cika Fancy Clock,シーカ豪華な時計
block.bibliocraft.biomeswevegone_cika_fancy_clock,Cika Fancy Clock,シーカ豪華な時計
block.bibliocraft.biomeswevegone_cika_fancy_crafter,Cika Fancy Crafter,シーカ豪華なクラフター
block.bibliocraft.biomeswevegone_cika_fancy_crafter,Cika Fancy Crafter,シーカ豪華なクラフター
block.bibliocraft.biomeswevegone_cika_fancy_sign,Cika Fancy Sign,シーカ豪華な看板
block.bibliocraft.biomeswevegone_cika_fancy_sign,Cika Fancy Sign,シーカ豪華な看板
block.bibliocraft.biomeswevegone_cika_grandfather_clock,Cika Grandfather Clock,シーカ祖父時計
block.bibliocraft.biomeswevegone_cika_grandfather_clock,Cika Grandfather Clock,シーカ祖父時計
block.bibliocraft.biomeswevegone_cika_label,Cika Label,シーカラベル
block.bibliocraft.biomeswevegone_cika_label,Cika Label,シーカラベル
block.bibliocraft.biomeswevegone_cika_potion_shelf,Cika Potion Shelf,シーカポーション棚
block.bibliocraft.biomeswevegone_cika_potion_shelf,Cika Potion Shelf,シーカポーション棚
block.bibliocraft.biomeswevegone_cika_shelf,Cika Shelf,シーカ棚
block.bibliocraft.biomeswevegone_cika_shelf,Cika Shelf,シーカ棚
block.bibliocraft.biomeswevegone_cika_table,Cika Table,シーカテーブル
block.bibliocraft.biomeswevegone_cika_table,Cika Table,シーカテーブル
block.bibliocraft.biomeswevegone_cika_tool_rack,Cika Tool Rack,シーカ道具ラック
block.bibliocraft.biomeswevegone_cika_tool_rack,Cika Tool Rack,シーカ道具ラック
block.bibliocraft.biomeswevegone_cika_wall_fancy_clock,Cika Fancy Clock,シーカ豪華な時計
block.bibliocraft.biomeswevegone_cika_wall_fancy_clock,Cika Fancy Clock,シーカ豪華な時計
block.bibliocraft.biomeswevegone_cika_wall_fancy_sign,Cika Fancy Sign,シーカ豪華な看板
block.bibliocraft.biomeswevegone_cika_wall_fancy_sign,Cika Fancy Sign,シーカ豪華な看板
block.bibliocraft.biomeswevegone_cypress_bookcase,Cypress Bookcase,Cypress本棚
block.bibliocraft.biomeswevegone_cypress_bookcase,Cypress Bookcase,Cypress本棚
block.bibliocraft.biomeswevegone_cypress_fancy_armor_stand,Cypress Fancy Armor Stand,Cypress豪華な防具立て
block.bibliocraft.biomeswevegone_cypress_fancy_armor_stand,Cypress Fancy Armor Stand,Cypress豪華な防具立て
block.bibliocraft.biomeswevegone_cypress_fancy_clock,Cypress Fancy Clock,Cypress豪華な時計
block.bibliocraft.biomeswevegone_cypress_fancy_clock,Cypress Fancy Clock,Cypress豪華な時計
block.bibliocraft.biomeswevegone_cypress_fancy_crafter,Cypress Fancy Crafter,Cypress豪華なクラフター
block.bibliocraft.biomeswevegone_cypress_fancy_crafter,Cypress Fancy Crafter,Cypress豪華なクラフター
block.bibliocraft.biomeswevegone_cypress_fancy_sign,Cypress Fancy Sign,Cypress豪華な看板
block.bibliocraft.biomeswevegone_cypress_fancy_sign,Cypress Fancy Sign,Cypress豪華な看板
block.bibliocraft.biomeswevegone_cypress_grandfather_clock,Cypress Grandfather Clock,Cypress祖父時計
block.bibliocraft.biomeswevegone_cypress_grandfather_clock,Cypress Grandfather Clock,Cypress祖父時計
block.bibliocraft.biomeswevegone_cypress_label,Cypress Label,Cypressラベル
block.bibliocraft.biomeswevegone_cypress_label,Cypress Label,Cypressラベル
block.bibliocraft.biomeswevegone_cypress_potion_shelf,Cypress Potion Shelf,Cypressポーション棚
block.bibliocraft.biomeswevegone_cypress_potion_shelf,Cypress Potion Shelf,Cypressポーション棚
block.bibliocraft.biomeswevegone_cypress_shelf,Cypress Shelf,Cypress棚
block.bibliocraft.biomeswevegone_cypress_shelf,Cypress Shelf,Cypress棚
block.bibliocraft.biomeswevegone_cypress_table,Cypress Table,Cypressテーブル
block.bibliocraft.biomeswevegone_cypress_table,Cypress Table,Cypressテーブル
block.bibliocraft.biomeswevegone_cypress_tool_rack,Cypress Tool Rack,Cypress道具ラック
block.bibliocraft.biomeswevegone_cypress_tool_rack,Cypress Tool Rack,Cypress道具ラック
block.bibliocraft.biomeswevegone_cypress_wall_fancy_clock,Cypress Fancy Clock,Cypress豪華な時計
block.bibliocraft.biomeswevegone_cypress_wall_fancy_clock,Cypress Fancy Clock,Cypress豪華な時計
