key,source_text,target_text
block.chisel.small_bricks.prismarine,Small Prismarine Bricks,スモールレンガ プリズマリン
block.chisel.small_bricks.purple_concrete,Small Purple Concrete Bricks,スモールレンガ 紫色コンクリート
block.chisel.small_bricks.purpur,Small Purpur Bricks,スモールレンガ パープルブロック
block.chisel.small_bricks.quartz,Small Quartz Bricks,スモールレンガ クォーツブロック
block.chisel.small_bricks.red_concrete,Small Red Concrete Bricks,スモールレンガ 赤色コンクリート
block.chisel.small_bricks.red_sandstone,Small Red Sandstone Bricks,スモールレンガ 赤砂岩
block.chisel.small_bricks.redstone_block,Small Redstone Block Bricks,スモールレンガ レッドストーンブロック
block.chisel.small_bricks.sandstone,Small Sandstone Bricks,スモールレンガ 砂岩
block.chisel.small_bricks.stone,Small Stone Bricks,スモールレンガ 石
block.chisel.small_bricks.white_concrete,Small White Concrete Bricks,スモールレンガ 白色コンクリート
block.chisel.small_bricks.yellow_concrete,Small Yellow Concrete Bricks,スモールレンガ 黄色コンクリート
block.chisel.smallingot.gold_block,Small Gold Block Ingot,スモールインゴット 金ブロック
block.chisel.smallingot.iron_block,Small Iron Block Ingot,スモールインゴット 鉄ブロック
block.chisel.smallingot.stone,Small Stone Ingot,スモールインゴット 石
block.chisel.smooth.acacia_planks,Smooth Acacia Planks,スムーズ アカシア材
block.chisel.smooth.birch_planks,Smooth Birch Planks,スムーズ 樺材
block.chisel.smooth.crimson_planks,Smooth Crimson Planks,スムーズ 真紅材
block.chisel.smooth.dark_oak_planks,Smooth Dark Oak Planks,スムーズ ダークオーク材
block.chisel.smooth.emerald_block,Smooth Emerald Block,スムーズ エメラルドブロック
block.chisel.smooth.jungle_planks,Smooth Jungle Planks,スムーズ ジャングル材
block.chisel.smooth.lapis_block,Smooth Lapis Block,スムーズ ラピスラズリブロック
block.chisel.smooth.oak_planks,Smooth Oak Planks,スムーズ オーク材
block.chisel.smooth.spruce_planks,Smooth Spruce Planks,スムーズ マツ材
block.chisel.smooth.stone,Smooth Stone,スムーズ 石
block.chisel.soft_bricks.andesite,Soft Andesite Bricks,ソフトレンガ 安山岩
block.chisel.soft_bricks.black_concrete,Soft Black Concrete Bricks,ソフトレンガ 黒色コンクリート
block.chisel.soft_bricks.blue_concrete,Soft Blue Concrete Bricks,ソフトレンガ 青色コンクリート
block.chisel.soft_bricks.bricks,Soft Bricks,ソフトレンガ 煉瓦
block.chisel.soft_bricks.brown_concrete,Soft Brown Concrete Bricks,ソフトレンガ 茶色コンクリート
block.chisel.soft_bricks.coal_block,Soft Coal Bricks,ソフトレンガ 石炭ブロック
block.chisel.soft_bricks.cobblestone,Soft Cobblestone Bricks,ソフトレンガ 丸石
block.chisel.soft_bricks.cyan_concrete,Soft Cyan Concrete Bricks,ソフトレンガ シアン色コンクリート
block.chisel.soft_bricks.deepslate,Soft Deepslate Bricks,ソフトレンガ 深層岩
block.chisel.soft_bricks.diorite,Soft Diorite Bricks,ソフトレンガ 斑岩
block.chisel.soft_bricks.end_stone,Soft End Stone Bricks,ソフトレンガ エンドストーン
block.chisel.soft_bricks.glowstone,Soft Glowstone Bricks,ソフトレンガ グロウストーン
block.chisel.soft_bricks.granite,Soft Granite Bricks,ソフトレンガ 花崗岩
block.chisel.soft_bricks.gray_concrete,Soft Gray Concrete Bricks,ソフトレンガ 灰色コンクリート
block.chisel.soft_bricks.green_concrete,Soft Green Concrete Bricks,ソフトレンガ 緑色コンクリート
block.chisel.soft_bricks.ice,Soft Ice Bricks,ソフトレンガ 氷
block.chisel.soft_bricks.light_blue_concrete,Soft Light Blue Concrete Bricks,ソフトレンガ 水色コンクリート
block.chisel.soft_bricks.light_gray_concrete,Soft Light Gray Concrete Bricks,ソフトレンガ 薄灰色コンクリート
block.chisel.soft_bricks.lime_concrete,Soft Lime Concrete Bricks,ソフトレンガ 黄緑色コンクリート
block.chisel.soft_bricks.magenta_concrete,Soft Magenta Concrete Bricks,ソフトレンガ 赤紫色コンクリート
block.chisel.soft_bricks.orange_concrete,Soft Orange Concrete Bricks,ソフトレンガ 橙色コンクリート
block.chisel.soft_bricks.pink_concrete,Soft Pink Concrete Bricks,ソフトレンガ 桃色コンクリート
block.chisel.soft_bricks.prismarine,Soft Prismarine Bricks,ソフトレンガ プリズマリン
block.chisel.soft_bricks.purple_concrete,Soft Purple Concrete Bricks,ソフトレンガ 紫色コンクリート
block.chisel.soft_bricks.purpur,Soft Purpur Bricks,ソフトレンガ パープルブロック
block.chisel.soft_bricks.quartz,Soft Quartz Bricks,ソフトレンガ クォーツブロック
block.chisel.soft_bricks.red_concrete,Soft Red Concrete Bricks,ソフトレンガ 赤色コンクリート
block.chisel.soft_bricks.red_sandstone,Soft Red Sandstone Bricks,ソフトレンガ 赤砂岩
block.chisel.soft_bricks.redstone_block,Soft Redstone Block Bricks,ソフトレンガ レッドストーンブロック
block.chisel.soft_bricks.sandstone,Soft Sandstone Bricks,ソフトレンガ 砂岩
block.chisel.soft_bricks.stone,Soft Stone Bricks,ソフトレンガ 石
block.chisel.soft_bricks.white_concrete,Soft White Concrete Bricks,ソフトレンガ 白色コンクリート
block.chisel.soft_bricks.yellow_concrete,Soft Yellow Concrete Bricks,ソフトレンガ 黄色コンクリート
block.chisel.solid_bricks.andesite,Solid Andesite Bricks,ソリッドレンガ 安山岩
block.chisel.solid_bricks.black_concrete,Solid Black Concrete Bricks,ソリッドレンガ 黒色コンクリート
block.chisel.solid_bricks.blue_concrete,Solid Blue Concrete Bricks,ソリッドレンガ 青色コンクリート
block.chisel.solid_bricks.bricks,Solid Bricks,ソリッドレンガ 煉瓦
block.chisel.solid_bricks.brown_concrete,Solid Brown Concrete Bricks,ソリッドレンガ 茶色コンクリート
block.chisel.solid_bricks.coal_block,Solid Coal Bricks,ソリッドレンガ 石炭ブロック
block.chisel.solid_bricks.cobblestone,Solid Cobblestone Bricks,ソリッドレンガ 丸石
block.chisel.solid_bricks.cyan_concrete,Solid Cyan Concrete Bricks,ソリッドレンガ シアン色コンクリート
block.chisel.solid_bricks.deepslate,Solid Deepslate Bricks,ソリッドレンガ 深層岩
block.chisel.solid_bricks.diorite,Solid Diorite Bricks,ソリッドレンガ 斑岩
block.chisel.solid_bricks.end_stone,Solid End Stone Bricks,ソリッドレンガ エンドストーン
block.chisel.solid_bricks.glowstone,Solid Glowstone Bricks,ソリッドレンガ グロウストーン
block.chisel.solid_bricks.granite,Solid Granite Bricks,ソリッドレンガ 花崗岩
block.chisel.solid_bricks.gray_concrete,Solid Gray Concrete Bricks,ソリッドレンガ 灰色コンクリート
block.chisel.solid_bricks.green_concrete,Solid Green Concrete Bricks,ソリッドレンガ 緑色コンクリート
block.chisel.solid_bricks.ice,Solid Ice Bricks,ソリッドレンガ 氷
block.chisel.solid_bricks.light_blue_concrete,Solid Light Blue Concrete Bricks,ソリッドレンガ 水色コンクリート
block.chisel.solid_bricks.light_gray_concrete,Solid Light Gray Concrete Bricks,ソリッドレンガ 薄灰色コンクリート
block.chisel.solid_bricks.lime_concrete,Solid Lime Concrete Bricks,ソリッドレンガ 黄緑色コンクリート
block.chisel.solid_bricks.magenta_concrete,Solid Magenta Concrete Bricks,ソリッドレンガ 赤紫色コンクリート
block.chisel.solid_bricks.orange_concrete,Solid Orange Concrete Bricks,ソリッドレンガ 橙色コンクリート
block.chisel.solid_bricks.pink_concrete,Solid Pink Concrete Bricks,ソリッドレンガ 桃色コンクリート
block.chisel.solid_bricks.prismarine,Solid Prismarine Bricks,ソリッドレンガ プリズマリン
block.chisel.solid_bricks.purple_concrete,Solid Purple Concrete Bricks,ソリッドレンガ 紫色コンクリート
block.chisel.solid_bricks.purpur,Solid Purpur Bricks,ソリッドレンガ パープルブロック
block.chisel.solid_bricks.quartz,Solid Quartz Bricks,ソリッドレンガ クォーツブロック
block.chisel.solid_bricks.red_concrete,Solid Red Concrete Bricks,ソリッドレンガ 赤色コンクリート
block.chisel.solid_bricks.red_sandstone,Solid Red Sandstone Bricks,ソリッドレンガ 赤砂岩
block.chisel.solid_bricks.redstone_block,Solid Redstone Block Bricks,ソリッドレンガ レッドストーンブロック
block.chisel.solid_bricks.sandstone,Solid Sandstone Bricks,ソリッドレンガ 砂岩
block.chisel.solid_bricks.stone,Solid Stone Bricks,ソリッドレンガ 石
block.chisel.solid_bricks.white_concrete,Solid White Concrete Bricks,ソリッドレンガ 白色コンクリート
block.chisel.solid_bricks.yellow_concrete,Solid Yellow Concrete Bricks,ソリッドレンガ 黄色コンクリート
block.chisel.space.diamond_block,Space Diamond Block,スペース ダイヤモンドブロック
block.chisel.space.gold_block,Space Gold Block,スペース 金ブロック
block.chisel.space.iron_block,Space Iron Block,スペース 鉄ブロック
block.chisel.space.stone,Space Stone,スペース 石
block.chisel.spaceblack.diamond_block,Black Space Diamond Block,スペースブラック ダイヤモンドブロック
block.chisel.spaceblack.gold_block,Black Space Gold Block,スペースブラック 金ブロック
block.chisel.spaceblack.iron_block,Black Space Iron Block,スペースブラック 鉄ブロック
block.chisel.spaceblack.stone,Black Space Stone,スペースブラック 石
block.chisel.stacked.acacia_planks,Stacked Acacia Planks,スタック アカシア材
block.chisel.stacked.birch_planks,Stacked Birch Planks,スタック 樺材
block.chisel.stacked.crimson_planks,Stacked Crimson Planks,スタック 真紅材
block.chisel.stacked.dark_oak_planks,Stacked Dark Oak Planks,スタック ダークオーク材
block.chisel.stacked.jungle_planks,Stacked Jungle Planks,スタック ジャングル材
block.chisel.stacked.oak_planks,Stacked Oak Planks,スタック オーク材
block.chisel.stacked.spruce_planks,Stacked Spruce Planks,スタック マツ材
block.chisel.stacked.stone,Stacked Stone,スタック 石
block.chisel.star.gold_block,Gold Block Star,スター 金ブロック
block.chisel.star.stone,Stone Star,スター 石
block.chisel.steelframe.glass,Steel Glass,スチールフレーム ガラス
block.chisel.steelframe.stone,Steel Glass,スチールフレーム 石
block.chisel.stone.glass,Hard Bordered Glass,石 ガラス
block.chisel.stone.stone,Hard Bordered Stone,石 石
block.chisel.streak.glass,Streaked Glass,ストリーク ガラス
block.chisel.streak.stone,Streaked Stone,ストリーク 石
block.chisel.sunken.deepslate,Sunken Deepslate,沈み込み 深層岩
block.chisel.sunken.stone,Sunken Stone,沈み込み 石
block.chisel.thick.glass,Thick Glass,シック ガラス
block.chisel.thick.stone,Thick Stone,シック 石
block.chisel.thin.glass,Thin Glass,シン ガラス
block.chisel.thin.stone,Thin Stone,シン 石
block.chisel.tiles_medium.andesite,Medium Andesite Tiles,タイル中型 安山岩
block.chisel.tiles_medium.black_concrete,Medium Black Concrete Tiles,タイル中型 黒色コンクリート
block.chisel.tiles_medium.blue_concrete,Medium Blue Concrete Tiles,タイル中型 青色コンクリート
block.chisel.tiles_medium.bricks,Medium Brick Tiles,タイル中型 煉瓦
block.chisel.tiles_medium.brown_concrete,Medium Brown Concrete Tiles,タイル中型 茶色コンクリート
block.chisel.tiles_medium.coal_block,Medium Coal Tiles,タイル中型 石炭ブロック
block.chisel.tiles_medium.cobblestone,Medium Cobblestone Tiles,タイル中型 丸石
block.chisel.tiles_medium.cyan_concrete,Medium Cyan Concrete Tiles,タイル中型 シアン色コンクリート
block.chisel.tiles_medium.deepslate,Medium Deepslate Tiles,タイル中型 深層岩
block.chisel.tiles_medium.diorite,Medium Diorite Bricks,タイル中型 斑岩
block.chisel.tiles_medium.end_stone,Medium End Stone Tiles,タイル中型 エンドストーン
block.chisel.tiles_medium.glowstone,Medium Glowstone Tiles,タイル中型 グロウストーン
block.chisel.tiles_medium.granite,Medium Granite Tiles,タイル中型 花崗岩
block.chisel.tiles_medium.gray_concrete,Medium Gray Concrete Tiles,タイル中型 灰色コンクリート
block.chisel.tiles_medium.green_concrete,Medium Green Concrete Tiles,タイル中型 緑色コンクリート
block.chisel.tiles_medium.ice,Medium Ice Tiles,タイル中型 氷
block.chisel.tiles_medium.light_blue_concrete,Medium Light Blue Concrete Tiles,タイル中型 水色コンクリート
block.chisel.tiles_medium.light_gray_concrete,Medium Light Gray Concrete Tiles,タイル中型 薄灰色コンクリート
block.chisel.tiles_medium.lime_concrete,Medium Lime Concrete Tiles,タイル中型 黄緑色コンクリート
block.chisel.tiles_medium.magenta_concrete,Medium Magenta Concrete Tiles,タイル中型 赤紫色コンクリート
block.chisel.tiles_medium.orange_concrete,Medium Orange Concrete Tiles,タイル中型 橙色コンクリート
block.chisel.tiles_medium.pink_concrete,Medium Pink Concrete Tiles,タイル中型 桃色コンクリート
block.chisel.tiles_medium.prismarine,Medium Prismarine Tiles,タイル中型 プリズマリン
block.chisel.tiles_medium.purple_concrete,Medium Purple Concrete Tiles,タイル中型 紫色コンクリート
block.chisel.tiles_medium.purpur,Medium Purpur Tiles,タイル中型 パープルブロック
block.chisel.tiles_medium.quartz,Medium Quartz Tiles,タイル中型 クォーツブロック
block.chisel.tiles_medium.red_concrete,Medium Red Concrete Tiles,タイル中型 赤色コンクリート
block.chisel.tiles_medium.red_sandstone,Medium Red Sandstone Tiles,タイル中型 赤砂岩
block.chisel.tiles_medium.redstone_block,Medium Redstone Block Tiles,タイル中型 レッドストーンブロック
block.chisel.tiles_medium.sandstone,Medium Sandstone Tiles,タイル中型 砂岩
block.chisel.tiles_medium.stone,Medium Stone Tiles,タイル中型 石
block.chisel.tiles_medium.white_concrete,Medium White Concrete Tiles,タイル中型 白色コンクリート
block.chisel.tiles_medium.yellow_concrete,Medium Yellow Concrete Tiles,タイル中型 黄色コンクリート
block.chisel.tiles_medium_bismuth.glowstone,Medium Bismuth Glowstone Tiles,タイル中型ビスマス グロウストーン
block.chisel.tiles_medium_bismuth.stone,Medium Bismuth Stone Tiles,タイル中型ビスマス 石
block.chisel.tiles_small.andesite,Small Andesite Tiles,タイル小型 安山岩
block.chisel.tiles_small.black_concrete,Small Black Concrete Tiles,タイル小型 黒色コンクリート
block.chisel.tiles_small.blue_concrete,Small Blue Concrete Tiles,タイル小型 青色コンクリート
block.chisel.tiles_small.bricks,Small Brick Tiles,タイル小型 煉瓦
