key,source_text,target_text
ftbquests.chapter.misc.autofocus_id,Autofocus Quest ID,オートフォーカスクエストID
ftbquests.chapter.misc.autofocus_id,Autofocus Quest ID,オートフォーカスクエストID
ftbquests.chapter.misc.autofocus_id,Autofocus Quest ID,オートフォーカスクエストID
ftbquests.chapter.misc.autofocus_id.tooltip,"If not empty, must be a Quest or Quest Link ID (use Copy Quest ID to obtain).
When chapter is opened, the panel will automatically center the view on this quest","空でない場合、クエストまたはクエストリンクID(Copy Quest IDで取得)である必要があります。
チャプターを開いた時、パネルはこのクエストに自動的にビューをセンタリングします"
ftbquests.chapter.misc.autofocus_id.tooltip,"If not empty, must be a Quest or Quest Link ID (use Copy Quest ID to obtain).
When chapter is opened, the panel will automatically center the view on this quest","空でない場合、クエストまたはクエストリンクID(Copy Quest IDで取得)である必要があります。
チャプターを開いた時、パネルはこのクエストに自動的にビューをセンタリングします"
ftbquests.chapter.misc.autofocus_id.tooltip,"If not empty, must be a Quest or Quest Link ID (use Copy Quest ID to obtain).
When chapter is opened, the panel will automatically center the view on this quest","空でない場合、クエストまたはクエストリンクID(Copy Quest IDで取得)である必要があります。
チャプターを開いた時、パネルはこのクエストに自動的にビューをセンタリングします"
ftbquests.chapter.misc.consume_items,Default Item Task 'Consume Items',デフォルトアイテムタスク「アイテムを消費」
ftbquests.chapter.misc.consume_items,Default Item Task 'Consume Items',デフォルトアイテムタスク「アイテムを消費」
ftbquests.chapter.misc.consume_items,Default Item Task 'Consume Items',デフォルトアイテムタスク「アイテムを消費」
ftbquests.chapter.misc.default_repeatable,Default 'Repeatable Quest',デフォルト「繰り返し可能クエスト」
ftbquests.chapter.misc.default_repeatable,Default 'Repeatable Quest',デフォルト「繰り返し可能クエスト」
ftbquests.chapter.misc.default_repeatable,Default 'Repeatable Quest',デフォルト「繰り返し可能クエスト」
ftbquests.chapter.misc.progression_mode,Default 'Progression Mode',デフォルト「進捗モード」
ftbquests.chapter.misc.progression_mode,Default 'Progression Mode',デフォルト「進捗モード」
ftbquests.chapter.misc.progression_mode,Default 'Progression Mode',デフォルト「進捗モード」
ftbquests.chapter.misc.require_sequential_tasks,Sequential Task Completion,順序的タスク完了
ftbquests.chapter.misc.require_sequential_tasks,Sequential Task Completion,順序的タスク完了
ftbquests.chapter.misc.require_sequential_tasks,Sequential Task Completion,順序的タスク完了
ftbquests.chapter.misc.require_sequential_tasks.tooltip,"When true, tasks must be completed in the strict order in which they were added to the quest",true の場合、クエストに追加された厳密な順序でタスクを完了する必要があります
ftbquests.chapter.misc.require_sequential_tasks.tooltip,"When true, tasks must be completed in the strict order in which they were added to the quest",true の場合、クエストに追加された厳密な順序でタスクを完了する必要があります
ftbquests.chapter.misc.require_sequential_tasks.tooltip,"When true, tasks must be completed in the strict order in which they were added to the quest",true の場合、クエストに追加された厳密な順序でタスクを完了する必要があります
ftbquests.chapter.subtitle,Subtitle,サブタイトル
ftbquests.chapter.subtitle,Subtitle,サブタイトル
ftbquests.chapter.subtitle,Subtitle,サブタイトル
ftbquests.chapter.visibility.always_invisible,Always Invisible,常に非表示
ftbquests.chapter.visibility.always_invisible,Always Invisible,常に非表示
ftbquests.chapter.visibility.always_invisible,Always Invisible,常に非表示
ftbquests.chapter.visibility.default_hide_dependency_lines,Default 'Hide Dependency Lines',デフォルト「依存関係の線を非表示」
ftbquests.chapter.visibility.default_hide_dependency_lines,Default 'Hide Dependency Lines',デフォルト「依存関係の線を非表示」
ftbquests.chapter.visibility.default_hide_dependency_lines,Default 'Hide Dependency Lines',デフォルト「依存関係の線を非表示」
ftbquests.chapter.visibility.hide_quest_details_until_startable,Hide Quest Details Until Startable,開始可能になるまでクエスト詳細を非表示
ftbquests.chapter.visibility.hide_quest_details_until_startable,Hide Quest Details Until Startable,開始可能になるまでクエスト詳細を非表示
ftbquests.chapter.visibility.hide_quest_details_until_startable,Hide Quest Details Until Startable,開始可能になるまでクエスト詳細を非表示
ftbquests.chapter.visibility.hide_quest_until_deps_complete,Hide Quests Until Dependencies Complete,依存関係が完了するまでクエストを非表示
ftbquests.chapter.visibility.hide_quest_until_deps_complete,Hide Quests Until Dependencies Complete,依存関係が完了するまでクエストを非表示
ftbquests.chapter.visibility.hide_quest_until_deps_visible,Hide Quests Until Dependencies Visible,依存関係が表示されるまでクエストを非表示
ftbquests.chapter.visibility.hide_quest_until_deps_visible,Hide Quests Until Dependencies Visible,依存関係が表示されるまでクエストを非表示
ftbquests.chapter.visibility.hide_quest_until_deps_visible,Hide Quests Until Dependencies Visible,依存関係が表示されるまでクエストを非表示
ftbquests.chapter.visibility.hide_text_until_complete,Hide Text Until Quest is Completed,クエスト完了までテキストを非表示
ftbquests.chapter.visibility.hide_text_until_complete,Hide Text Until Quest is Completed,クエスト完了までテキストを非表示
ftbquests.chapter_group,Chapter Group,チャプターグループ
ftbquests.chapter_group,Chapter Group,チャプターグループ
ftbquests.chapter_group,Chapter Group,チャプターグループ
ftbquests.chapter_groups,Chapter Groups,チャプターグループ
ftbquests.chapter_groups,Chapter Groups,チャプターグループ
ftbquests.chapter_groups,Chapter Groups,チャプターグループ
ftbquests.chapters,Chapters,チャプター
ftbquests.chapters,Chapters,チャプター
ftbquests.chapters,Chapters,チャプター
ftbquests.completion_command,Completion Command,完了コマンド
ftbquests.completion_command,Completion Command,完了コマンド
ftbquests.completion_command,Completion Command,完了コマンド
ftbquests.custom_icon.entity,Entity: %s,エンティティ: %s
ftbquests.custom_icon.entity,Entity: %s,エンティティ: %s
ftbquests.custom_icon.texture,Texture: %s,テクスチャ: %s
ftbquests.custom_icon.texture,Texture: %s,テクスチャ: %s
ftbquests.dependencies,Dependencies,依存関係
ftbquests.dependencies,Dependencies,依存関係
ftbquests.dependencies,Dependencies,依存関係
ftbquests.dependency,Dependency,依存関係
ftbquests.dependency,Dependency,依存関係
ftbquests.dependency,Dependency,依存関係
ftbquests.disable_completion_toast,Disable Completion Toast,完了トーストを無効化
ftbquests.disable_completion_toast,Disable Completion Toast,完了トーストを無効化
ftbquests.disable_completion_toast,Disable Completion Toast,完了トーストを無効化
ftbquests.file,Quest Book,クエストブック
ftbquests.file,Quest Book,クエストブック
ftbquests.file.allow_take_quest_blocks,Allow to Take Quest Blocks,クエストブロックの取得を許可
ftbquests.file.allow_take_quest_blocks,Allow to Take Quest Blocks,クエストブロックの取得を許可
ftbquests.file.allow_take_quest_blocks,Allow to Take Quest Blocks,クエストブロックの取得を許可
ftbquests.file.allow_take_quest_blocks.tooltip,Allow to obtain Quest Blocks from the Quests GUI.,クエストGUIからクエストブロックを取得することを許可
ftbquests.file.allow_take_quest_blocks.tooltip,Allow to obtain Quest Blocks from the Quests GUI.,クエストGUIからクエストブロックを取得することを許可
ftbquests.file.allow_take_quest_blocks.tooltip,Allow to obtain Quest Blocks from the Quests GUI.,クエストGUIからクエストブロックを取得することを許可
ftbquests.file.completed,All chapters completed!,すべてのチャプターが完了しました！
ftbquests.file.completed,All chapters completed!,すべてのチャプターが完了しました！
ftbquests.file.completed,All chapters completed!,すべてのチャプターが完了しました！
ftbquests.file.defaults,Defaults,デフォルト
ftbquests.file.defaults,Defaults,デフォルト
ftbquests.file.defaults,Defaults,デフォルト
ftbquests.file.defaults.autoclaim_rewards,Reward 'Auto-claim',報酬「自動請求」
ftbquests.file.defaults.autoclaim_rewards,Reward 'Auto-claim',報酬「自動請求」
ftbquests.file.defaults.autoclaim_rewards,Reward 'Auto-claim',報酬「自動請求」
ftbquests.file.defaults.consume_items,Task 'Consume Items',タスク「アイテムを消費」
ftbquests.file.defaults.consume_items,Task 'Consume Items',タスク「アイテムを消費」
ftbquests.file.defaults.consume_items,Task 'Consume Items',タスク「アイテムを消費」
ftbquests.file.defaults.quest_disable_jei,Quest 'Disable JEI Recipe',クエスト「JEIレシピを無効化」
ftbquests.file.defaults.quest_disable_jei,Quest 'Disable JEI Recipe',クエスト「JEIレシピを無効化」
ftbquests.file.defaults.quest_disable_jei,Quest 'Disable JEI Recipe',クエスト「JEIレシピを無効化」
ftbquests.file.defaults.quest_shape,Quest Shape,クエスト形状
ftbquests.file.defaults.quest_shape,Quest Shape,クエスト形状
ftbquests.file.defaults.quest_shape,Quest Shape,クエスト形状
ftbquests.file.defaults.reward_team,Reward 'Team Reward',報酬「チーム報酬」
ftbquests.file.defaults.reward_team,Reward 'Team Reward',報酬「チーム報酬」
ftbquests.file.defaults.reward_team,Reward 'Team Reward',報酬「チーム報酬」
ftbquests.file.detection_delay,Item Auto-Detection Minimum Interval,アイテム自動検出最小間隔
