key,source_text,target_text
block.productivetrees.advanced_sweetgum_beehive,Advanced Sweetgum Beehive,進化したスウィートガムの巣
block.productivetrees.advanced_sweetgum_beehive,Advanced Sweetgum Beehive,進化したスウィートガムの巣
block.productivetrees.advanced_sycamore_fig_beehive,Advanced Sycamore Fig Beehive,進化したイチジクの巣
block.productivetrees.advanced_sycamore_fig_beehive,Advanced Sycamore Fig Beehive,進化したイチジクの巣
block.productivetrees.advanced_tangerine_beehive,Advanced Tangerine Beehive,進化したタンジェリンの巣
block.productivetrees.advanced_tangerine_beehive,Advanced Tangerine Beehive,進化したタンジェリンの巣
block.productivetrees.advanced_teak_beehive,Advanced Teak Beehive,進化したチークの巣
block.productivetrees.advanced_teak_beehive,Advanced Teak Beehive,進化したチークの巣
block.productivetrees.advanced_thunder_bolt_beehive,Advanced Thunder Bolt Beehive,進化した稲妻の巣
block.productivetrees.advanced_thunder_bolt_beehive,Advanced Thunder Bolt Beehive,進化した稲妻の巣
block.productivetrees.advanced_time_traveller_beehive,Advanced Time Traveller Beehive,進化した時間旅行者の巣
block.productivetrees.advanced_time_traveller_beehive,Advanced Time Traveller Beehive,進化した時間旅行者の巣
block.productivetrees.advanced_tuscarora_crepe_myrtle_beehive,Advanced Tuscarora Crepe Myrtle Beehive,進化したツスカロラの巣
block.productivetrees.advanced_tuscarora_crepe_myrtle_beehive,Advanced Tuscarora Crepe Myrtle Beehive,進化したツスカロラの巣
block.productivetrees.advanced_walnut_beehive,Advanced Walnut Beehive,進化したクルミの巣
block.productivetrees.advanced_walnut_beehive,Advanced Walnut Beehive,進化したクルミの巣
block.productivetrees.advanced_water_wonder_beehive,Advanced Water Wonder Beehive,進化した水の不思議の巣
block.productivetrees.advanced_water_wonder_beehive,Advanced Water Wonder Beehive,進化した水の不思議の巣
block.productivetrees.advanced_wenge_beehive,Advanced Wenge Beehive,進化したウェンゲの巣
block.productivetrees.advanced_wenge_beehive,Advanced Wenge Beehive,進化したウェンゲの巣
block.productivetrees.advanced_western_hemlock_beehive,Advanced Western Hemlock Beehive,進化したウェスタンヘムロックの巣
block.productivetrees.advanced_western_hemlock_beehive,Advanced Western Hemlock Beehive,進化したウェスタンヘムロックの巣
block.productivetrees.advanced_white_ipe_beehive,Advanced White Ipe Beehive,進化した白イペの巣
block.productivetrees.advanced_white_ipe_beehive,Advanced White Ipe Beehive,進化した白イペの巣
block.productivetrees.advanced_white_poplar_beehive,Advanced White Poplar Beehive,進化したポプラの巣
block.productivetrees.advanced_white_poplar_beehive,Advanced White Poplar Beehive,進化したポプラの巣
block.productivetrees.advanced_white_willow_beehive,Advanced White Willow Beehive,進化したシロヤナギの巣
block.productivetrees.advanced_white_willow_beehive,Advanced White Willow Beehive,進化したシロヤナギの巣
block.productivetrees.advanced_whitebeam_beehive,Advanced Whitebeam Beehive,進化したナナカマドモドキの巣
block.productivetrees.advanced_whitebeam_beehive,Advanced Whitebeam Beehive,進化したナナカマドモドキの巣
block.productivetrees.advanced_wild_cherry_beehive,Advanced Wild Cherry Beehive,進化した野生チェリーの巣
block.productivetrees.advanced_wild_cherry_beehive,Advanced Wild Cherry Beehive,進化した野生チェリーの巣
block.productivetrees.advanced_yellow_meranti_beehive,Advanced Yellow Meranti Beehive,進化したイエローメランティの巣
block.productivetrees.advanced_yellow_meranti_beehive,Advanced Yellow Meranti Beehive,進化したイエローメランティの巣
block.productivetrees.advanced_yew_beehive,Advanced Yew Beehive,進化したイチイの巣
block.productivetrees.advanced_yew_beehive,Advanced Yew Beehive,進化したイチイの巣
block.productivetrees.advanced_zebrano_beehive,Advanced Zebrano Beehive,進化したゼブラノの巣
block.productivetrees.advanced_zebrano_beehive,Advanced Zebrano Beehive,進化したゼブラノの巣
block.productivetrees.alder.latin,Alnus glutinosa,ハンノキ (学名)
block.productivetrees.alder.latin,Alnus glutinosa,ハンノキ (学名)
block.productivetrees.alder_bookshelf,Alder Bookshelf,ハンノキの本棚
block.productivetrees.alder_bookshelf,Alder Bookshelf,ハンノキの本棚
block.productivetrees.alder_button,Alder Button,ハンノキのボタン
block.productivetrees.alder_button,Alder Button,ハンノキのボタン
block.productivetrees.alder_door,Alder Door,ハンノキのドア
block.productivetrees.alder_door,Alder Door,ハンノキのドア
block.productivetrees.alder_fence,Alder Fence,ハンノキのフェンス
block.productivetrees.alder_fence,Alder Fence,ハンノキのフェンス
block.productivetrees.alder_fence_gate,Alder Fence Gate,ハンノキのフェンスゲート
block.productivetrees.alder_fence_gate,Alder Fence Gate,ハンノキのフェンスゲート
block.productivetrees.alder_hanging_sign,Alder Hanging Sign,ハンノキの吊り看板
block.productivetrees.alder_hanging_sign,Alder Hanging Sign,ハンノキの吊り看板
block.productivetrees.alder_leaves,Alder Leaves,ハンノキの葉
block.productivetrees.alder_leaves,Alder Leaves,ハンノキの葉
block.productivetrees.alder_log,Alder Log,ハンノキの原木
block.productivetrees.alder_log,Alder Log,ハンノキの原木
block.productivetrees.alder_planks,Alder Planks,ハンノキの木材
block.productivetrees.alder_planks,Alder Planks,ハンノキの木材
block.productivetrees.alder_potted_sapling,Alder Potted Sapling,ハンノキのポット入り苗木
block.productivetrees.alder_potted_sapling,Alder Potted Sapling,ハンノキのポット入り苗木
block.productivetrees.alder_pressure_plate,Alder Pressure Plate,ハンノキの圧力板
block.productivetrees.alder_pressure_plate,Alder Pressure Plate,ハンノキの圧力板
block.productivetrees.alder_sapling,Alder Sapling,ハンノキの苗木
block.productivetrees.alder_sapling,Alder Sapling,ハンノキの苗木
block.productivetrees.alder_sign,Alder Sign,ハンノキの看板
block.productivetrees.alder_sign,Alder Sign,ハンノキの看板
block.productivetrees.alder_slab,Alder Slab,ハンノキのハーフブロック
block.productivetrees.alder_slab,Alder Slab,ハンノキのハーフブロック
block.productivetrees.alder_stairs,Alder Stairs,ハンノキの階段
block.productivetrees.alder_stairs,Alder Stairs,ハンノキの階段
block.productivetrees.alder_stripped_log,Alder Stripped Log,ハンノキの削除原木
block.productivetrees.alder_stripped_log,Alder Stripped Log,ハンノキの削除原木
block.productivetrees.alder_stripped_wood,Alder Stripped Wood,ハンノキの削除木
block.productivetrees.alder_stripped_wood,Alder Stripped Wood,ハンノキの削除木
block.productivetrees.alder_trapdoor,Alder Trapdoor,ハンノキのトラップドア
block.productivetrees.alder_trapdoor,Alder Trapdoor,ハンノキのトラップドア
block.productivetrees.alder_wood,Alder Wood,ハンノキの木
block.productivetrees.alder_wood,Alder Wood,ハンノキの木
block.productivetrees.allspice.latin,Pimenta dioica,オールスパイス (学名)
block.productivetrees.allspice.latin,Pimenta dioica,オールスパイス (学名)
block.productivetrees.allspice_bookshelf,Allspice Bookshelf,オールスパイスの本棚
block.productivetrees.allspice_bookshelf,Allspice Bookshelf,オールスパイスの本棚
block.productivetrees.allspice_button,Allspice Button,オールスパイスのボタン
block.productivetrees.allspice_button,Allspice Button,オールスパイスのボタン
block.productivetrees.allspice_door,Allspice Door,オールスパイスのドア
block.productivetrees.allspice_door,Allspice Door,オールスパイスのドア
block.productivetrees.allspice_fence,Allspice Fence,オールスパイスのフェンス
block.productivetrees.allspice_fence,Allspice Fence,オールスパイスのフェンス
block.productivetrees.allspice_fence_gate,Allspice Fence Gate,オールスパイスのフェンスゲート
block.productivetrees.allspice_fence_gate,Allspice Fence Gate,オールスパイスのフェンスゲート
block.productivetrees.allspice_fruit,Allspice Fruiting Leaves,オールスパイスの果実
block.productivetrees.allspice_fruit,Allspice Fruiting Leaves,オールスパイスの果実
block.productivetrees.allspice_hanging_sign,Allspice Hanging Sign,オールスパイスの吊り看板
block.productivetrees.allspice_hanging_sign,Allspice Hanging Sign,オールスパイスの吊り看板
block.productivetrees.allspice_leaves,Allspice Leaves,オールスパイスの葉
block.productivetrees.allspice_leaves,Allspice Leaves,オールスパイスの葉
block.productivetrees.allspice_log,Allspice Log,オールスパイスの原木
block.productivetrees.allspice_log,Allspice Log,オールスパイスの原木
block.productivetrees.allspice_planks,Allspice Planks,オールスパイスの木材
block.productivetrees.allspice_planks,Allspice Planks,オールスパイスの木材
block.productivetrees.allspice_potted_sapling,Allspice Potted Sapling,オールスパイスのポット入り苗木
block.productivetrees.allspice_potted_sapling,Allspice Potted Sapling,オールスパイスのポット入り苗木
block.productivetrees.allspice_pressure_plate,Allspice Pressure Plate,オールスパイスの圧力板
block.productivetrees.allspice_pressure_plate,Allspice Pressure Plate,オールスパイスの圧力板
block.productivetrees.allspice_sapling,Allspice Sapling,オールスパイスの苗木
block.productivetrees.allspice_sapling,Allspice Sapling,オールスパイスの苗木
block.productivetrees.allspice_sign,Allspice Sign,オールスパイスの看板
block.productivetrees.allspice_sign,Allspice Sign,オールスパイスの看板
block.productivetrees.allspice_slab,Allspice Slab,オールスパイスのハーフブロック
block.productivetrees.allspice_slab,Allspice Slab,オールスパイスのハーフブロック
block.productivetrees.allspice_stairs,Allspice Stairs,オールスパイスの階段
block.productivetrees.allspice_stairs,Allspice Stairs,オールスパイスの階段
block.productivetrees.allspice_stripped_log,Allspice Stripped Log,オールスパイスの削除原木
block.productivetrees.allspice_stripped_log,Allspice Stripped Log,オールスパイスの削除原木
block.productivetrees.allspice_stripped_wood,Allspice Stripped Wood,オールスパイスの削除木
block.productivetrees.allspice_stripped_wood,Allspice Stripped Wood,オールスパイスの削除木
block.productivetrees.allspice_trapdoor,Allspice Trapdoor,オールスパイスのトラップドア
block.productivetrees.allspice_trapdoor,Allspice Trapdoor,オールスパイスのトラップドア
block.productivetrees.allspice_wood,Allspice Wood,オールスパイスの木
block.productivetrees.allspice_wood,Allspice Wood,オールスパイスの木
block.productivetrees.almond.latin,Prunus amygdalus,アーモンド (学名)
block.productivetrees.almond.latin,Prunus amygdalus,アーモンド (学名)
block.productivetrees.almond_bookshelf,Almond Bookshelf,アーモンドの本棚
block.productivetrees.almond_bookshelf,Almond Bookshelf,アーモンドの本棚
block.productivetrees.almond_button,Almond Button,アーモンドのボタン
block.productivetrees.almond_button,Almond Button,アーモンドのボタン
block.productivetrees.almond_crate,Crate of Almonds,アーモンドの木箱
block.productivetrees.almond_crate,Crate of Almonds,アーモンドの木箱
block.productivetrees.almond_door,Almond Door,アーモンドのドア
block.productivetrees.almond_door,Almond Door,アーモンドのドア
block.productivetrees.almond_fence,Almond Fence,アーモンドのフェンス
block.productivetrees.almond_fence,Almond Fence,アーモンドのフェンス
block.productivetrees.almond_fence_gate,Almond Fence Gate,アーモンドのフェンスゲート
block.productivetrees.almond_fence_gate,Almond Fence Gate,アーモンドのフェンスゲート
block.productivetrees.almond_fruit,Almond Fruiting Leaves,アーモンドの果実
block.productivetrees.almond_fruit,Almond Fruiting Leaves,アーモンドの果実
block.productivetrees.almond_hanging_sign,Almond Hanging Sign,アーモンドの吊り看板
block.productivetrees.almond_hanging_sign,Almond Hanging Sign,アーモンドの吊り看板
block.productivetrees.almond_leaves,Almond Leaves,アーモンドの葉
block.productivetrees.almond_leaves,Almond Leaves,アーモンドの葉
block.productivetrees.almond_log,Almond Log,アーモンドの原木
block.productivetrees.almond_log,Almond Log,アーモンドの原木
block.productivetrees.almond_planks,Almond Planks,アーモンドの木材
