key,source_text,target_text
block.dyenamicsandfriends.botanypots_persimmon_terracotta_waxed_botany_pot,Persimmon Waxed Botany Pot,柿色のテラコッタワックス加工植木鉢
block.dyenamicsandfriends.botanypots_rose_concrete_botany_pot,Rose Concrete Botany Pot,バラ色のコンクリート植木鉢
block.dyenamicsandfriends.botanypots_rose_concrete_hopper_botany_pot,Rose Concrete Hopper Botany Pot,バラ色のコンクリートホッパー植木鉢
block.dyenamicsandfriends.botanypots_rose_concrete_waxed_botany_pot,Rose Concrete Waxed Botany Pot,バラ色のコンクリートワックス加工植木鉢
block.dyenamicsandfriends.botanypots_rose_glazed_terracotta_botany_pot,Rose Glazed Botany Pot,バラ色のグレーズ焼きテラコッタ植木鉢
block.dyenamicsandfriends.botanypots_rose_glazed_terracotta_hopper_botany_pot,Rose Glazed Hopper Botany Pot,バラ色のグレーズ焼きテラコッタホッパー植木鉢
block.dyenamicsandfriends.botanypots_rose_glazed_terracotta_waxed_botany_pot,Rose Glazed Waxed Botany Pot,バラ色のグレーズ焼きテラコッタワックス加工植木鉢
block.dyenamicsandfriends.botanypots_rose_terracotta_botany_pot,Rose Botany Pot,バラ色のテラコッタ植木鉢
block.dyenamicsandfriends.botanypots_rose_terracotta_hopper_botany_pot,Rose Hopper Botany Pot,バラ色のテラコッタホッパー植木鉢
block.dyenamicsandfriends.botanypots_rose_terracotta_waxed_botany_pot,Rose Waxed Botany Pot,バラ色のテラコッタワックス加工植木鉢
block.dyenamicsandfriends.botanypots_spring_green_concrete_botany_pot,Spring Green Concrete Botany Pot,スプリンググリーンのコンクリート植木鉢
block.dyenamicsandfriends.botanypots_spring_green_concrete_hopper_botany_pot,Spring Green Concrete Hopper Botany Pot,スプリンググリーンのコンクリートホッパー植木鉢
block.dyenamicsandfriends.botanypots_spring_green_concrete_waxed_botany_pot,Spring Green Concrete Waxed Botany Pot,スプリンググリーンのコンクリートワックス加工植木鉢
block.dyenamicsandfriends.botanypots_spring_green_glazed_terracotta_botany_pot,Spring Green Glazed Botany Pot,スプリンググリーンのグレーズ焼きテラコッタ植木鉢
block.dyenamicsandfriends.botanypots_spring_green_glazed_terracotta_hopper_botany_pot,Spring Green Glazed Hopper Botany Pot,スプリンググリーンのグレーズ焼きテラコッタホッパー植木鉢
block.dyenamicsandfriends.botanypots_spring_green_glazed_terracotta_waxed_botany_pot,Spring Green Glazed Waxed Botany Pot,スプリンググリーンのグレーズ焼きテラコッタワックス加工植木鉢
block.dyenamicsandfriends.botanypots_spring_green_terracotta_botany_pot,Spring Green Botany Pot,スプリンググリーンのテラコッタ植木鉢
block.dyenamicsandfriends.botanypots_spring_green_terracotta_hopper_botany_pot,Spring Green Hopper Botany Pot,スプリンググリーンのテラコッタホッパー植木鉢
block.dyenamicsandfriends.botanypots_spring_green_terracotta_waxed_botany_pot,Spring Green Waxed Botany Pot,スプリンググリーンのテラコッタワックス加工植木鉢
block.dyenamicsandfriends.botanypots_ultramarine_concrete_botany_pot,Ultramarine Concrete Botany Pot,群青色のコンクリート植木鉢
block.dyenamicsandfriends.botanypots_ultramarine_concrete_hopper_botany_pot,Ultramarine Concrete Hopper Botany Pot,群青色のコンクリートホッパー植木鉢
block.dyenamicsandfriends.botanypots_ultramarine_concrete_waxed_botany_pot,Ultramarine Concrete Waxed Botany Pot,群青色のコンクリートワックス加工植木鉢
block.dyenamicsandfriends.botanypots_ultramarine_glazed_terracotta_botany_pot,Ultramarine Glazed Botany Pot,群青色のグレーズ焼きテラコッタ植木鉢
block.dyenamicsandfriends.botanypots_ultramarine_glazed_terracotta_hopper_botany_pot,Ultramarine Glazed Hopper Botany Pot,群青色のグレーズ焼きテラコッタホッパー植木鉢
block.dyenamicsandfriends.botanypots_ultramarine_glazed_terracotta_waxed_botany_pot,Ultramarine Glazed Waxed Botany Pot,群青色のグレーズ焼きテラコッタワックス加工植木鉢
block.dyenamicsandfriends.botanypots_ultramarine_terracotta_botany_pot,Ultramarine Botany Pot,群青色のテラコッタ植木鉢
block.dyenamicsandfriends.botanypots_ultramarine_terracotta_hopper_botany_pot,Ultramarine Hopper Botany Pot,群青色のテラコッタホッパー植木鉢
block.dyenamicsandfriends.botanypots_ultramarine_terracotta_waxed_botany_pot,Ultramarine Waxed Botany Pot,群青色のテラコッタワックス加工植木鉢
block.dyenamicsandfriends.botanypots_wine_concrete_botany_pot,Wine Concrete Botany Pot,ワイン色のコンクリート植木鉢
block.dyenamicsandfriends.botanypots_wine_concrete_hopper_botany_pot,Wine Concrete Hopper Botany Pot,ワイン色のコンクリートホッパー植木鉢
block.dyenamicsandfriends.botanypots_wine_concrete_waxed_botany_pot,Wine Concrete Waxed Botany Pot,ワイン色のコンクリートワックス加工植木鉢
block.dyenamicsandfriends.botanypots_wine_glazed_terracotta_botany_pot,Wine Glazed Botany Pot,ワイン色のグレーズ焼きテラコッタ植木鉢
block.dyenamicsandfriends.botanypots_wine_glazed_terracotta_hopper_botany_pot,Wine Glazed Hopper Botany Pot,ワイン色のグレーズ焼きテラコッタホッパー植木鉢
block.dyenamicsandfriends.botanypots_wine_glazed_terracotta_waxed_botany_pot,Wine Glazed Waxed Botany Pot,ワイン色のグレーズ焼きテラコッタワックス加工植木鉢
block.dyenamicsandfriends.botanypots_wine_terracotta_botany_pot,Wine Botany Pot,ワイン色のテラコッタ植木鉢
block.dyenamicsandfriends.botanypots_wine_terracotta_hopper_botany_pot,Wine Hopper Botany Pot,ワイン色のテラコッタホッパー植木鉢
block.dyenamicsandfriends.botanypots_wine_terracotta_waxed_botany_pot,Wine Waxed Botany Pot,ワイン色のテラコッタワックス加工植木鉢
block.dyenamicsandfriends.bumblezone_amber_string_curtain,Amber String Curtain,琥珀色の糸のカーテン
block.dyenamicsandfriends.bumblezone_amber_super_candle_base,Amber Super Candle Base,琥珀色のスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_aquamarine_string_curtain,Aquamarine String Curtain,アクアマリンの糸のカーテン
block.dyenamicsandfriends.bumblezone_aquamarine_super_candle_base,Aquamarine Super Candle Base,アクアマリンのスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_bubblegum_string_curtain,Bubblegum String Curtain,バブルガムの糸のカーテン
block.dyenamicsandfriends.bumblezone_bubblegum_super_candle_base,Bubblegum Super Candle Base,バブルガムのスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_cherenkov_string_curtain,Cherenkov String Curtain,チェレンコフの糸のカーテン
block.dyenamicsandfriends.bumblezone_cherenkov_super_candle_base,Cherenkov Super Candle Base,チェレンコフのスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_conifer_string_curtain,Conifer String Curtain,コニファーの糸のカーテン
block.dyenamicsandfriends.bumblezone_conifer_super_candle_base,Conifer Super Candle Base,コニファーのスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_fluorescent_string_curtain,Fluorescent String Curtain,蛍光色の糸のカーテン
block.dyenamicsandfriends.bumblezone_fluorescent_super_candle_base,Fluorescent Super Candle Base,蛍光色のスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_honey_string_curtain,Honey String Curtain,蜂蜜色の糸のカーテン
block.dyenamicsandfriends.bumblezone_honey_super_candle_base,Honey Super Candle Base,蜂蜜色のスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_icy_blue_string_curtain,Icy Blue String Curtain,アイシーブルーの糸のカーテン
block.dyenamicsandfriends.bumblezone_icy_blue_super_candle_base,Icy Blue Super Candle Base,アイシーブルーのスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_lavender_string_curtain,Lavender String Curtain,ラベンダーの糸のカーテン
block.dyenamicsandfriends.bumblezone_lavender_super_candle_base,Lavender Super Candle Base,ラベンダーのスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_maroon_string_curtain,Maroon String Curtain,エンジ色の糸のカーテン
block.dyenamicsandfriends.bumblezone_maroon_super_candle_base,Maroon Super Candle Base,エンジ色のスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_mint_string_curtain,Mint String Curtain,ミント色の糸のカーテン
block.dyenamicsandfriends.bumblezone_mint_super_candle_base,Mint Super Candle Base,ミント色のスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_navy_string_curtain,Navy String Curtain,紺色の糸のカーテン
block.dyenamicsandfriends.bumblezone_navy_super_candle_base,Navy Super Candle Base,紺色のスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_peach_string_curtain,Peach String Curtain,桃色の糸のカーテン
block.dyenamicsandfriends.bumblezone_peach_super_candle_base,Peach Super Candle Base,桃色のスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_persimmon_string_curtain,Persimmon String Curtain,柿色の糸のカーテン
block.dyenamicsandfriends.bumblezone_persimmon_super_candle_base,Persimmon Super Candle Base,柿色のスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_rose_string_curtain,Rose String Curtain,バラ色の糸のカーテン
block.dyenamicsandfriends.bumblezone_rose_super_candle_base,Rose Super Candle Base,バラ色のスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_spring_green_string_curtain,Spring Green String Curtain,スプリンググリーンの糸のカーテン
block.dyenamicsandfriends.bumblezone_spring_green_super_candle_base,Spring Green Super Candle Base,スプリンググリーンのスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_ultramarine_string_curtain,Ultramarine String Curtain,群青色の糸のカーテン
block.dyenamicsandfriends.bumblezone_ultramarine_super_candle_base,Ultramarine Super Candle Base,群青色のスーパーキャンドル台
block.dyenamicsandfriends.bumblezone_wine_string_curtain,Wine String Curtain,ワイン色の糸のカーテン
block.dyenamicsandfriends.bumblezone_wine_super_candle_base,Wine Super Candle Base,ワイン色のスーパーキャンドル台
block.dyenamicsandfriends.ceramics_amber_porcelain,Amber Porcelain,琥珀色の陶磁器
block.dyenamicsandfriends.ceramics_amber_porcelain_cistern,Amber Porcelain Cistern,琥珀色の陶磁器水槽
block.dyenamicsandfriends.ceramics_amber_terracotta_cistern,Amber Terracotta Cistern,琥珀色のテラコッタ水槽
block.dyenamicsandfriends.ceramics_aquamarine_porcelain,Aquamarine Porcelain,アクアマリンの陶磁器
block.dyenamicsandfriends.ceramics_aquamarine_porcelain_cistern,Aquamarine Porcelain Cistern,アクアマリンの陶磁器水槽
block.dyenamicsandfriends.ceramics_aquamarine_terracotta_cistern,Aquamarine Terracotta Cistern,アクアマリンのテラコッタ水槽
block.dyenamicsandfriends.ceramics_bubblegum_porcelain,Bubblegum Porcelain,バブルガムの陶磁器
block.dyenamicsandfriends.ceramics_bubblegum_porcelain_cistern,Bubblegum Porcelain Cistern,バブルガムの陶磁器水槽
block.dyenamicsandfriends.ceramics_bubblegum_terracotta_cistern,Bubblegum Terracotta Cistern,バブルガムのテラコッタ水槽
block.dyenamicsandfriends.ceramics_cherenkov_porcelain,Cherenkov Porcelain,チェレンコフの陶磁器
block.dyenamicsandfriends.ceramics_cherenkov_porcelain_cistern,Cherenkov Porcelain Cistern,チェレンコフの陶磁器水槽
block.dyenamicsandfriends.ceramics_cherenkov_terracotta_cistern,Cherenkov Terracotta Cistern,チェレンコフのテラコッタ水槽
block.dyenamicsandfriends.ceramics_conifer_porcelain,Conifer Porcelain,コニファーの陶磁器
block.dyenamicsandfriends.ceramics_conifer_porcelain_cistern,Conifer Porcelain Cistern,コニファーの陶磁器水槽
block.dyenamicsandfriends.ceramics_conifer_terracotta_cistern,Conifer Terracotta Cistern,コニファーのテラコッタ水槽
block.dyenamicsandfriends.ceramics_fluorescent_porcelain,Fluorescent Porcelain,蛍光色の陶磁器
block.dyenamicsandfriends.ceramics_fluorescent_porcelain_cistern,Fluorescent Porcelain Cistern,蛍光色の陶磁器水槽
block.dyenamicsandfriends.ceramics_fluorescent_terracotta_cistern,Fluorescent Terracotta Cistern,蛍光色のテラコッタ水槽
block.dyenamicsandfriends.ceramics_honey_porcelain,Honey Porcelain,蜂蜜色の陶磁器
block.dyenamicsandfriends.ceramics_honey_porcelain_cistern,Honey Porcelain Cistern,蜂蜜色の陶磁器水槽
block.dyenamicsandfriends.ceramics_honey_terracotta_cistern,Honey Terracotta Cistern,蜂蜜色のテラコッタ水槽
block.dyenamicsandfriends.ceramics_icy_blue_porcelain,Icy Blue Porcelain,アイシーブルーの陶磁器
block.dyenamicsandfriends.ceramics_icy_blue_porcelain_cistern,Icy Blue Porcelain Cistern,アイシーブルーの陶磁器水槽
block.dyenamicsandfriends.ceramics_icy_blue_terracotta_cistern,Icy Blue Terracotta Cistern,アイシーブルーのテラコッタ水槽
block.dyenamicsandfriends.ceramics_lavender_porcelain,Lavender Porcelain,ラベンダーの陶磁器
block.dyenamicsandfriends.ceramics_lavender_porcelain_cistern,Lavender Porcelain Cistern,ラベンダーの陶磁器水槽
block.dyenamicsandfriends.ceramics_lavender_terracotta_cistern,Lavender Terracotta Cistern,ラベンダーのテラコッタ水槽
block.dyenamicsandfriends.ceramics_maroon_porcelain,Maroon Porcelain,エンジ色の陶磁器
block.dyenamicsandfriends.ceramics_maroon_porcelain_cistern,Maroon Porcelain Cistern,エンジ色の陶磁器水槽
block.dyenamicsandfriends.ceramics_maroon_terracotta_cistern,Maroon Terracotta Cistern,エンジ色のテラコッタ水槽
block.dyenamicsandfriends.ceramics_mint_porcelain,Mint Porcelain,ミント色の陶磁器
block.dyenamicsandfriends.ceramics_mint_porcelain_cistern,Mint Porcelain Cistern,ミント色の陶磁器水槽
block.dyenamicsandfriends.ceramics_mint_terracotta_cistern,Mint Terracotta Cistern,ミント色のテラコッタ水槽
block.dyenamicsandfriends.ceramics_navy_porcelain,Navy Porcelain,紺色の陶磁器
block.dyenamicsandfriends.ceramics_navy_porcelain_cistern,Navy Porcelain Cistern,紺色の陶磁器水槽
block.dyenamicsandfriends.ceramics_navy_terracotta_cistern,Navy Terracotta Cistern,紺色のテラコッタ水槽
block.dyenamicsandfriends.ceramics_peach_porcelain,Peach Porcelain,桃色の陶磁器
block.dyenamicsandfriends.ceramics_peach_porcelain_cistern,Peach Porcelain Cistern,桃色の陶磁器水槽
block.dyenamicsandfriends.ceramics_peach_terracotta_cistern,Peach Terracotta Cistern,桃色のテラコッタ水槽
block.dyenamicsandfriends.ceramics_persimmon_porcelain,Persimmon Porcelain,柿色の陶磁器
block.dyenamicsandfriends.ceramics_persimmon_porcelain_cistern,Persimmon Porcelain Cistern,柿色の陶磁器水槽
block.dyenamicsandfriends.ceramics_persimmon_terracotta_cistern,Persimmon Terracotta Cistern,柿色のテラコッタ水槽
block.dyenamicsandfriends.ceramics_rose_porcelain,Rose Porcelain,バラ色の陶磁器
block.dyenamicsandfriends.ceramics_rose_porcelain_cistern,Rose Porcelain Cistern,バラ色の陶磁器水槽
block.dyenamicsandfriends.ceramics_rose_terracotta_cistern,Rose Terracotta Cistern,バラ色のテラコッタ水槽
