key,source_text,target_text
broom.parts.evilcraft.rod_endstone,End Stone Rod,エンドストーンのロッド
broom.parts.evilcraft.rod_endstone,End Stone Rod,エンドストーンのロッド
broom.parts.evilcraft.rod_ice,Ice Rod,氷のロッド
broom.parts.evilcraft.rod_ice,Ice Rod,氷のロッド
broom.parts.evilcraft.rod_netherrack,Netherrack Rod,ネザーラックのロッド
broom.parts.evilcraft.rod_netherrack,Netherrack Rod,ネザーラックのロッド
broom.parts.evilcraft.rod_obsidian,Obsidian Rod,黒曜石のロッド
broom.parts.evilcraft.rod_obsidian,Obsidian Rod,黒曜石のロッド
broom.parts.evilcraft.rod_prismarine,Prismarine Rod,プリズマリンのロッド
broom.parts.evilcraft.rod_prismarine,Prismarine Rod,プリズマリンのロッド
broom.parts.evilcraft.rod_purpur,Purpur Rod,プルプァのロッド
broom.parts.evilcraft.rod_purpur,Purpur Rod,プルプァのロッド
broom.parts.evilcraft.rod_reed,Reed Rod,サトウキビのロッド
broom.parts.evilcraft.rod_reed,Reed Rod,サトウキビのロッド
broom.parts.evilcraft.rod_sponge,Sponge Rod,スポンジのロッド
broom.parts.evilcraft.rod_sponge,Sponge Rod,スポンジのロッド
broom.parts.evilcraft.rod_stone,Stone Rod,石のロッド
broom.parts.evilcraft.rod_stone,Stone Rod,石のロッド
broom.parts.evilcraft.rod_undead,Undead Rod,不死のロッド
broom.parts.evilcraft.rod_undead,Undead Rod,不死のロッド
broom.parts.evilcraft.rod_wood,Wooden Rod,木のロッド
broom.parts.evilcraft.rod_wood,Wooden Rod,木のロッド
broom.parts.evilcraft.shiftinfo,<Shift for broom parts info>,<Shiftでほうきの部品の詳細を表示>
broom.parts.evilcraft.shiftinfo,<Shift for broom parts info>,<Shiftでほうきの部品の詳細を表示>
broom.parts.evilcraft.type,Type: %s,タイプ：%s
broom.parts.evilcraft.type,Type: %s,タイプ：%s
broom.parts.evilcraft.type.brush,Brush,ブラシ
broom.parts.evilcraft.type.brush,Brush,ブラシ
broom.parts.evilcraft.type.cap,Cap,キャップ
broom.parts.evilcraft.type.cap,Cap,キャップ
broom.parts.evilcraft.type.rod,Rod,ロッド
broom.parts.evilcraft.type.rod,Rod,ロッド
broom.parts.evilcraft.types,Parts:,部品：
broom.parts.evilcraft.types,Parts:,部品：
chat.evilcraft.boss_display.charge,Charge,チャージ
chat.evilcraft.boss_display.charge,Charge,チャージ
chat.evilcraft.command.farting_disabled,Farting disabled,オナラを無効にしました
chat.evilcraft.command.farting_disabled,Farting disabled,オナラを無効にしました
chat.evilcraft.command.farting_enabled,Farting enabled,オナラを有効にしました
chat.evilcraft.command.farting_enabled,Farting enabled,オナラを有効にしました
death.attack.evilcraft.broom,%1$s was run over by a broom.,%1$sはほうきに轢かれた
death.attack.evilcraft.broom,%1$s was run over by a broom.,%1$sはほうきに轢かれた
death.attack.evilcraft.broom.player,%1$s was run over by %s on a broom.,%1$sは%sのほうきに轢かれた
death.attack.evilcraft.broom.player,%1$s was run over by %s on a broom.,%1$sは%sのほうきに轢かれた
death.attack.evilcraft.die_without_any_reason,%1$s dies without any apparent reason!,%1$sは特に理由もなく死んでしまった！
death.attack.evilcraft.die_without_any_reason,%1$s dies without any apparent reason!,%1$sは特に理由もなく死んでしまった！
death.attack.evilcraft.distorted,%1$s couldn't handle the amount of distortion anymore.,%1$sは歪みを処理しきれなかった
death.attack.evilcraft.distorted,%1$s couldn't handle the amount of distortion anymore.,%1$sは歪みを処理しきれなかった
death.attack.evilcraft.paling,%1$s faded away.,%1$sは消滅した
death.attack.evilcraft.paling,%1$s faded away.,%1$sは消滅した
death.attack.evilcraft.spiked,%1$s was killed by spikes.,%1$sはスパイクによって殺された
death.attack.evilcraft.spiked,%1$s was killed by spikes.,%1$sはスパイクによって殺された
death.attack.evilcraft.vengeance_beam,%1$s was evaporated by a Vengeance Beam.,%1$sは復讐のビームによって蒸発した
death.attack.evilcraft.vengeance_beam,%1$s was evaporated by a Vengeance Beam.,%1$sは復讐のビームによって蒸発した
effect.evilcraft.paling,Paling,恐慌
effect.evilcraft.paling,Paling,恐慌
effect.evilcraft.paling.postfix,Potion of Paling,恐慌のポーション
effect.evilcraft.paling.postfix,Potion of Paling,恐慌のポーション
enchantment.evilcraft.breaking,Curse of Breaking,破損
enchantment.evilcraft.breaking,Curse of Breaking,破損
enchantment.evilcraft.breaking.desc,Your tools break faster,道具の損傷が早まります
enchantment.evilcraft.breaking.desc,Your tools break faster,道具の損傷が早まります
enchantment.evilcraft.life_stealing,Life Stealing,ライフスティール
enchantment.evilcraft.life_stealing,Life Stealing,ライフスティール
enchantment.evilcraft.life_stealing.desc,Steal health from attacked mobs,攻撃したMobから体力を奪い取ります
enchantment.evilcraft.life_stealing.desc,Steal health from attacked mobs,攻撃したMobから体力を奪い取ります
enchantment.evilcraft.poison_tip,Poison Tip,毒撃
enchantment.evilcraft.poison_tip,Poison Tip,毒撃
enchantment.evilcraft.poison_tip.desc,Damaged mobs get poisoned,ダメージを受けたMobに毒を与えます
enchantment.evilcraft.poison_tip.desc,Damaged mobs get poisoned,ダメージを受けたMobに毒を与えます
enchantment.evilcraft.unusing,Unusing,不使用
enchantment.evilcraft.unusing,Unusing,不使用
enchantment.evilcraft.unusing.desc,Tools become unusable when having one durability left,残り耐久値が1になると道具を使用できなくなります
enchantment.evilcraft.unusing.desc,Tools become unusable when having one durability left,残り耐久値が1になると道具を使用できなくなります
enchantment.evilcraft.vengeance,Curse of Vengeance,報復
enchantment.evilcraft.vengeance,Curse of Vengeance,報復
enchantment.evilcraft.vengeance.desc,Using a tool will spawn Vengeance Spirits,道具を使用すると復讐の亡霊がスポーンします
enchantment.evilcraft.vengeance.desc,Using a tool will spawn Vengeance Spirits,道具を使用すると復讐の亡霊がスポーンします
entity.evilcraft.broom_entity,Broom,ほうき
entity.evilcraft.broom_entity,Broom,ほうき
entity.evilcraft.controlled_zombie,Controlled Zombie,制御されたゾンビ
entity.evilcraft.controlled_zombie,Controlled Zombie,制御されたゾンビ
entity.evilcraft.netherfish,Nether Fish,ネザーフィッシュ
entity.evilcraft.netherfish,Nether Fish,ネザーフィッシュ
entity.evilcraft.poisonous_libelle,Poisonous Libelle,毒性リベレ
entity.evilcraft.poisonous_libelle,Poisonous Libelle,毒性リベレ
entity.evilcraft.vengeance_spirit,Vengeance Spirit,復讐の亡霊
entity.evilcraft.vengeance_spirit,Vengeance Spirit,復讐の亡霊
entity.evilcraft.werewolf,Werewolf,ウェアウルフ
entity.evilcraft.werewolf,Werewolf,ウェアウルフ
entity.minecraft.villager.evilcraft.werewolf,Werewolvian,狼男
entity.minecraft.villager.evilcraft.werewolf,Werewolvian,狼男
fluid_type.evilcraft.blood,Blood,血液
fluid_type.evilcraft.blood,Blood,血液
fluid_type.evilcraft.poison,Poison,毒液
fluid_type.evilcraft.poison,Poison,毒液
general.evilcraft.description,An evil mod for Minecraft.,Minecraftの邪悪なMod。
general.evilcraft.description,An evil mod for Minecraft.,Minecraftの邪悪なMod。
general.evilcraft.info.empty,Empty,空
general.evilcraft.info.empty,Empty,空
gui.exalted_crafting,Exalted Crafting,高位作業台
gui.exalted_crafting,Exalted Crafting,高位作業台
gui.exalted_crafting.balance,Balance,バランス
gui.exalted_crafting.balance,Balance,バランス
gui.exalted_crafting.clear,Clear,クリア
gui.exalted_crafting.clear,Clear,クリア
gui.exalted_crafting.toggle_return,Toggle Return Target,完成品の移動対象の切り替え
gui.exalted_crafting.toggle_return,Toggle Return Target,完成品の移動対象の切り替え
gui.nei.fluids,Fluids,流体
gui.nei.fluids,Fluids,流体
gui.waila.block_info_config,Shift-info for blocks,Sfihtでブロックの詳細を表示
gui.waila.block_info_config,Shift-info for blocks,Sfihtでブロックの詳細を表示
gui.waila.box_of_eternal_closure_config,Box of Eternal Closure contents,開かずの箱の内容物
gui.waila.box_of_eternal_closure_config,Box of Eternal Closure contents,開かずの箱の内容物
gui.waila.broom_info_config,Broom info,ほうきの詳細
gui.waila.broom_info_config,Broom info,ほうきの詳細
gui.waila.inner_blocks_config,Actual inner blocks,容器内のブロック
gui.waila.inner_blocks_config,Actual inner blocks,容器内のブロック
gui.waila.tank_config,Tank contents,タンクの内容物
gui.waila.tank_config,Tank contents,タンクの内容物
info_book.evilcraft.first_age,First Age,第一世代
info_book.evilcraft.first_age,First Age,第一世代
info_book.evilcraft.first_age.items,Items,アイテム
info_book.evilcraft.first_age.items,Items,アイテム
info_book.evilcraft.first_age.items.dark_spike,Spikes,スパイク
info_book.evilcraft.first_age.items.dark_spike,Spikes,スパイク
info_book.evilcraft.first_age.items.dark_spike.text,"Using a &1Dark Gem&0 and a piece of &1Iron&0, I was able to create very sharp and durable &1Spikes&0. Mobs don't seem to like them very much...",&1ダークジェム&0と一片の&1鉄&0を用いて、とても鋭く耐久性の高い&1スパイク&0を作り上げた。 生物たちはこれが好きではなさそうだ...
info_book.evilcraft.first_age.items.dark_spike.text,"Using a &1Dark Gem&0 and a piece of &1Iron&0, I was able to create very sharp and durable &1Spikes&0. Mobs don't seem to like them very much...",&1ダークジェム&0と一片の&1鉄&0を用いて、とても鋭く耐久性の高い&1スパイク&0を作り上げた。 生物たちはこれが好きではなさそうだ...
info_book.evilcraft.first_age.items.dark_tank,Dark Tank,ダークタンク
info_book.evilcraft.first_age.items.dark_tank,Dark Tank,ダークタンク
info_book.evilcraft.first_age.items.dark_tank.text1,"Using some &1Iron&0, &1Dark Gems&0 and a piece of &1Glass&0, it is possible to construct a strong container that is able to hold fluids. It is possible to place these tanks somewhere, or hold them in your inventory.",少量の&1鉄&0と&1ダークジェム&0、そして一部に&1ガラス&0を用いることで、液体を格納する強力な容器を作ることができる。 これはどこかに設置しても良いし、インベントリの中入れておいても良い。
info_book.evilcraft.first_age.items.dark_tank.text1,"Using some &1Iron&0, &1Dark Gems&0 and a piece of &1Glass&0, it is possible to construct a strong container that is able to hold fluids. It is possible to place these tanks somewhere, or hold them in your inventory.",少量の&1鉄&0と&1ダークジェム&0、そして一部に&1ガラス&0を用いることで、液体を格納する強力な容器を作ることができる。 これはどこかに設置しても良いし、インベントリの中入れておいても良い。
info_book.evilcraft.first_age.items.dark_tank.text2,"When it is placed somewhere, you can right-click it which gives it a purple-ish glow, and it seems to open up a hole at the bottom of the tank which is able to automatically fill tanks, item containers and players carrying containers underneath it.",どこかに設置すると右クリックして紫色の光を放たせることができます。タンクの底に穴が開き、その下にあるタンク、アイテムコンテナ、そしてプレイヤーが持つコンテナを自動的に満たすことができるようです。
info_book.evilcraft.first_age.items.dark_tank.text2,"When it is placed somewhere, you can right-click it which gives it a purple-ish glow, and it seems to open up a hole at the bottom of the tank which is able to automatically fill tanks, item containers and players carrying containers underneath it.",どこかに設置すると右クリックして紫色の光を放たせることができます。タンクの底に穴が開き、その下にあるタンク、アイテムコンテナ、そしてプレイヤーが持つコンテナを自動的に満たすことができるようです。
info_book.evilcraft.first_age.items.dark_tank.text3,Shift + right-clicking with the tank in your hand and not aiming at a block (because you know you will just place the tank down if you would do so) will enable a special mode to make it automatically try to fill any container you are currently holding if it can accept that fluid.,タンクを手に持ってブロックに向けないように（何故ならそうしてしまうとタンクを設置してしまうと知っているはずだ）してShift + 右クリックをした場合、手に持ったコンテナが液体を搬入できるならば何でも自動供給しようとする特殊モードになる。
info_book.evilcraft.first_age.items.dark_tank.text3,Shift + right-clicking with the tank in your hand and not aiming at a block (because you know you will just place the tank down if you would do so) will enable a special mode to make it automatically try to fill any container you are currently holding if it can accept that fluid.,タンクを手に持ってブロックに向けないように（何故ならそうしてしまうとタンクを設置してしまうと知っているはずだ）してShift + 右クリックをした場合、手に持ったコンテナが液体を搬入できるならば何でも自動供給しようとする特殊モードになる。
info_book.evilcraft.first_age.items.dark_tank.text4,"It looks like it can hold about sixteen buckets. If that is too limiting for you, these tanks seem to be expandable by placing multiple ones inside a crafting table, no fluids seem to go lost in this process.",それはバケツ16杯分だけ入れることができるようである。もし制約を感じるのであれば、作業台にタンクを複数載せることで、中身の液体も保持されたまま容量増加ができるようである。
info_book.evilcraft.first_age.items.dark_tank.text4,"It looks like it can hold about sixteen buckets. If that is too limiting for you, these tanks seem to be expandable by placing multiple ones inside a crafting table, no fluids seem to go lost in this process.",それはバケツ16杯分だけ入れることができるようである。もし制約を感じるのであれば、作業台にタンクを複数載せることで、中身の液体も保持されたまま容量増加ができるようである。
