key,source_text,target_text
config.aether.client.audio.disable_aether_boss_music,"Disables the Aether's boss fight music, only works if 'Disables Aether music manager' is false",エーテルのボス戦のBGMを無効にする。なお「Disables Aether music manager」がfalseの場合のみ有効。
config.aether.client.audio.disable_aether_boss_music.tooltip,"Disables the Aether's boss fight music, only works if 'Disables Aether music manager' is false",エーテルのボス戦のBGMを無効にする。なお「Disables Aether music manager」がfalseの場合のみ有効。
config.aether.client.audio.disable_aether_menu_music,"Disables the Aether's menu music in case another mod implements its own, only works if 'Disables Aether music manager' is false",別のMODが独自のメニュー音楽を実装している場合、エーテルのメニュー音楽を無効にする。'Disables Aether music manager' 設定がfalseの場合にのみ働く
config.aether.client.audio.disable_aether_menu_music.tooltip,"Disables the Aether's menu music in case another mod implements its own, only works if 'Disables Aether music manager' is false",別のMODが独自のメニュー音楽を実装している場合、エーテルのメニュー音楽を無効にする。'Disables Aether music manager' 設定がfalseの場合にのみ働く
config.aether.client.audio.disable_aether_world_preview_menu_music,"Disables the menu music on the Aether world preview menu, only works if 'Disables Aether music manager' is false",エーテルのワールドプレビュー時のメニュー音楽を無効にする。 'Disables Aether music manager' 設定がfalseの場合にのみ働く
config.aether.client.audio.disable_aether_world_preview_menu_music.tooltip,"Disables the menu music on the Aether world preview menu, only works if 'Disables Aether music manager' is false",エーテルのワールドプレビュー時のメニュー音楽を無効にする。 'Disables Aether music manager' 設定がfalseの場合にのみ働く
config.aether.client.audio.disable_music_manager,"Disables the Aether's internal music manager, if true, this overrides all other audio configs",エーテル音楽マネージャーを無効にする。trueの場合、他のすべてのオーディオ設定をオーバーライドする
config.aether.client.audio.disable_music_manager.tooltip,"Disables the Aether's internal music manager, if true, this overrides all other audio configs",エーテル音楽マネージャーを無効にする。trueの場合、他のすべてのオーディオ設定をオーバーライドする
config.aether.client.audio.disable_vanilla_world_preview_menu_music,"Disables the menu music on the vanilla world preview menu, only works if 'Disables Aether music manager' is false",バニラのワールドプレビュー時のメニュー音楽を無効にする。'Disables Aether music manager' 設定がfalseの場合にのみ働く
config.aether.client.audio.disable_vanilla_world_preview_menu_music.tooltip,"Disables the menu music on the vanilla world preview menu, only works if 'Disables Aether music manager' is false",バニラのワールドプレビュー時のメニュー音楽を無効にする。'Disables Aether music manager' 設定がfalseの場合にのみ働く
config.aether.client.audio.music_backup_max_delay,Sets the maximum delay for the Aether's music manager to use if needing to reset the song delay outside the Aether,エーテル外での曲の遅延をリセットする必要がある場合に使用する、エーテル音楽マネージャーの最大遅延を設定する
config.aether.client.audio.music_backup_max_delay.tooltip,Sets the maximum delay for the Aether's music manager to use if needing to reset the song delay outside the Aether,エーテル外での曲の遅延をリセットする必要がある場合に使用する、エーテル音楽マネージャーの最大遅延を設定する
config.aether.client.audio.music_backup_min_delay,Sets the minimum delay for the Aether's music manager to use if needing to reset the song delay outside the Aether,エーテル外での曲の遅延をリセットする必要がある場合に使用する、エーテル音楽マネージャーの最小遅延を設定する
config.aether.client.audio.music_backup_min_delay.tooltip,Sets the minimum delay for the Aether's music manager to use if needing to reset the song delay outside the Aether,エーテル外での曲の遅延をリセットする必要がある場合に使用する、エーテル音楽マネージャーの最小遅延を設定する
config.aether.client.gui.align_aether_menu_elements_left,"Aligns the elements of the Aether menu to the left, only works if 'Align menu left with world preview' is set to false",エーテルのメニューの要素を左に揃える。'Align menu left with world preview' がfalseの場合にのみ働く
config.aether.client.gui.align_aether_menu_elements_left.tooltip,"Aligns the elements of the Aether menu to the left, only works if 'Align menu left with world preview' is set to false",エーテルのメニューの要素を左に揃える。'Align menu left with world preview' がfalseの場合にのみ働く
config.aether.client.gui.align_vanilla_menu_elements_left,"Aligns the elements of the vanilla menu to the left, only works if 'Align menu left with world preview' is set to false",バニラのメニューの要素を左に揃える。'Align menu left with world preview' がfalseの場合にのみ働く
config.aether.client.gui.align_vanilla_menu_elements_left.tooltip,"Aligns the elements of the vanilla menu to the left, only works if 'Align menu left with world preview' is set to false",バニラのメニューの要素を左に揃える。'Align menu left with world preview' がfalseの場合にのみ働く
config.aether.client.gui.button_accessories_x,The x-coordinate of the accessories button in the accessories menu,アクセサリーメニューのアクセサリーボタンのx座標
config.aether.client.gui.button_accessories_x.tooltip,The x-coordinate of the accessories button in the accessories menu,アクセサリーメニューのアクセサリーボタンのx座標
config.aether.client.gui.button_accessories_y,The y-coordinate of the accessories button in the accessories menu,アクセサリーメニューのアクセサリーボタンのy座標
config.aether.client.gui.button_accessories_y.tooltip,The y-coordinate of the accessories button in the accessories menu,アクセサリーメニューのアクセサリーボタンのy座標
config.aether.client.gui.button_creative_x,The x-coordinate of the accessories button in the creative menu,クリエイティブメニューのアクセサリーボタンのx座標
config.aether.client.gui.button_creative_x.tooltip,The x-coordinate of the accessories button in the creative menu,クリエイティブメニューのアクセサリーボタンのx座標
config.aether.client.gui.button_creative_y,The y-coordinate of the accessories button in the creative menu,クリエイティブメニューのアクセサリーボタンのy座標
config.aether.client.gui.button_creative_y.tooltip,The y-coordinate of the accessories button in the creative menu,クリエイティブメニューのアクセサリーボタンのy座標
config.aether.client.gui.button_inventory_x,The x-coordinate of the accessories button in the inventory and accessories menus,インベントリ及びアンティークメニューのアクセサリーボタンのx座標
config.aether.client.gui.button_inventory_x.tooltip,The x-coordinate of the accessories button in the inventory and accessories menus,インベントリ及びアンティークメニューのアクセサリーボタンのx座標
config.aether.client.gui.button_inventory_y,The y-coordinate of the accessories button in the inventory and accessories menus,インベントリ及びアンティークメニューのアクセサリーボタンのy座標
config.aether.client.gui.button_inventory_y.tooltip,The y-coordinate of the accessories button in the inventory and accessories menus,インベントリ及びアンティークメニューのアクセサリーボタンのy座標
config.aether.client.gui.disable_accessory_button,Disables the Aether's accessories button from appearing in GUIs,エーテルのアクセサリーボタンのGUI表示を無効にする
config.aether.client.gui.disable_accessory_button.tooltip,Disables the Aether's accessories button from appearing in GUIs,エーテルのアクセサリーボタンのGUI表示を無効にする
config.aether.client.gui.disable_skins_button,Disables the Aether's Moa Skins button from appearing in GUIs,エーテルのアクセサリーボタンのGUI表示を無効にする
config.aether.client.gui.disable_skins_button.tooltip,Disables the Aether's Moa Skins button from appearing in GUIs,エーテルのアクセサリーボタンのGUI表示を無効にする
config.aether.client.gui.enable_hammer_cooldown_overlay,Enables the overlay at the top of the screen for the Hammer of Kingbdogz' cooldown,画面上部に表示される、Kingbdogzのハンマーのクールダウンのオーバーレイを有効にする。
config.aether.client.gui.enable_hammer_cooldown_overlay.tooltip,Enables the overlay at the top of the screen for the Hammer of Kingbdogz' cooldown,画面上部に表示される、Kingbdogzのハンマーのクールダウンのオーバーレイを有効にする。
config.aether.client.gui.enable_silver_hearts,Makes the extra hearts given by life shards display as silver colored,ライフシャードで追加されたハートを銀色で表示する
config.aether.client.gui.enable_silver_hearts.tooltip,Makes the extra hearts given by life shards display as silver colored,ライフシャードで追加されたハートを銀色で表示する
config.aether.client.gui.enable_trivia,Adds random trivia and tips to the bottom of loading screens,ロード画面の下部にランダムなヒントやトリビアを追加する
config.aether.client.gui.enable_trivia.tooltip,Adds random trivia and tips to the bottom of loading screens,ロード画面の下部にランダムなヒントやトリビアを追加する
config.aether.client.gui.layout_perks_x,The x-coordinate of the layout of perks buttons when in the pause menu,ポーズメニュー時のパークボタンのx座標の配置
config.aether.client.gui.layout_perks_x.tooltip,The x-coordinate of the layout of perks buttons when in the pause menu,ポーズメニューでの特典ボタンレイアウトのX座標
config.aether.client.gui.layout_perks_y,The y-coordinate of the layout of perks buttons when in the pause menu,ポーズメニューでの特典ボタンレイアウトのY座標
config.aether.client.gui.layout_perks_y.tooltip,The y-coordinate of the layout of perks buttons when in the pause menu,ポーズメニューでの特典ボタンレイアウトのY座標
config.aether.client.gui.menu_type_toggles_alignment,"Determines that menu elements will align left if the menu's world preview is active, if true, this overrides 'Align menu elements left'",メニューのワールドプレビューが有効な場合、メニューの要素が左揃えになるよう決定する。trueの場合、'Align menu elements left' 設定をオーバーライドする
config.aether.client.gui.menu_type_toggles_alignment.tooltip,"Determines that menu elements will align left if the menu's world preview is active, if true, this overrides 'Align menu elements left'",メニューのワールドプレビューが有効な場合、メニューの要素が左揃えになるよう決定する。trueの場合、'Align menu elements left' 設定をオーバーライドする
config.aether.client.gui.portal_text_y,The y-coordinate of the Ascending to the Aether and Descending from the Aether text in loading screens,ロード画面での「天界へ上昇中」「天界から下降中」テキストのY座標
