key,source_text,target_text
book.occultism.dictionary_of_spirits.getting_started.ritual_prep_chalk.intro.text,"To summon spirits from the [#](ad03fc)Other Place[#]() in *relative* safety,
you need to draw a fitting pentacle using chalk to contain their powers.
",比較的安全に[#](ad03fc)異界[#]()から霊を召喚するには、その力を封じ込めるためにチョークで適切なペンタクルを描く必要があります。
book.occultism.dictionary_of_spirits.getting_started.ritual_prep_chalk.intro.title,Ritual Preparations: Chalks,儀式の準備：チョーク
book.occultism.dictionary_of_spirits.getting_started.ritual_prep_chalk.name,Ritual Preparations: Chalks,儀式の準備：チョーク
book.occultism.dictionary_of_spirits.getting_started.ritual_prep_chalk.usage.text,"Right-click on a block with the chalk to draw a single glyph. For decorative purposes you can repeatedly click a block to cycle through glyphs. The shown glyph does not matter for the ritual, only the color.
",チョークを持ってブロックを右クリックすると、一つのグリフを描くことができます。装飾目的であれば、グリフを切り替えるためにブロックを繰り返しクリックすることができます。儀式においては表示されるグリフは重要ではなく、色だけが重要です。
book.occultism.dictionary_of_spirits.getting_started.ritual_prep_chalk.usage.title,Usage,使用法
book.occultism.dictionary_of_spirits.getting_started.ritual_prep_chalk.white_chalk.text,"White chalk is used to draw the most basic pentacles, such as for our first ritual.
\
\
More powerful summonings require appropriate more advanced chalk, see [Chalks](entry://occultism:dictionary_of_spirits/getting_started/chalks) for more information.
","ホワイトチョークは、最初の儀式など、最も基本的なペンタクルを描くために使用されます。
\
\
より強力な召喚には、より高度なチョークが適切です。詳細は[チョーク](entry://occultism:dictionary_of_spirits/getting_started/chalks)を参照してください。
"
book.occultism.dictionary_of_spirits.getting_started.spirit_fire.description,Or does it?,それとも、そうではないのでしょうか？
book.occultism.dictionary_of_spirits.getting_started.spirit_fire.main_uses.text,"The main uses of [](item://occultism:spirit_fire) are to convert [](item://minecraft:diamond) into [](item://occultism:spirit_attuned_gem),
to get basic ingredients such as [](item://occultism:otherstone) and [Otherworld Saplings](item://occultism:otherworld_sapling_natural),
and to purify impure chalks.
",[](item://occultism:spirit_fire)の主な用途は、[](item://minecraft:diamond)を[](item://occultism:spirit_attuned_gem)に変換し、[](item://occultism:otherstone)や[異界の苗木](item://occultism:otherworld_sapling_natural)などの基本的な材料を入手し、不純なチョークを浄化することです。
book.occultism.dictionary_of_spirits.getting_started.spirit_fire.name,It burns!,燃える！
book.occultism.dictionary_of_spirits.getting_started.spirit_fire.otherstone_recipe.text,"An easier way to obtain [](item://occultism:otherstone) than via divination.
",ダウジングよりも簡単に[](item://occultism:otherstone)を入手する方法。
book.occultism.dictionary_of_spirits.getting_started.spirit_fire.otherworld_sapling_natural_recipe.text,"An easier way to obtain [Otherworld Saplings](item://occultism:otherworld_sapling_natural) than via divination.
",ダウジングよりも簡単に[異界の苗木](item://occultism:otherworld_sapling_natural)を入手する方法。
book.occultism.dictionary_of_spirits.getting_started.spirit_fire.spirit_fire_screenshot.text,"Throw [](item://occultism:datura) to the ground and light it on fire with [](item://minecraft:flint_and_steel).
",[](item://occultism:datura)を地面に投げ、[](item://minecraft:flint_and_steel)で火をつけます。
book.occultism.dictionary_of_spirits.getting_started.spirit_fire.spotlight.text,"[#](ad03fc)Spiritfire[#]() is a special type of fire that exists mostly in [#](ad03fc)The Other Place[#]()
and does not harm living beings. Its special properties allow to use it to purify and convert
certain materials by burning them, without consuming them.
",[#](ad03fc)スピリットファイア[#]()は、主に[#](ad03fc)異界[#]()に存在する特別なタイプの火で、生き物に害を与えません。その特別な性質により、材料を消費せずに燃焼させて浄化し変換することができます。
book.occultism.dictionary_of_spirits.getting_started.spirit_miners.crafting.text,"See [Foliot Miner](entry://crafting_rituals/craft_foliot_miner) and the subsequent entries for information on how to craft spirit miners.
",スピリットマイナーの作り方については、[フォリオットマイナー](entry://crafting_rituals/craft_foliot_miner)および後続のエントリーを参照してください。
book.occultism.dictionary_of_spirits.getting_started.spirit_miners.crafting.title,Crafting,クラフティング
book.occultism.dictionary_of_spirits.getting_started.spirit_miners.description,It's Free Real Estate (-> Resources),まさに無料の不動産です（→資源）
book.occultism.dictionary_of_spirits.getting_started.spirit_miners.name,Spirit Miners,スピリットマイナーズ
book.occultism.dictionary_of_spirits.getting_started.spirit_miners.spotlight.text,"By summoning a spirit into a Magic Lamp and placing it in a [Dimensional Mineshaft (see next step)](entry://getting_started/mineshaft) it can be made to mine for you in a [#](ad03fc)Mining Dimension[#](). This is a great way to get resources without having to go mining in the overworld (or other dimesions) yourself.
",魔法のランプに精霊を召喚し、[ディメンション鉱坑 (次のステップを参照)](entry://getting_started/mineshaft)に設置することで、[#](ad03fc)採掘ディメンション[#]()であなたのために採掘を行うことができます。これは、自ら異界（または他のディメンション）で採掘することなく資源を得る素晴らしい方法です。
book.occultism.dictionary_of_spirits.getting_started.spirit_miners.spotlight.title,Spirit Miners,スピリットマイナーズ
book.occultism.dictionary_of_spirits.getting_started.spirits.description,Learn more about Spirits.,精霊についてもっと学びましょう。
book.occultism.dictionary_of_spirits.getting_started.spirits.name,About Spirits,精霊について
book.occultism.dictionary_of_spirits.getting_started.storage.description,Looking for much much much more storage? Look no further!,もっとたくさんのストレージをお探しですか？これ以上探す必要はありません！
book.occultism.dictionary_of_spirits.getting_started.storage.name,Magic Storage,マジックストレージ
book.occultism.dictionary_of_spirits.getting_started.summoning_rituals.description,Spirit helpers for your daily work life,日常業務をサポートする精霊たち
book.occultism.dictionary_of_spirits.getting_started.summoning_rituals.intro.text,"Summoning Rituals allow you to summon spirits to work for you. Unlike familiars, they are not personally bound to you, meaning they will not follow you around, but they will perform various work tasks for you. In fact the first ritual you performed, the [Foliot Crusher](entry://getting_started/first_ritual), was a summoning ritual.
",召喚儀式を通じて、あなたのために働く精霊を呼び出すことができます。使い魔とは異なり、彼らは個人的にあなたに縛られることはなく、あなたを追いかけることもありませんが、さまざまな作業を行います。実際、あなたが最初に行った儀式、[フォリオットクラッシャー](entry://getting_started/first_ritual)も召喚儀式でした。
