key,source_text,target_text
death.attack.bleed_effect,%1$s bled to death,%1$sは出血して死亡した
death.attack.bleed_effect,%1$s bled to death,%1$sは出血して死亡した
death.attack.blood_cauldron,%1$s was cooked alive,%1$sは生きたまま調理された
death.attack.blood_cauldron,%1$s was cooked alive,%1$sは生きたまま調理された
death.attack.blood_cauldron.player,%1$s was sacrificed by %2$s,%1$sは %2$sによって犠牲になった
death.attack.blood_cauldron.player,%1$s was sacrificed by %2$s,%1$sは %2$sによって犠牲になった
death.attack.blood_magic,%1$s was killed by %2$s's blood magic,%1$sは %2$sの血魔法で処理された
death.attack.blood_magic,%1$s was killed by %2$s's blood magic,%1$sは %2$sの血魔法で処理された
death.attack.blood_magic.item,%1$s blood magic 2,%1$s ブラッドマジック 2
death.attack.blood_magic.item,%1$s blood magic 2,%1$s ブラッドマジック 2
death.attack.blood_magic.player,%1$s blood magic 3,%1$s ブラッドマジック 3
death.attack.blood_magic.player,%1$s blood magic 3,%1$s ブラッドマジック 3
death.attack.dragon_breath_pool,%1$s stood in %2$s's dragon breath,%1$sは %2$sのドラゴンブレスに巻き込まれた
death.attack.dragon_breath_pool,%1$s stood in %2$s's dragon breath,%1$sは %2$sのドラゴンブレスに巻き込まれた
death.attack.dragon_breath_pool.item,%1$s stood in %2$s's dragon breath using %3$s,%1$sは %3$sによる %2$sのドラゴンブレスに巻き込まれた
death.attack.dragon_breath_pool.item,%1$s stood in %2$s's dragon breath using %3$s,%1$sは %3$sによる %2$sのドラゴンブレスに巻き込まれた
death.attack.eldritch_magic,%1$s was corrupted by %2$s's eldritch magic,%1$sは %2$sのエルドリッチ魔法により崩壊した
death.attack.eldritch_magic,%1$s was corrupted by %2$s's eldritch magic,%1$sは %2$sのエルドリッチ魔法により崩壊した
death.attack.ender_magic,%1$s was slain by %2$s's ender magic,%1$sは %2$sのエンダー魔法で消滅した
death.attack.ender_magic,%1$s was slain by %2$s's ender magic,%1$sは %2$sのエンダー魔法で消滅した
death.attack.evocation_magic,%1$s was slain by %2$s's evocation magic,%1$sは %2$sの召喚魔法に屠られた
death.attack.evocation_magic,%1$s was slain by %2$s's evocation magic,%1$sは %2$sの召喚魔法に屠られた
death.attack.fire_field,%1$s cooked in %2$s's fiery field,%1$sは %2$sの燃えるようなフィールドで調理された
death.attack.fire_field,%1$s cooked in %2$s's fiery field,%1$sは %2$sの燃えるようなフィールドで調理された
death.attack.fire_field.item,%1$s cooked in %2$s's fiery field while using %3$s,%1$sは %3$sを使用しながら %2$sの燃えるフィールドで調理された
death.attack.fire_field.item,%1$s cooked in %2$s's fiery field while using %3$s,%1$sは %3$sを使用しながら %2$sの燃えるフィールドで調理された
death.attack.fire_magic,%1$s was burned by %2$s's fire magic,%1$sは %2$sの炎魔法で焼かれた
death.attack.fire_magic,%1$s was burned by %2$s's fire magic,%1$sは %2$sの炎魔法で焼かれた
death.attack.heartstop,%1$s's heart ruptured,%1$sの心臓が破裂した
death.attack.heartstop,%1$s's heart ruptured,%1$sの心臓が破裂した
death.attack.heartstop.player,%1$s's heart was ruptured by %2$s,%1$sの心臓は %2$sによって破裂した
death.attack.heartstop.player,%1$s's heart was ruptured by %2$s,%1$sの心臓は %2$sによって破裂した
death.attack.holy_magic,%1$s was smitten by %2$s's holy magic,%1$sは %2$sの聖魔法に打たれた
death.attack.holy_magic,%1$s was smitten by %2$s's holy magic,%1$sは %2$sの聖魔法に打たれた
death.attack.ice_magic,%1$s was shattered by %2$s's ice magic,%1$sは %2$sの氷魔法で粉々に砕け散った
death.attack.ice_magic,%1$s was shattered by %2$s's ice magic,%1$sは %2$sの氷魔法で粉々に砕け散った
death.attack.irons_spellbooks.arrow_volley,%1$s was shot by %2$s's magic arrow,%1$sは %2$sの魔法の矢で撃たれた
death.attack.irons_spellbooks.arrow_volley,%1$s was shot by %2$s's magic arrow,%1$sは %2$sの魔法の矢で撃たれた
death.attack.irons_spellbooks.arrow_volley.item,%1$s was shot by %2$s's magic arrow while using %3$s,%1$sは %3$sの使用中に %2$sの魔法の矢で撃たれた
death.attack.irons_spellbooks.arrow_volley.item,%1$s was shot by %2$s's magic arrow while using %3$s,%1$sは %3$sの使用中に %2$sの魔法の矢で撃たれた
death.attack.irons_spellbooks.ascension,%1$s was ascended to the afterlife with %2$s's help,%1$sは %2$sの助けであの世に昇天した
death.attack.irons_spellbooks.ascension,%1$s was ascended to the afterlife with %2$s's help,%1$sは %2$sの助けであの世に昇天した
death.attack.irons_spellbooks.ascension.item,%1$s was ascended to the afterlife with help from %2$s's %3$s,%1$sは %2$sの %3$sの助けであの世に昇天した
death.attack.irons_spellbooks.ascension.item,%1$s was ascended to the afterlife with help from %2$s's %3$s,%1$sは %2$sの %3$sの助けであの世に昇天した
death.attack.irons_spellbooks.ball_lightning,%1$s was zapped to death by %2$s,1$sは %2$sによってザッピングされて死んだ
death.attack.irons_spellbooks.ball_lightning,%1$s was zapped to death by %2$s,1$sは %2$sによってザッピングされて死んだ
death.attack.irons_spellbooks.ball_lightning.item,%1$s was zapped to death by %2$s while using %3$s,%1$sは %3$sの使用中に %2$sによってザッピングされて死んだ
death.attack.irons_spellbooks.ball_lightning.item,%1$s was zapped to death by %2$s while using %3$s,%1$sは %3$sの使用中に %2$sによってザッピングされて死んだ
death.attack.irons_spellbooks.black_hole,%1$s's atoms were crushed in %2$s's black hole,%1$sの原子は %2$sのブラック ホールで砕かれた
death.attack.irons_spellbooks.black_hole,%1$s's atoms were crushed in %2$s's black hole,%1$sの原子は %2$sのブラック ホールで砕かれた
death.attack.irons_spellbooks.black_hole.item,%1$s's atoms were crushed in %2$s's black hole while using %3$s,%3$sの使用中に %1$sの原子が %2$sのブラック ホールで砕かれた
death.attack.irons_spellbooks.black_hole.item,%1$s's atoms were crushed in %2$s's black hole while using %3$s,%3$sの使用中に %1$sの原子が %2$sのブラック ホールで砕かれた
death.attack.irons_spellbooks.blaze_storm,%1$s was engulfed by %2$s's blazing fires,%1$sは %2$sの燃える炎に包まれた
death.attack.irons_spellbooks.blaze_storm,%1$s was engulfed by %2$s's blazing fires,%1$sは %2$sの燃える炎に包まれた
death.attack.irons_spellbooks.blaze_storm.item,%1$s was engulfed by %2$s's blazing fires using %3$s,%1$sは %3$sを使用して %2$sの燃える炎に包まれた
death.attack.irons_spellbooks.blaze_storm.item,%1$s was engulfed by %2$s's blazing fires using %3$s,%1$sは %3$sを使用して %2$sの燃える炎に包まれた
death.attack.irons_spellbooks.blood_needles,%1$s was skewered by %2$s's blood needles,%1$sは %2$sの血液針で串刺しにされ
death.attack.irons_spellbooks.blood_needles,%1$s was skewered by %2$s's blood needles,%1$sは %2$sの血液針で串刺しにされ
death.attack.irons_spellbooks.blood_needles.item,%1$s was skewered by %2$s's blood needles while using %3$s,%1$sは %3$sの使用中の %2$sの血液針で串刺しにされた
death.attack.irons_spellbooks.blood_needles.item,%1$s was skewered by %2$s's blood needles while using %3$s,%1$sは %3$sの使用中の %2$sの血液針で串刺しにされた
death.attack.irons_spellbooks.blood_slash,%1$s's life was severed by %2$s,%1$sの命は %2$sによって断ち切られた
death.attack.irons_spellbooks.blood_slash,%1$s's life was severed by %2$s,%1$sの命は %2$sによって断ち切られた
death.attack.irons_spellbooks.blood_slash.item,%1$s's life was severed by %2$s using %3$s,%1$sの命は %3$sを使用した %2$sによって断ち切られた
death.attack.irons_spellbooks.blood_slash.item,%1$s's life was severed by %2$s using %3$s,%1$sの命は %3$sを使用した %2$sによって断ち切られた
death.attack.irons_spellbooks.burning_dash,%1$s was incinerated by %2$s's burning dash,%1$sは %2$sのバーニングダッシュによって焼却された
death.attack.irons_spellbooks.burning_dash,%1$s was incinerated by %2$s's burning dash,%1$sは %2$sのバーニングダッシュによって焼却された
death.attack.irons_spellbooks.burning_dash.item,%1$s was incinerated by %2$s's %3$s,%1$sは %2$sの %3$sによって焼却された
death.attack.irons_spellbooks.burning_dash.item,%1$s was incinerated by %2$s's %3$s,%1$sは %2$sの %3$sによって焼却された
death.attack.irons_spellbooks.chain_creeper,%1$s was blown to smithereens by %2$s,%1$sは %2$sによって木っ端微塵に吹き飛ばされた
death.attack.irons_spellbooks.chain_creeper,%1$s was blown to smithereens by %2$s,%1$sは %2$sによって木っ端微塵に吹き飛ばされた
death.attack.irons_spellbooks.chain_creeper.item,%1$s was blown to smithereens by %2$s using %3$s,%1$sは %3$s を使用した %2$sによって粉々に吹き飛ばされた
death.attack.irons_spellbooks.chain_creeper.item,%1$s was blown to smithereens by %2$s using %3$s,%1$sは %3$s を使用した %2$sによって粉々に吹き飛ばされた
death.attack.irons_spellbooks.chain_lightning,%1$s was zapped to death by %2$s,%1$sは %2$sによって電撃を受けて死亡した
death.attack.irons_spellbooks.chain_lightning,%1$s was zapped to death by %2$s,%1$sは %2$sによって電撃を受けて死亡した
death.attack.irons_spellbooks.chain_lightning.item,%1$s was zapped to death by %2$s's %3$s,%1$sは %2$sの %3$sによって電撃を受けて死亡した
death.attack.irons_spellbooks.chain_lightning.item,%1$s was zapped to death by %2$s's %3$s,%1$sは %2$sの %3$sによって電撃を受けて死亡した
death.attack.irons_spellbooks.cone_of_cold,%1$s was frozen solid by %2$s's,%1$sは %2$sによって凍結された
death.attack.irons_spellbooks.cone_of_cold,%1$s was frozen solid by %2$s's,%1$sは %2$sによって凍結された
death.attack.irons_spellbooks.cone_of_cold.item,%1$s was frozen solid by %2$s's using %3$s,%1$sは %2$sが %3$を使用して凍結された
death.attack.irons_spellbooks.cone_of_cold.item,%1$s was frozen solid by %2$s's using %3$s,%1$sは %2$sが %3$を使用して凍結された
death.attack.irons_spellbooks.devour,%1$s was devoured by %2$s,%1$sは %2$sに食いつくされた
death.attack.irons_spellbooks.devour,%1$s was devoured by %2$s,%1$sは %2$sに食いつくされた
death.attack.irons_spellbooks.devour.item,%1$s was devoured by %2$s while using %3$s,%1$sは %3$sの使用中に %2$sによって食いつくされた
death.attack.irons_spellbooks.devour.item,%1$s was devoured by %2$s while using %3$s,%1$sは %3$sの使用中に %2$sによって食いつくされた
death.attack.irons_spellbooks.divine_smite,%1$s was smitten by %2$s,%1$sは %2$sに夢中になった
death.attack.irons_spellbooks.divine_smite,%1$s was smitten by %2$s,%1$sは %2$sに夢中になった
death.attack.irons_spellbooks.divine_smite.item,%1$s was smitten by %2$s while using %3$s,%1$sは %3$sの使用中の %2$sに夢中になった
death.attack.irons_spellbooks.divine_smite.item,%1$s was smitten by %2$s while using %3$s,%1$sは %3$sの使用中の %2$sに夢中になった
death.attack.irons_spellbooks.dragon_breath,%1$s was roasted by %2$s's dragon breath,%1$sは %2$sのドラゴンブレスで消し炭にされた
death.attack.irons_spellbooks.dragon_breath,%1$s was roasted by %2$s's dragon breath,%1$sは %2$sのドラゴンブレスで消し炭にされた
death.attack.irons_spellbooks.dragon_breath.item,%1$s was roasted by %2$s's dragon breath using %3$s,%1$sは %3$sを使用した %2$sのドラゴンブレスによって消し炭にされた
death.attack.irons_spellbooks.dragon_breath.item,%1$s was roasted by %2$s's dragon breath using %3$s,%1$sは %3$sを使用した %2$sのドラゴンブレスによって消し炭にされた
death.attack.irons_spellbooks.earthquake,%1$s was decimated in %2$s's earthquake,%1$sは %2$sの地震で壊滅した
death.attack.irons_spellbooks.earthquake,%1$s was decimated in %2$s's earthquake,%1$sは %2$sの地震で壊滅した
death.attack.irons_spellbooks.earthquake.item,%1$s was decimated in %2$s's earthquake caused by %3$s,%1$sは %3$sによって引き起こされた%2$sの地震で壊滅した。
death.attack.irons_spellbooks.earthquake.item,%1$s was decimated in %2$s's earthquake caused by %3$s,%1$sは %3$sによって引き起こされた%2$sの地震で壊滅した。
death.attack.irons_spellbooks.echoing_strikes,%1$s was killed by and echo of %2$s's magic,%1$sは %2$sの魔法の反響によって殺された
death.attack.irons_spellbooks.echoing_strikes,%1$s was killed by and echo of %2$s's magic,%1$sは %2$sの魔法の反響によって殺された
death.attack.irons_spellbooks.echoing_strikes.item,%1$s was killed by and echo of %2$s's magic while using %3$s,%1$ は %3$sの使用中に %2$sの魔法の反響によって殺された
death.attack.irons_spellbooks.echoing_strikes.item,%1$s was killed by and echo of %2$s's magic while using %3$s,%1$ は %3$sの使用中に %2$sの魔法の反響によって殺された
