key,source_text,target_text
item.theurgy.alchemical_sulfur_canopy_tree.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_cantaloupe,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_cantaloupe.source,Cantaloupe,メロン
item.theurgy.alchemical_sulfur_cantaloupe.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_cantaloupe.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_cantaloupe.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_carrot,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_carrot.source,Carrot,ニンジン
item.theurgy.alchemical_sulfur_carrot.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_carrot.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_carrot.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_cashew,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_cashew.source,Cashew,カシュー
item.theurgy.alchemical_sulfur_cashew.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_cashew.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_cashew.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_cauliflower,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_cauliflower.source,Cauliflower,カリフラワー
item.theurgy.alchemical_sulfur_cauliflower.tooltip,Alchemical Sulfur crafted from %s %s %s.,錬金術的硫黄は %s %s %s から作成されました。
item.theurgy.alchemical_sulfur_cauliflower.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「理念」または「魂」を表しています
item.theurgy.alchemical_sulfur_cauliflower.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はSpagyrics プロセスの中心的な要素です。

§oヒント: 同じ材料の異なる状態から作成された硫黄（鉱石やインゴットなど）は互換性があります。§r"
item.theurgy.alchemical_sulfur_celery,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_celery.source,Celery,セロリ
item.theurgy.alchemical_sulfur_celery.tooltip,Alchemical Sulfur crafted from %s %s %s.,錬金術的硫黄は %s %s %s から作成されました。
item.theurgy.alchemical_sulfur_celery.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「理念」または「魂」を表しています
item.theurgy.alchemical_sulfur_celery.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はSpagyrics プロセスの中心的な要素です。

§oヒント: 同じ材料の異なる状態から作成された硫黄（鉱石やインゴットなど）は互換性があります。§r"
item.theurgy.alchemical_sulfur_certus_quartz,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_certus_quartz.source,Certus Quartz,セルタスクォーツ
item.theurgy.alchemical_sulfur_certus_quartz.tooltip,Alchemical Sulfur crafted from %s %s %s.,錬金術的硫黄は %s %s %s から作成されました。
item.theurgy.alchemical_sulfur_certus_quartz.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「理念」または「魂」を表しています
item.theurgy.alchemical_sulfur_certus_quartz.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はSpagyrics プロセスの中心的な要素です。

§oヒント: 同じ材料の異なる状態から作成された硫黄（鉱石やインゴットなど）は互換性があります。§r"
item.theurgy.alchemical_sulfur_cherry,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_cherry.source,Cherry,チェリー
item.theurgy.alchemical_sulfur_cherry.tooltip,Alchemical Sulfur crafted from %s %s %s.,錬金術的硫黄は %s %s %s から作成されました。
item.theurgy.alchemical_sulfur_cherry.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「理念」または「魂」を表しています
item.theurgy.alchemical_sulfur_cherry.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はSpagyrics プロセスの中心的な要素です。

§oヒント: 同じ材料の異なる状態から作成された硫黄（鉱石やインゴットなど）は互換性があります。§r"
item.theurgy.alchemical_sulfur_cherry_log,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_cherry_log.source,Cherry,チェリー材
item.theurgy.alchemical_sulfur_cherry_log.tooltip,Alchemical Sulfur crafted from %s %s %s.,錬金術的硫黄は %s %s %s から作成されました。
item.theurgy.alchemical_sulfur_cherry_log.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「理念」または「魂」を表しています
item.theurgy.alchemical_sulfur_cherry_log.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はSpagyrics プロセスの中心的な要素です。

§oヒント: 同じ材料の異なる状態から作成された硫黄（鉱石やインゴットなど）は互換性があります。§r"
item.theurgy.alchemical_sulfur_chicken,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_chicken.source,Chicken,チキン
item.theurgy.alchemical_sulfur_chicken.tooltip,Alchemical Sulfur crafted from %s %s %s.,錬金術的硫黄は %s %s %s から作成されました。
item.theurgy.alchemical_sulfur_chicken.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「理念」または「魂」を表しています
item.theurgy.alchemical_sulfur_chicken.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はSpagyrics プロセスの中心的な要素です。

§oヒント: 同じ材料の異なる状態から作成された硫黄（鉱石やインゴットなど）は互換性があります。§r"
item.theurgy.alchemical_sulfur_chile_pepper,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_chile_pepper.source,Chile Pepper,唐辛子
item.theurgy.alchemical_sulfur_chile_pepper.tooltip,Alchemical Sulfur crafted from %s %s %s.,錬金術的硫黄は %s %s %s から作成されました。
item.theurgy.alchemical_sulfur_chile_pepper.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「理念」または「魂」を表しています
item.theurgy.alchemical_sulfur_chile_pepper.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はSpagyrics プロセスの中心的な要素です。

§oヒント: 同じ材料の異なる状態から作成された硫黄（鉱石やインゴットなど）は互換性があります。§r"
item.theurgy.alchemical_sulfur_chimerite,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_chimerite.source,Chimerite,キメライト
item.theurgy.alchemical_sulfur_chimerite.tooltip,Alchemical Sulfur crafted from %s %s %s.,錬金術的硫黄は %s %s %s から作成されました。
item.theurgy.alchemical_sulfur_chimerite.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「理念」または「魂」を表しています
item.theurgy.alchemical_sulfur_chimerite.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はSpagyrics プロセスの中心的な要素です。

§oヒント: 同じ材料の異なる状態から作成された硫黄（鉱石やインゴットなど）は互換性があります。§r"
item.theurgy.alchemical_sulfur_cinnabar,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_cinnabar.source,Cinnabar,辰砂
item.theurgy.alchemical_sulfur_cinnabar.tooltip,Alchemical Sulfur crafted from %s %s %s.,錬金術的硫黄は %s %s %s から作成されました。
item.theurgy.alchemical_sulfur_cinnabar.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「理念」または「魂」を表しています
item.theurgy.alchemical_sulfur_cinnabar.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はSpagyrics プロセスの中心的な要素です。

§oヒント: 同じ材料の異なる状態から作成された硫黄（鉱石やインゴットなど）は互換性があります。§r"
item.theurgy.alchemical_sulfur_cinnamon,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_cinnamon.source,Cinnamon,シナモン
item.theurgy.alchemical_sulfur_cinnamon.tooltip,Alchemical Sulfur crafted from %s %s %s.,錬金術的硫黄は %s %s %s から作成されました。
item.theurgy.alchemical_sulfur_cinnamon.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「理念」または「魂」を表しています
item.theurgy.alchemical_sulfur_cinnamon.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はSpagyrics プロセスの中心的な要素です。

§oヒント: 同じ材料の異なる状態から作成された硫黄（鉱石やインゴットなど）は互換性があります。§r"
