key,source_text,target_text
mahoutsukai.config.marble_dimension.comment,"If you have dimension conflicts, change this to something else",ディメンションIDの重複がある場合はこの値で指定
mahoutsukai.config.marble_dimension.name,Reality Marble Dimension ID (-1 will pick the next free one),「リアリティ・マーブル」ディメンションID (-1指定で未使用の値を自動選択)
mahoutsukai.config.marble_dimension_durability.comment,Durability of swords spawned in the Marble Dimension,結界次元の剣の耐久値
mahoutsukai.config.marble_dimension_durability.name,Marble Dimension Sword Durability,「リアリティ・マーブル」剣耐久値
mahoutsukai.config.marble_dimension_spawn_chance.comment,Probability of sword spawn,剣がスポーンする確率
mahoutsukai.config.marble_dimension_spawn_chance.name,"Marble Dimension Sword Chance (Between 0 and 1, where 1 is cloudy with a 100% chance of swords)",「リアリティ・マーブル」剣生成確率(0～1、1の場合は100%の確率で剣がスポーン)
mahoutsukai.config.marble_dimension_spawn_rate.comment,Distance between swords spawned in the Marble Dimension,スポーンする剣同士の距離
mahoutsukai.config.marble_dimension_spawn_rate.name,Marble Dimension Sword Frequency (Higher is less swords),「リアリティ・マーブル」剣スポーン間隔(値が高いほど剣の数減少)
mahoutsukai.config.marble_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.marble_mana_cost.name,Reality Marble Mana Cost,「リアリティ・マーブル」マナ消費
mahoutsukai.config.marble_mob_blacklist.comment,A list of mobs that you can't take to the Reality Marble,リアリティマーブルに連れていけないモブのリスト
mahoutsukai.config.marble_mob_blacklist.name,Blacklist of mobs for Reality Marble,「リアリティ・マーブル」ブラックリスト
mahoutsukai.config.marble_sword_spawn_list.comment,These will spawn in the Reality Marble as entities.. No guarantees on functionality if you change this.,結界次元でスポーンする剣のリスト(※動作未検証)
mahoutsukai.config.marble_sword_spawn_list.name,Reality Marble Sword Spawn List,「リアリティ・マーブル」剣リスト
mahoutsukai.config.max_mana_cap.comment,How high a player's personal mana can go,プレイヤーの最大マナの上限値
mahoutsukai.config.max_mana_cap.name,Overall Max Mana Cap,最大マナ上限値
mahoutsukai.config.mental_displacement_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.mental_displacement_mana_cost.name,Mental Displacement Mana Cost,「精神転移」マナ消費
mahoutsukai.config.mental_displacement_range.comment,This is how far you can go before being sent back to your body,本体に戻されずに移動可能な範囲
mahoutsukai.config.mental_displacement_range.name,Mental Displacement Range from Starting Point,「精神転移」移動可能範囲
mahoutsukai.config.morgan_adult_increase.comment,How much damage Morgan gains from killing adult villagers,大人を殺すことで得られる剣のダメージ値
mahoutsukai.config.morgan_adult_increase.name,Morgan Adult Increase,「モルガン」大人追加値
mahoutsukai.config.morgan_caliburn_power_cooldown.comment,Cooldown between special cast for Caliburn and Morgan,モルガンとカリバーンが持つ特殊能力のクールダウン時間
mahoutsukai.config.morgan_caliburn_power_cooldown.name,Morgan and Caliburn Power Cooldown,「モルガン」「カリバーン」能力クールダウン
mahoutsukai.config.morgan_child_increase.comment,How much damage Morgan gains from killing children,子供を殺すことで得られる剣のダメージ値
mahoutsukai.config.morgan_child_increase.name,Morgan Child Increase,「モルガン」子供追加値
mahoutsukai.config.morgan_heal_factor.comment,How much durability Morgan gains from killing villagers,村人を殺すことで回復する耐久値の係数
mahoutsukai.config.morgan_heal_factor.name,Morgan Durability Heal Factor,「モルガン」耐久値回復係数
mahoutsukai.config.morgan_max_ball_range.comment,How far Morgan's ball can go before stopping,モルガンのエナジーボールが停止するまでにどれだけ進むか
mahoutsukai.config.morgan_max_ball_range.name,Morgan Max Ball Range,「モルガン」エナジーボール最大範囲
mahoutsukai.config.morgan_rage_time.comment,How long Morgan's Rage attack lasts,モルガンの「憤怒」攻撃がどれだけ続くか
mahoutsukai.config.morgan_rage_time.name,Morgan Rage Duration,「モルガン」憤怒持続時間
mahoutsukai.config.morgan_spike_range.comment,How far Morgan's ball's spikes can go,モルガンのエナジーボールがどれだけ遠くまでスパイクを出すか
mahoutsukai.config.morgan_spike_range.name,Morgan Max Spike Range,「モルガン」スパイク範囲
mahoutsukai.config.morgan_transform_entity_whitelist.comment,List of allowed pets that can be killed with Caliburn to create Morgan,カリバーンをモルガンに変化させる対象となるペットのリスト
mahoutsukai.config.morgan_transform_entity_whitelist.name,Morgan Transformation Entity Whitelist,「モルガン」変化エンティティリスト
mahoutsukai.config.morgan_transform_wolfs_allowed.name,All pet wolves are allowed for transformation to Morgan,すべてのペットウルフがモーガンへの変身が許可される
mahoutsukai.config.morgan_upgrade_mana_cost.comment,How much mana it costs to upgrade,アップグレードにかかるマナの量
mahoutsukai.config.morgan_upgrade_mana_cost.name,Morgan Upgrade Mana Cost,モーガンアップグレードマナコスト
mahoutsukai.config.mystic_code_enchant_blacklist.comment,Enchants that cannot go on the mystic code,ミスティックコードに付与できないエンチャント
mahoutsukai.config.mystic_code_enchant_blacklist.name,Mystic Code Enchant Blacklist,ミスティックコードエンチャントブラックリスト
mahoutsukai.config.mystic_code_first_sorcery_blacklist.comment,Spells that cannot be used in First Sorcery,ファーストソーサリーで使用できない魔法
mahoutsukai.config.mystic_code_first_sorcery_blacklist.name,Mystic Code First Sorcery Blacklist,ミスティックコードファーストソーサリーブラックリスト
mahoutsukai.config.mystic_code_ring_speed.comment,Ring speed for the Mystic Code,「魔術礼装」のリング速度
mahoutsukai.config.mystic_code_ring_speed.name,Mystic Code Ring Speed,「魔術礼装」リング速度
mahoutsukai.config.mystic_eyes_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.mystic_eyes_mana_cost.name,Mystic Eyes of Binding Mana Cost,「束縛の魔眼」マナ消費
mahoutsukai.config.mystic_eyes_range_from_look_vec.comment,Entities must be this close to the user's look vector to be affected,詠唱者の視線に対して効果対象となる範囲
mahoutsukai.config.mystic_eyes_range_from_look_vec.name,Mystic Eyes of Binding Range from Stare,「束縛の魔眼」視線効果範囲
mahoutsukai.config.mystic_eyes_range_from_user.comment,Entities must be within this radius of the user to be affected,効果対象となる範囲
mahoutsukai.config.mystic_eyes_range_from_user.name,Mystic Eyes of Binding Range,「束縛の魔眼」効果範囲
mahoutsukai.config.mystic_eyes_time.comment,This is how long the buff lasts,効果が持続する時間
mahoutsukai.config.mystic_eyes_time.name,Mystic Eyes of Binding Buff Time (in ticks),「束縛の魔眼」効果時間(Tick)
mahoutsukai.config.mystic_staff_aoe_delay.comment,Mystic Staff AOE Delay,ミスティックスタッフ範囲ディレイ
mahoutsukai.config.mystic_staff_aoe_delay.name,Delay between firing on AOE Mode of Explosion Staff,エクスプロージョンスタッフの範囲モードでの発射間隔
mahoutsukai.config.mystic_staff_aoe_factor.comment,Either a fraction of the max mana (if scaling) or a flat damage value,マナ最大値に対する係数か、固定ダメージの値
mahoutsukai.config.mystic_staff_aoe_factor.name,Damage factor for Mystic Staff AOE Explosion,「魔力爆発の杖」総攻撃ダメージ係数
mahoutsukai.config.mystic_staff_aoe_mana_cost.comment,This is the cost of using the multiple explosion mode,総攻撃モード時のマナ消費
mahoutsukai.config.mystic_staff_aoe_mana_cost.name,Mystic Explosion Staff AOE Mana Cost,「魔力爆発の杖」総攻撃マナ消費
mahoutsukai.config.mystic_staff_aoe_scales.comment,Whether the damage is flat or scales with caster's 'level',ダメージを固定値にするか、詠唱者のレベルによる相対値にするか
mahoutsukai.config.mystic_staff_aoe_scales.name,Damage scales with caster max mana for AOE explosions,「魔力爆発の杖」総攻撃ダメージ設定
mahoutsukai.config.mystic_staff_aoe_scaling_mana.comment,Percentage of caster max mana added to cost per AOE explosion,範囲爆発ごとにコストに追加されるキャスターの最大マナのパーセンテージ
mahoutsukai.config.mystic_staff_aoe_scaling_mana.name,Mystic Staff AOE Scaling Mana,ミスティックスタッフ範囲スケーリングマナ
mahoutsukai.config.mystic_staff_aoe_size.comment,Explosion Size for AOE Explosion,総攻撃モードの爆発サイズ
mahoutsukai.config.mystic_staff_aoe_size.name,Size of Mystic Staff AOE Explosion,「魔力爆発の杖」総攻撃爆発サイズ
mahoutsukai.config.mystic_staff_beam_block_whitelist.comment,Blocks the beam will not destroy,ビームが破壊しないブロック
mahoutsukai.config.mystic_staff_beam_block_whitelist.name,Mystic Staff Beam Mode Block Whitelist,ミスティックスタッフビームモードブロックホワイトリスト
mahoutsukai.config.mystic_staff_beam_damage_acc.comment,The damage the beam does will be multiplied by this amount every second,1秒ごとに増加するビームダメージの係数
mahoutsukai.config.mystic_staff_beam_damage_acc.name,Damage Acceleration Factor for Mystic Staff Beam,「魔力爆発の杖」ビームダメージ係数2
mahoutsukai.config.mystic_staff_beam_damage_acceleration.comment,Beam damage is multiplied by this number every second,ビームダメージは毎秒この数で乗算される
mahoutsukai.config.mystic_staff_beam_damage_acceleration.name,Beam Damage Acceleration,ビームダメージ加速
mahoutsukai.config.mystic_staff_beam_damage_factor.comment,Either a flat value or a percentage of the caster's max mana which decides how much damage is done,キャスターの最大マナの固定値またはパーセンテージでダメージ量を決定
mahoutsukai.config.mystic_staff_beam_damage_factor.name,Beam Damage Factor,ビームダメージ係数
mahoutsukai.config.mystic_staff_beam_damage_scales.comment,Whether the damage is flat or scales with caster's 'level',ダメージを固定値にするか、詠唱者のレベルによる相対値にするか
mahoutsukai.config.mystic_staff_beam_damage_scales.name,Damage scales with caster max mana for Beam,「魔力爆発の杖」ビームダメージ設定
mahoutsukai.config.mystic_staff_beam_factor.comment,Either a fraction of the max mana (if scaling) or a flat damage value,マナ最大値に対する係数か、固定ダメージの値
mahoutsukai.config.mystic_staff_beam_factor.name,Damage factor for Mystic Staff Beam,「魔力爆発の杖」ビームダメージ係数
mahoutsukai.config.mystic_staff_beam_mana_cost.comment,"This is the cost of using the beam, per tick (20 ticks per second)",ビームモード時のTickごとのマナ消費(1秒＝20Ticks)
