key,source_text,target_text
block.allthecompressed.vibrant_alloy_block_3x,Vibrant Alloy Block 3x,三重圧縮振動合金ブロック
block.allthecompressed.vibrant_alloy_block_4x,Vibrant Alloy Block 4x,四重圧縮振動合金ブロック
block.allthecompressed.vibrant_alloy_block_5x,Vibrant Alloy Block 5x,五重圧縮振動合金ブロック
block.allthecompressed.vibrant_alloy_block_6x,Vibrant Alloy Block 6x,六重圧縮振動合金ブロック
block.allthecompressed.vibrant_alloy_block_7x,Vibrant Alloy Block 7x,七重圧縮振動合金ブロック
block.allthecompressed.vibrant_alloy_block_8x,Vibrant Alloy Block 8x,八重圧縮振動合金ブロック
block.allthecompressed.vibrant_alloy_block_9x,Vibrant Alloy Block 9x,九重圧縮振動合金ブロック
block.allthecompressed.warped_wart_block_1x,Warped Wart Block 1x,圧縮ウォーデンイボブロック
block.allthecompressed.warped_wart_block_2x,Warped Wart Block 2x,二重圧縮ウォーデンイボブロック
block.allthecompressed.warped_wart_block_3x,Warped Wart Block 3x,三重圧縮ウォーデンイボブロック
block.allthecompressed.warped_wart_block_4x,Warped Wart Block 4x,四重圧縮ウォーデンイボブロック
block.allthecompressed.warped_wart_block_5x,Warped Wart Block 5x,五重圧縮ウォーデンイボブロック
block.allthecompressed.warped_wart_block_6x,Warped Wart Block 6x,六重圧縮ウォーデンイボブロック
block.allthecompressed.warped_wart_block_7x,Warped Wart Block 7x,七重圧縮ウォーデンイボブロック
block.allthecompressed.warped_wart_block_8x,Warped Wart Block 8x,八重圧縮ウォーデンイボブロック
block.allthecompressed.warped_wart_block_9x,Warped Wart Block 9x,九重圧縮ウォーデンイボブロック
block.allthecompressed.wax_block_1x,Wax Block 1x,圧縮ロウブロック
block.allthecompressed.wax_block_2x,Wax Block 2x,二重圧縮ロウブロック
block.allthecompressed.wax_block_3x,Wax Block 3x,三重圧縮ロウブロック
block.allthecompressed.wax_block_4x,Wax Block 4x,四重圧縮ロウブロック
block.allthecompressed.wax_block_5x,Wax Block 5x,五重圧縮ロウブロック
block.allthecompressed.wax_block_6x,Wax Block 6x,六重圧縮ロウブロック
block.allthecompressed.wax_block_7x,Wax Block 7x,七重圧縮ロウブロック
block.allthecompressed.wax_block_8x,Wax Block 8x,八重圧縮ロウブロック
block.allthecompressed.wax_block_9x,Wax Block 9x,九重圧縮ロウブロック
block.allthecompressed.white_concrete_1x,White Concrete 1x,圧縮白色のコンクリート
block.allthecompressed.white_concrete_2x,White Concrete 2x,二重圧縮白色のコンクリート
block.allthecompressed.white_concrete_3x,White Concrete 3x,三重圧縮白色のコンクリート
block.allthecompressed.white_concrete_4x,White Concrete 4x,四重圧縮白色のコンクリート
block.allthecompressed.white_concrete_5x,White Concrete 5x,五重圧縮白色のコンクリート
block.allthecompressed.white_concrete_6x,White Concrete 6x,六重圧縮白色のコンクリート
block.allthecompressed.white_concrete_7x,White Concrete 7x,七重圧縮白色のコンクリート
block.allthecompressed.white_concrete_8x,White Concrete 8x,八重圧縮白色のコンクリート
block.allthecompressed.white_concrete_9x,White Concrete 9x,九重圧縮白色のコンクリート
block.allthecompressed.xychorium_storage_blue_1x,Blue Xychorium Gem Storage 1x,圧縮青色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_blue_2x,Blue Xychorium Gem Storage 2x,二重圧縮青色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_blue_3x,Blue Xychorium Gem Storage 3x,三重圧縮青色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_blue_4x,Blue Xychorium Gem Storage 4x,四重圧縮青色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_blue_5x,Blue Xychorium Gem Storage 5x,五重圧縮青色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_blue_6x,Blue Xychorium Gem Storage 6x,六重圧縮青色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_blue_7x,Blue Xychorium Gem Storage 7x,七重圧縮青色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_blue_8x,Blue Xychorium Gem Storage 8x,八重圧縮青色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_blue_9x,Blue Xychorium Gem Storage 9x,九重圧縮青色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_dark_1x,Dark Xychorium Gem Storage 1x,圧縮暗色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_dark_2x,Dark Xychorium Gem Storage 2x,二重圧縮暗色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_dark_3x,Dark Xychorium Gem Storage 3x,三重圧縮暗色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_dark_4x,Dark Xychorium Gem Storage 4x,四重圧縮暗色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_dark_5x,Dark Xychorium Gem Storage 5x,五重圧縮暗色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_dark_6x,Dark Xychorium Gem Storage 6x,六重圧縮暗色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_dark_7x,Dark Xychorium Gem Storage 7x,七重圧縮暗色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_dark_8x,Dark Xychorium Gem Storage 8x,八重圧縮暗色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_dark_9x,Dark Xychorium Gem Storage 9x,九重圧縮暗色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_green_1x,Green Xychorium Gem Storage 1x,圧縮緑色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_green_2x,Green Xychorium Gem Storage 2x,二重圧縮緑色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_green_3x,Green Xychorium Gem Storage 3x,三重圧縮緑色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_green_4x,Green Xychorium Gem Storage 4x,四重圧縮緑色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_green_5x,Green Xychorium Gem Storage 5x,五重圧縮緑色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_green_6x,Green Xychorium Gem Storage 6x,六重圧縮緑色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_green_7x,Green Xychorium Gem Storage 7x,七重圧縮緑色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_green_8x,Green Xychorium Gem Storage 8x,八重圧縮緑色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_green_9x,Green Xychorium Gem Storage 9x,九重圧縮緑色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_light_1x,Light Xychorium Gem Storage 1x,圧縮薄色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_light_2x,Light Xychorium Gem Storage 2x,二重圧縮薄色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_light_3x,Light Xychorium Gem Storage 3x,三重圧縮薄色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_light_4x,Light Xychorium Gem Storage 4x,四重圧縮薄色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_light_5x,Light Xychorium Gem Storage 5x,五重圧縮薄色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_light_6x,Light Xychorium Gem Storage 6x,六重圧縮薄色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_light_7x,Light Xychorium Gem Storage 7x,七重圧縮薄色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_light_8x,Light Xychorium Gem Storage 8x,八重圧縮薄色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_light_9x,Light Xychorium Gem Storage 9x,九重圧縮薄色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_red_1x,Red Xychorium Gem Storage 1x,圧縮赤色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_red_2x,Red Xychorium Gem Storage 2x,二重圧縮赤色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_red_3x,Red Xychorium Gem Storage 3x,三重圧縮赤色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_red_4x,Red Xychorium Gem Storage 4x,四重圧縮赤色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_red_5x,Red Xychorium Gem Storage 5x,五重圧縮赤色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_red_6x,Red Xychorium Gem Storage 6x,六重圧縮赤色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_red_7x,Red Xychorium Gem Storage 7x,七重圧縮赤色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_red_8x,Red Xychorium Gem Storage 8x,八重圧縮赤色キシホリウム宝石ストレージ
block.allthecompressed.xychorium_storage_red_9x,Red Xychorium Gem Storage 9x,九重圧縮赤色キシホリウム宝石ストレージ
block.allthecompressed.yellow_concrete_1x,Yellow Concrete 1x,圧縮黄色のコンクリート
block.allthecompressed.yellow_concrete_2x,Yellow Concrete 2x,二重圧縮黄色のコンクリート
block.allthecompressed.yellow_concrete_3x,Yellow Concrete 3x,三重圧縮黄色のコンクリート
block.allthecompressed.yellow_concrete_4x,Yellow Concrete 4x,四重圧縮黄色のコンクリート
block.allthecompressed.yellow_concrete_5x,Yellow Concrete 5x,五重圧縮黄色のコンクリート
block.allthecompressed.yellow_concrete_6x,Yellow Concrete 6x,六重圧縮黄色のコンクリート
block.allthecompressed.yellow_concrete_7x,Yellow Concrete 7x,七重圧縮黄色のコンクリート
block.allthecompressed.yellow_concrete_8x,Yellow Concrete 8x,八重圧縮黄色のコンクリート
block.allthecompressed.yellow_concrete_9x,Yellow Concrete 9x,九重圧縮黄色のコンクリート
block.allthecompressed.zinc_block_1x,Zinc Block 1x,圧縮亜鉛ブロック
block.allthecompressed.zinc_block_2x,Zinc Block 2x,二重圧縮亜鉛ブロック
block.allthecompressed.zinc_block_3x,Zinc Block 3x,三重圧縮亜鉛ブロック
block.allthecompressed.zinc_block_4x,Zinc Block 4x,四重圧縮亜鉛ブロック
block.allthecompressed.zinc_block_5x,Zinc Block 5x,五重圧縮亜鉛ブロック
block.allthecompressed.zinc_block_6x,Zinc Block 6x,六重圧縮亜鉛ブロック
block.allthecompressed.zinc_block_7x,Zinc Block 7x,七重圧縮亜鉛ブロック
block.allthecompressed.zinc_block_8x,Zinc Block 8x,八重圧縮亜鉛ブロック
block.allthecompressed.zinc_block_9x,Zinc Block 9x,九重圧縮亜鉛ブロック
itemGroup.allthecompressed,AllTheCompressed,
tooltip.allthecompressed.quantity,Total blocks: %s,合計ブロック数: %s
