key,source_text,target_text
booklet.actuallyadditions.chapter.farmer.text.6,Farming <item>Melons<r> and <item>Pumpkins<r>. There will be <imp>checkerboarded air spaces<r> left out inbetween the seeds for them to grow.,<item>メロン<cr>と<item>カボチャ<cr>を栽培します。種の間に<imp>市松模様の空気スペース<cr>が残されて、それらが成長します。
booklet.actuallyadditions.chapter.farmer.text.7,"Farming <item>Ender Lillies<r> from <imp>Extra Utilities 2<r>. They need to be placed on <imp>End Stone<r>, <imp>Grass<r> or <imp>Dirt<r>.",<imp>Extra Utilities 2<cr>からの<item>エンダーリリー<cr>を栽培します。<imp>エンドストーン<cr>、<imp>草ブロック<cr>または<imp>土<cr>に配置される必要があります。
booklet.actuallyadditions.chapter.farmer.text.8,Farming <item>Red Orchids<r> from <imp>Extra Utilities 2<r>. They need to be placed on <imp>Redstone Ore<r>.,<imp>Extra Utilities 2<cr>からの<item>赤い蘭<cr>を栽培します。<imp>レッドストーン鉱石<cr>に配置される必要があります。
booklet.actuallyadditions.chapter.feeder,Feeder,フィーダー
booklet.actuallyadditions.chapter.feeder.text.1,"The <item>Feeder<r> is a good alternative to a manual animal farm. Place it in the middle of an animal pen and supply it with some wheat, seeds or carrots, depending on the animal you want to feed, and just wait. It will <imp>automatically feed the animals<r> and if there are enough animals near it, it will <imp>shut off on its own<r> to prevent lag or animal overflow. <n><n><i>Greenpeace approves",<item>フィーダー<cr>は手動の家畜農場の良い代替品です。動物囲いの真ん中に置き、与えたい動物に応じて小麦、種、またはニンジンを供給してください。<imp>自動的に動物に餌をやり<cr>、十分な動物がその近くにいれば、<imp>ラグやペット溢れを防ぐために自動的に停止<cr>します。<cn><cn><i>Greenpeaceが承認
booklet.actuallyadditions.chapter.fillingWand,Handheld Filler,ハンドヘルド・フィラー
booklet.actuallyadditions.chapter.fillingWand.text.1,"The <item>Handheld Filler<r> is a great way to <imp>fill any area<r> with blocks. <n>To do this, first <imp>sneak-right-click<r> a block in the world that you want to <imp>fill an area with<r>. <n><n>To actually fill an area, look at the <imp>first corner<r> and <imp>hold right-click<r>. Let go of right-click at the <imp>second corner<r>. The area you mark can be a flat plane or a cuboid. <n>This process requires <imp>some CF<r> for placing the blocks and you need to <imp>have the blocks<r> in your inventory.",<item>ハンドヘルド・フィラー<cr>は<imp>任意の領域<cr>をブロックで<imp>埋める<cr>ための優れた方法です。<cn>これを行うには、まず<imp>スニークしながら右クリック<cr>してください。<imp>埋めたい領域<cr>のブロックをクリックしてください。<cn><cn>実際に領域を埋めるには、<imp>最初のコーナー<cr>を見て、<imp>右クリックを押し続けて<cr>ください。右クリックを<imp>2番目のコーナー<cr>で離してください。マークした領域は平面またはキューボイドです。<cn>このプロセスはブロックを配置するために<imp>いくつかのCF<cr>が必要で、インベントリーに<imp>ブロック<cr>を持つ必要があります。
booklet.actuallyadditions.chapter.fireworkBox,Firework Box,花火ボックス
booklet.actuallyadditions.chapter.fireworkBox.text.1,"The <item>Firework Box<r> is a perfect thing for New Year's! When placed down and supplied with some <imp>CF<r>, it will shoot out some <imp>randomly generated<r> <item>Fireworks<r> around it. <n>For each shot, it uses <rf> CF. You can <imp>right-click<r> the block to be able to <imp>precisely configure<r> the types of <item>Fireworks<r> you want to get and <imp>how often<r> you get them, along with a bunch of <imp>other options<r>. Just play around in the GUI to find out what every setting does. <n><n>This is a great way to set up cool looking Firework displays.",<item>花火ボックス<cr>は新年に最適です！配置されて<imp>CF<cr>を供給されると、<imp>ランダムに生成された<cr><item>花火<cr>がその周りに射出されます。<cn>各ショットについて、<cf>CFを使用します。<imp>右クリック<cr>してブロックに<imp>正確に設定<cr>することができます<item>花火<cr>の種類および<imp>どのくらいの頻度<cr>でそれらを取得したいか、他の多くの<imp>その他のオプション<cr>と一緒に。GUIで遊んでみて、すべての設定が何をするかを見つけてください。<cn><cn>これは素晴らしい見た目の花火ディスプレイをセットアップするための素晴らしい方法です。
booklet.actuallyadditions.chapter.fireworkBox.text.2,"This is a rarely known fact, but to craft a <item>Firework Rocket<r>, just put together a <item>Gunpowder<r> and a piece of <item>Paper<r>.",これはあまり知られていない事実ですが、<item>花火ロケット<cr>を作成するには、<item>火薬<cr>と<item>紙<cr>を一緒に置いてください。
booklet.actuallyadditions.chapter.fishingNet,Fishing Net,釣り網
booklet.actuallyadditions.chapter.fishingNet.text.1,"The <item>Fishing Net<r> is a block that makes fishing a lot easier! Just <imp>place it above some water<r> and it will, given a little bit of time, automatically catch fish for you! To store the fish, just place a chest above the <item>Fishing Net<r> or let the items spew out of the top and collect them manually. <n><n><i>For the impatient",<item>釣り網<cr>は釣りを非常に簡単にするブロックです！<imp>水の上に置く<cr>だけで、少しの時間を与えるだけで、自動的にあなたのために魚を捕まえます！魚を保存するには、<item>釣り網<cr>の上にチェストを置くか、アイテムを上から噴き出させて手動で収集します。<cn><cn><i>性急なため
booklet.actuallyadditions.chapter.fluidLaser,Fluid Laser Relays,フルイド・レーザー・リレー
booklet.actuallyadditions.chapter.fluidLaser.text.1,"The <item>Fluid Laser Relays<r> work much in the same way that normal <item>Laser Relays<r> do, however the thing that makes the <item>Fluid Laser Relay<r> different from the <item>Energy Laser Relay<r>, however, is that it transfers <imp>fluids<r> from internal tanks of blocks into other blocks. <n><n><item>Fluid Laser Relays<r> can not be connected by Phantomfaces. <n><n>Note that when they are toggled to <imp>Only out of adjacent Blocks<r> mode, they will <imp>actively pull<r> fluids out of containers around them.",<item>フルイド・レーザー・リレー<cr>は通常の<item>レーザー・リレー<cr>と同じ方法で機能しますが、<item>フルイド・レーザー・リレー<cr>を<item>エネルギー・レーザー・リレー<cr>と異なるものにする点は、ブロックの内部タンクから<imp>流体<cr>を他のブロックに転送することです。<cn><cn><item>フルイド・レーザー・リレー<cr>はファントムフェイスによって接続することはできません。<cn><cn>それらが<imp>隣接するブロックからのみ出力<cr>モードに切り替わる場合、それらは周辺のコンテナから流体を<imp>積極的に引き出す<cr>ことに注意してください。
booklet.actuallyadditions.chapter.foods,Foodstuffs,食料品
booklet.actuallyadditions.chapter.furnaceDouble,Powered Furnace,パワー炉
booklet.actuallyadditions.chapter.furnaceDouble.text.1,"The <item>Powered Furnace<r> works like a furnace, however, it uses <rf> CF/t and can smelt <imp>two items at a time<r>.",<item>パワー炉<cr>は炉のように機能しますが、<cf>/tのCFを使用し、<imp>同時に2つのアイテムを溶かす<cr>ことができます。
booklet.actuallyadditions.chapter.goggles,Engineer's Goggles,エンジニアのゴーグル
booklet.actuallyadditions.chapter.goggles.text.1,"The <item>Engineer's Goggles<r> are a very useful item that can be <imp>equipped<r> on the <imp>player's head<r>. <n>They allow you to <imp>see certain information<r> that you wouldn't normally see, like the upgrades on Laser Relays and invisible beams. <n><n>The <item>Engineer's Infrared Goggles<r> are an upgraded version that additionally allows you to easily <imp>see any entity<r> in a small area around you, even when there are blocks in the way, by making them <imp>appear glowing<r>.",<item>エンジニアのゴーグル<cr>は非常に有用なアイテムで、<imp>プレイヤーの頭<cr>に<imp>装備<cr>することができます。<cn>通常は見えない情報をあなたが<imp>見ることができます<cr>。レーザーリレーのアップグレードや見えないビームなど。<cn><cn><item>エンジニアの赤外線ゴーグル<cr>はアップグレードされたバージョンで、さらに簡単に<imp>周囲の小さなエリアで任意のエンティティを見る<cr>ことができ、ブロックがあっても、それらを<imp>光らせて表示<cr>することで表示されます。
booklet.actuallyadditions.chapter.greenhouseGlass,Greenhouse Glass,温室ガラス
