key,source_text,target_text
advancements.the_bumblezone.teleport_to_bumblezone_pearl.description,Enter Bumblezone dimension by throwing Enderpearl at Beehive/Bee Nests,ハチの巣や養蜂箱にエンダーパールを投げ、バンブルゾーンに侵入する
advancements.the_bumblezone.teleport_to_bumblezone_pearl.title,Beenderman Intrusion!,Beendermanの侵入！
advancements.the_bumblezone.teleport_to_bumblezone_piston.description,Enter the Bumblezone dimension by being forced into a Beehive/Bee Nest by a Piston.,ピストンの力でハチの巣や養蜂箱に押し込まれる
advancements.the_bumblezone.teleport_to_bumblezone_piston.title,Honeydraulic Press,Shoved It In Hard!
advancements.the_bumblezone.the_queens_desire.back_in_action.description,Save 12 bees from certain death by putting their stingers back on,針を付け直すことで、確実に死から12匹のハチを救う
advancements.the_bumblezone.the_queens_desire.back_in_action.title,Back in Action,復帰！
advancements.the_bumblezone.the_queens_desire.crazy_trader.description,Trade 128 times with the Bee Queen. Does not need to be bonus trades. Any trade works!,ハチ女王と128回取引する。ボーナス取引である必要はありません。どんな取引でも動作します！
advancements.the_bumblezone.the_queens_desire.crazy_trader.title,Crazy Trader,クレイジートレーダー
advancements.the_bumblezone.the_queens_desire.fighting_the_swarm.description,Kill 8 wriggling Silverfish crawling and burrowing everywhere,蠢くシルバーフィッシュを倒す（至るところを這い回り、掘り進む）（8匹）
advancements.the_bumblezone.the_queens_desire.fighting_the_swarm.title,Fighting the Swarm,群れとの戦い
advancements.the_bumblezone.the_queens_desire.flooding_the_housing_market.description,Craft 6 Bee Nests or Beehives,ハチの巣またはビーハイブを6つクラフトする
advancements.the_bumblezone.the_queens_desire.flooding_the_housing_market.title,Flooding the Housing Market,不動産市場の過飽和
advancements.the_bumblezone.the_queens_desire.honey_drunk.description,Gulp down 8 bottles of honey!,8本のハニーボトルを飲み干す！
advancements.the_bumblezone.the_queens_desire.honey_drunk.title,Honey Drunk,蜂蜜酩酊
advancements.the_bumblezone.the_queens_desire.hungry_hungry_bees.description,Satisfy the hunger of bees by feeding them sugar water or honey-like stuff 48 times! (Can be same bee or different bees),砂糖水または蜂蜜のような物を与えてハチの飢えを満たす（48回）！（同じハチでも異なるハチでも可）
advancements.the_bumblezone.the_queens_desire.hungry_hungry_bees.title,Hungry Hungry Bees,お腹すいたハチたち
advancements.the_bumblezone.the_queens_desire.intimidation.description,Show your resolve by firing Bees at Enderdragon from Bee Cannon,ビーキャノンからハチを発射してエンダードラゴンに立ち向かう
advancements.the_bumblezone.the_queens_desire.intimidation.title,Intimidation,威嚇
advancements.the_bumblezone.the_queens_desire.journeys_end.description,Complete all Queen's Desire advancements! Right click the Bee Queen for a grand final reward!,すべてのクイーンズデザイアアドバンスメントを完了する！ハチ女王を右クリックして壮大な最終報酬を獲得する！
advancements.the_bumblezone.the_queens_desire.journeys_end.title,Journey's End,旅の終わり
advancements.the_bumblezone.the_queens_desire.love_bees.description,Breed Bees until a total of 8 baby bees are born,ハチを繁殖させ、合計8匹の赤ちゃんハチが生まれるようにする
advancements.the_bumblezone.the_queens_desire.love_bees.title,Love bees,ハチ愛
advancements.the_bumblezone.the_queens_desire.otherworldly_mites.description,Slay 4 Endermites for their transgression of existence,その存在の侵害のためにエンダーマイトを4匹倒す
advancements.the_bumblezone.the_queens_desire.otherworldly_mites.title,Otherworldly Mites,異世界の小虫
advancements.the_bumblezone.the_queens_desire.peak_inefficiency.description,Somehow managed to kill Wither with Stinger Spear...,何らかの理由でスティンガースピアでウィザーを倒すことに成功...
advancements.the_bumblezone.the_queens_desire.peak_inefficiency.title,Peak Inefficiency,最高の非効率
advancements.the_bumblezone.the_queens_desire.poison_warfare.description,Fire 32 Bee Stingers from Bows/Crossbows,弓/クロスボウからビースティンガーを32本発射する
advancements.the_bumblezone.the_queens_desire.poison_warfare.title,Poison Warfare,毒の戦い
advancements.the_bumblezone.the_queens_desire.pollen_fight.description,Throw and hit 24 entities with Pollen Puff. Other players count!,ポーレンパフを投げて24個のエンティティに当てる。他のプレイヤーもカウントされます！
advancements.the_bumblezone.the_queens_desire.pollen_fight.title,Pollen Fight,花粉戦
advancements.the_bumblezone.the_queens_desire.slimy_mitosis.description,Breed 6 Honey Slimes (They really love sugar!),ハニースライムを6匹繁殖させる（砂糖が大好きです！）
advancements.the_bumblezone.the_queens_desire.slimy_mitosis.title,Slimy Mitosis,ぬるぬるした分裂
advancements.the_bumblezone.the_queens_desire.terror_fangs.description,Butcher 16 Cave Spiders from the depths,深淵からケイブスパイダーを16匹屠殺する
advancements.the_bumblezone.the_queens_desire.terror_fangs.title,Terror Fangs,恐怖の牙
advancements.the_bumblezone.the_queens_desire.the_beginning.description,A quest-line bestowed upon you from meeting the Bee Queen. Complete the advancements for Royal Jelly Bottle rewards!,ハチ女王に出会うことで与えられたクエストライン。ロイヤルゼリーボトルの報酬のためにアドバンスメントを完了してください！
advancements.the_bumblezone.the_queens_desire.the_beginning.title,The Queen's Desire,女王の望み
advancements.the_bumblezone.the_queens_desire.the_crazy_florist.description,Spawn 8 flowers by pollinating flowers with Pollen Puff,ポーレンパフで花に受粉して8個の花を生成する
advancements.the_bumblezone.the_queens_desire.the_crazy_florist.title,The Crazy Florist,クレイジーな植木屋
advancements.the_bumblezone.the_queens_desire.the_great_dragon_slayer.description,Become legendary by slaying the Enderdragon with full Bee Armor on,フルビー装甲を装備したままエンダードラゴンを倒して伝説になる
advancements.the_bumblezone.the_queens_desire.the_great_dragon_slayer.title,The Great Dragon Slayer,偉大なドラゴンスレイヤー
advancements.the_bumblezone.the_queens_desire.too_many_legs.description,Smash and kill 32 Spiders for their icky-ness (Cave Spiders don't count),気持ち悪いという理由でスパイダーを32匹殺す（ケイブスパイダーはカウントされません）
advancements.the_bumblezone.the_queens_desire.too_many_legs.title,Too Many Legs,足が多すぎる
advancements.the_bumblezone.trigger_redstone_honey_web.description,Generate Redstone power from a special web of honey,レッドストーンハニーウェブからレッドストーン信号を発生させる
advancements.the_bumblezone.trigger_redstone_honey_web.title,The Power Of Sticky!,べとべとの力
advancements.the_bumblezone.variant_bee_briefcase_capture.description,Collect 14 Variant Bees into a Buzzing Briefcase! Does not need to be different variants.,バリアントビーを14匹ブザッシング・ブリーフケースに採集する！異なるバリアントである必要はありません。
advancements.the_bumblezone.variant_bee_briefcase_capture.title,Bee Collector,ハチコレクター
advancements.the_bumblezone.variant_bee_name.description,Give a name to a Bumblezone's Variant Bee with a Name Tag! Looks like a Bee but different look!,名札を使ってBumblezoneのバリアントビーに名前をつける！ハチのように見えるが異なる外観！
advancements.the_bumblezone.variant_bee_name.title,A Shiny Found!,レアを見つけた！
advancements.the_bumblezone.walk_into_pollen_pile.description,Frolic through a mound of pollen,花粉の山の中で遊ぶ
advancements.the_bumblezone.walk_into_pollen_pile.title,Tons Of Pollen Can't Bee Healthy...,たくさんの花粉は体に毒
advancements.the_bumblezone.warrior_bee.description,Equip yourself with the greatest weapon and armor that the bees have to offer!,ミツバチの提供する最高の防具と武器を装備する
advancements.the_bumblezone.warrior_bee.title,The Bee Warrior Rises!,ハチの戦士の誕生！
advancements.the_bumblezone.wiki.description,www.github.com/TelepathicGrunt/Bumblezone/wiki,www.github.com/TelepathicGrunt/Bumblezone/wiki
advancements.the_bumblezone.wiki.title,Bumblezone Wiki URL,Bumblezone Wiki リンク
biome.the_bumblezone.bumbling_beepartments,Bumbling Beepartments,ぶんぶん蜂アパート
biome.the_bumblezone.crystal_canyon,Crystal Canyon,クリスタルキャニオン
biome.the_bumblezone.floral_meadow,Floral Meadows,花の草地
biome.the_bumblezone.hive_pillar,Hive Pillar,ハチの巣の柱
biome.the_bumblezone.hive_wall,Hive Wall,ハチの巣の壁
biome.the_bumblezone.howling_constructs,Howling Constructs,哭く構造物
biome.the_bumblezone.pollinated_fields,Pollinated Fields,花粉の積もった平地
biome.the_bumblezone.pollinated_pillar,Pollinated Pillar,花粉の積もった柱
biome.the_bumblezone.sugar_water_floor,Sugar Water Floor,砂糖水の地底湖
block.minecraft.banner.the_bumblezone.arrows.black,Black Arrows,黒い矢
block.minecraft.banner.the_bumblezone.arrows.blue,Blue Arrows,青い矢
block.minecraft.banner.the_bumblezone.arrows.brown,Brown Arrows,茶色い矢
block.minecraft.banner.the_bumblezone.arrows.cyan,Cyan Arrows,シアン色の矢
block.minecraft.banner.the_bumblezone.arrows.gray,Gray Arrows,灰色い矢
block.minecraft.banner.the_bumblezone.arrows.green,Green Arrows,緑色の矢
block.minecraft.banner.the_bumblezone.arrows.light_blue,Light Blue Arrows,水色の矢
block.minecraft.banner.the_bumblezone.arrows.light_gray,Light Gray Arrows,薄い灰色の矢
block.minecraft.banner.the_bumblezone.arrows.lime,Lime Arrows,ライム色の矢
block.minecraft.banner.the_bumblezone.arrows.magenta,Magenta Arrows,マゼンタ色の矢
block.minecraft.banner.the_bumblezone.arrows.orange,Orange Arrows,オレンジ色の矢
block.minecraft.banner.the_bumblezone.arrows.pink,Pink Arrows,ピンク色の矢
block.minecraft.banner.the_bumblezone.arrows.purple,Purple Arrows,紫色の矢
block.minecraft.banner.the_bumblezone.arrows.red,Red Arrows,赤い矢
block.minecraft.banner.the_bumblezone.arrows.white,White Arrows,白い矢
