key,source_text,target_text
trait.condition.silentgear.material_count,Material Count: %d,素材数: %d
trait.condition.silentgear.material_ratio,Material Ratio: %d%%,材料比率: %d%%
trait.condition.silentgear.material_ratio,Material Ratio: %d%%,材料比率: %d%%
trait.condition.silentgear.not,NOT %s,ではない %s
trait.condition.silentgear.not,NOT %s,ではない %s
trait.condition.silentgear.or," OR ",または
trait.condition.silentgear.or," OR ",または
trait.condition.silentgear.primary_material,Primary Only,プライマリーのみ
trait.condition.silentgear.primary_material,Primary Only,プライマリーのみ
trait.silentgear.accelerate,Accelerate,加速
trait.silentgear.accelerate,Accelerate,加速
trait.silentgear.accelerate.desc,"Gains harvest speed, attack speed, and ranged speed as damaged",採掘速度、攻撃速度、範囲速度がダメージに応じて増加する
trait.silentgear.accelerate.desc,"Gains harvest speed, attack speed, and ranged speed as damaged",採掘速度、攻撃速度、範囲速度がダメージに応じて増加する
trait.silentgear.adamant,Adamant,強固
trait.silentgear.adamant,Adamant,強固
trait.silentgear.adamant.desc,"Armor increases damage resistance, tools deal more damage to mobs with a base health of more than 10 hearts",防具はダメージ体制を増加させ、道具は基本体力が10ハート以上のモブにより多くのダメージを与えるようになる
trait.silentgear.adamant.desc,"Armor increases damage resistance, tools deal more damage to mobs with a base health of more than 10 hearts",防具はダメージ体制を増加させ、道具は基本体力が10ハート以上のモブにより多くのダメージを与えるようになる
trait.silentgear.ancient,Ancient,古代
trait.silentgear.ancient,Ancient,古代
trait.silentgear.ancient.desc,Increases XP dropped by blocks and mobs,ブロックやモブドロップの経験値が増加する
trait.silentgear.ancient.desc,Increases XP dropped by blocks and mobs,ブロックやモブドロップの経験値が増加する
trait.silentgear.aquatic,Aquatic,アクアティック
trait.silentgear.aquatic,Aquatic,アクアティック
trait.silentgear.aquatic.desc,"Full set of armor gives water breathing, deals more damage to aquatic mobs",防具にフルセットで付けると水中呼吸を付与し、水生モブに多くダメージを与えるようになる
trait.silentgear.aquatic.desc,"Full set of armor gives water breathing, deals more damage to aquatic mobs",防具にフルセットで付けると水中呼吸を付与し、水生モブに多くダメージを与えるようになる
trait.silentgear.bastion,Bastion,バスティオン
trait.silentgear.bastion,Bastion,バスティオン
trait.silentgear.bastion.desc,Provides bonus armor,ボーナス防御力を提供する
trait.silentgear.bastion.desc,Provides bonus armor,ボーナス防御力を提供する
trait.silentgear.bending,Bending,ベンディング
trait.silentgear.bending,Bending,ベンディング
trait.silentgear.bending.desc,Gear sometimes takes extra damage,ギアが時々追加ダメージを受ける(フレキシブルでキャンセル)
trait.silentgear.bounce,Bounce,バウンス
trait.silentgear.bounce,Bounce,バウンス
trait.silentgear.bounce.desc,"Boots negate fall damage, armor knocks back attackers",ブーツは落下ダメージを無効化し、防具は攻撃者をノックバックします
trait.silentgear.bounce.desc,"Boots negate fall damage, armor knocks back attackers",ブーツは落下ダメージを無効化し、防具は攻撃者をノックバックします
trait.silentgear.brilliant,Brilliant,ブリリアント
trait.silentgear.brilliant,Brilliant,ブリリアント
trait.silentgear.brilliant.desc,Shiny! Piglin like.,まぶしい！ピグリンみたい
trait.silentgear.brilliant.desc,Shiny! Piglin like.,まぶしい！ピグリンみたい
trait.silentgear.brittle,Brittle,脆弱
trait.silentgear.brittle,Brittle,脆弱
trait.silentgear.brittle.desc,Gear sometimes takes extra damage,ギアが時々追加のダメージを受ける(可鍛性でキャンセル)
trait.silentgear.bulky,Bulky,バルキー
trait.silentgear.bulky,Bulky,バルキー
trait.silentgear.bulky.desc,"TODO, not tested",TODO、テストされていません
trait.silentgear.bulky.desc,"TODO, not tested",TODO、テストされていません
trait.silentgear.chilled,Chilled,チルド
trait.silentgear.chilled,Chilled,チルド
trait.silentgear.chilled.desc,Deals more damage to Nether and fire-immune mobs,ネザーと火炎耐性のあるモブにより多くのダメージを与える
trait.silentgear.chilled.desc,Deals more damage to Nether and fire-immune mobs,ネザーと火炎耐性のあるモブにより多くのダメージを与える
trait.silentgear.chipping,Chipping,チッピング
trait.silentgear.chipping,Chipping,チッピング
trait.silentgear.chipping.desc,Reduces armor or increases harvest speed as gear is damaged,ギアがダメージを受けると、防御力が減るか、収穫速度が上がる
trait.silentgear.chipping.desc,Reduces armor or increases harvest speed as gear is damaged,ギアがダメージを受けると、防御力が減るか、収穫速度が上がる
trait.silentgear.confetti,Confetti!,紙吹雪！
trait.silentgear.confetti,Confetti!,紙吹雪！
trait.silentgear.confetti.desc,I like big boom boom,ビッグブームブームが好き
trait.silentgear.confetti.desc,I like big boom boom,ビッグブームブームが好き
trait.silentgear.crackler,Crackler,クラックラー
trait.silentgear.crackler,Crackler,クラックラー
trait.silentgear.crackler.desc,Creates and places basalt at the cost of durability,耐久値を犠牲にして玄武岩を作成し、設置する。
trait.silentgear.crackler.desc,Creates and places basalt at the cost of durability,耐久値を犠牲にして玄武岩を作成し、設置する。
trait.silentgear.crude,Crude,粗雑
trait.silentgear.crude,Crude,粗雑
trait.silentgear.crude.desc,Reduces synergy,シナジーを減少させる (シナジーブーストでキャンセル)
trait.silentgear.crushing,Crushing,破砕
trait.silentgear.crushing,Crushing,破砕
trait.silentgear.crushing.desc,Increases armor or decreases attack damage as gear is damaged,ギアがダメージを受けると、防御力が増加するか、攻撃力が減少する
trait.silentgear.crushing.desc,Increases armor or decreases attack damage as gear is damaged,ギアがダメージを受けると、防御力が増加するか、攻撃力が減少する
trait.silentgear.cure_poison,Cure Poison,キュアポイズン
trait.silentgear.cure_poison,Cure Poison,キュアポイズン
trait.silentgear.cure_poison.desc,Removes poison effect when equipped,装備時に毒の効果を除去
trait.silentgear.cure_poison.desc,Removes poison effect when equipped,装備時に毒の効果を除去
trait.silentgear.cure_wither,Cure Wither,キュアウィザー
trait.silentgear.cure_wither,Cure Wither,キュアウィザー
trait.silentgear.cure_wither.desc,Removes wither effect when equipped,装備時に衰弱効果を除去
trait.silentgear.cure_wither.desc,Removes wither effect when equipped,装備時に衰弱効果を除去
trait.silentgear.cursed,Cursed,呪い
trait.silentgear.cursed,Cursed,呪い
trait.silentgear.cursed.desc,"Reduces luck, how unfortunate",運が悪くなる、なんと不運なことか
trait.silentgear.cursed.desc,"Reduces luck, how unfortunate",運が悪くなる、なんと不運なことか
trait.silentgear.displayFormat,%1$s %2$s,
trait.silentgear.displayFormat,%1$s %2$s,
trait.silentgear.eroded,Eroded,侵食
trait.silentgear.eroded,Eroded,侵食
trait.silentgear.eroded.desc,Increases harvest speed and reduces attack damage as gear is damaged,採掘速度が上がり、装備がダメージを受けると攻撃ダメージが軽減される
trait.silentgear.eroded.desc,Increases harvest speed and reduces attack damage as gear is damaged,採掘速度が上がり、装備がダメージを受けると攻撃ダメージが軽減される
trait.silentgear.fiery,Fiery,炎
trait.silentgear.fiery,Fiery,炎
trait.silentgear.fiery.desc,Not implemented,火の神髄または炎を適切な装備に加える
trait.silentgear.fireproof,Fireproof,耐火
trait.silentgear.fireproof,Fireproof,耐火
trait.silentgear.fireproof.desc,Cannot be destroyed when dropped in fire or lava,火や溶岩にドロップしてもロストしない
trait.silentgear.fireproof.desc,Cannot be destroyed when dropped in fire or lava,火や溶岩にドロップしてもロストしない
trait.silentgear.flame_ward,Flame Ward,フレイムワード
trait.silentgear.flame_ward,Flame Ward,フレイムワード
trait.silentgear.flame_ward.desc,Gives fire resistance on armor (full set only),防具に耐火性を付与する(フル装備のみ)
trait.silentgear.flame_ward.desc,Gives fire resistance on armor (full set only),防具に耐火性を付与する(フル装備のみ)
trait.silentgear.flammable,Flammable,可燃
trait.silentgear.flammable,Flammable,可燃
trait.silentgear.flammable.desc,Takes damage when on fire and can be used as fuel,燃えているときにダメージを受け、燃料として使用できます
trait.silentgear.flammable.desc,Takes damage when on fire and can be used as fuel,燃えているときにダメージを受け、燃料として使用できます
trait.silentgear.flammable.itemDestroyed,Your %s burnt up,あなたの%sは燃え尽きました
trait.silentgear.flammable.itemDestroyed,Your %s burnt up,あなたの%sは燃え尽きました
trait.silentgear.flexible,Flexible,フレキシブル
trait.silentgear.flexible,Flexible,フレキシブル
trait.silentgear.flexible.desc,Gear occasionally takes less damage,ギアが受けるダメージが時々少なくなります(脆弱でキャンセル)
trait.silentgear.floatstoner,Floatstoner,フロートストーナー
trait.silentgear.floatstoner,Floatstoner,フロートストーナー
trait.silentgear.floatstoner.desc,Creates and places end stone at the cost of durability,耐久性を犠牲にしてエンドストーンを作成し、設置する
trait.silentgear.floatstoner.desc,Creates and places end stone at the cost of durability,耐久性を犠牲にしてエンドストーンを作成し、設置する
trait.silentgear.fortunate,Fortunate,幸運
trait.silentgear.fortunate.desc,Blocks mined drop extra items like with Fortune (does not stack with enchantments),採掘したブロックが幸運のように追加アイテムをドロップ（エンチャントとは重複しない）
trait.silentgear.gold_digger,Gold Digger,ゴールドディガー
trait.silentgear.gold_digger,Gold Digger,ゴールドディガー
trait.silentgear.gold_digger.desc,Sometimes increases nugget drops when mining,採掘時に塊が落ちることがある
trait.silentgear.gold_digger.desc,Sometimes increases nugget drops when mining,採掘時に塊が落ちることがある
trait.silentgear.greedy,Greedy,貪欲
trait.silentgear.greedy,Greedy,貪欲
trait.silentgear.greedy.desc,Increases the mining speed for ores,鉱石の採掘速度が上がる
trait.silentgear.greedy.desc,Increases the mining speed for ores,鉱石の採掘速度が上がる
trait.silentgear.hard,Hard,ハード
trait.silentgear.hard,Hard,ハード
trait.silentgear.hard.desc,Increases harvest speed or decreases ranged damage as item is damaged,アイテムがダメージを受けると、採掘速度が上がるか、範囲ダメージが減少する(ソフトでキャンセル)
trait.silentgear.heat_resistant,Heat-Resistant,耐熱
trait.silentgear.heat_resistant.desc,Reduces fire damage,炎ダメージを軽減
trait.silentgear.heavy,Heavy,ヘビー
trait.silentgear.heavy,Heavy,ヘビー
trait.silentgear.heavy.desc,Armor decreases movement speed,防具は移動速度を低下させる
trait.silentgear.heavy.desc,Armor decreases movement speed,防具は移動速度を低下させる
trait.silentgear.holy,Holy,ホーリー
trait.silentgear.holy,Holy,ホーリー
trait.silentgear.holy.desc,Deals extra damage to the undead,アンデッドに追加ダメージを与える
trait.silentgear.holy.desc,Deals extra damage to the undead,アンデッドに追加ダメージを与える
trait.silentgear.ignite,Ignite,発火
trait.silentgear.ignite,Ignite,発火
trait.silentgear.ignite.desc,Lights blocks on fire at a small durability cost,耐久力を少し使用して火をつける
trait.silentgear.ignite.desc,Lights blocks on fire at a small durability cost,耐久力を少し使用して火をつける
trait.silentgear.imperial,Imperial,インペリアル
trait.silentgear.imperial,Imperial,インペリアル
trait.silentgear.imperial.desc,Sometimes increases gem drops when mining,採掘時に宝石ドロップが増えることがある
trait.silentgear.imperial.desc,Sometimes increases gem drops when mining,採掘時に宝石ドロップが増えることがある
trait.silentgear.indestructible,Indestructible,不滅
trait.silentgear.indestructible,Indestructible,不滅
trait.silentgear.indestructible.desc,Prevents durability loss,耐久性の低下を防ぐ
trait.silentgear.indestructible.desc,Prevents durability loss,耐久性の低下を防ぐ
trait.silentgear.jabberwocky,Jabberwocky,ジャバウォッキー
trait.silentgear.jabberwocky,Jabberwocky,ジャバウォッキー
trait.silentgear.jabberwocky.desc,"’Twas brillig, and the slithy toves / Did gyre and gimble in the wabe",ブリリリグとスリッとしたトーブ / ワベでジャイレとギンブルをした
trait.silentgear.jabberwocky.desc,"’Twas brillig, and the slithy toves / Did gyre and gimble in the wabe",ブリリリグとスリッとしたトーブ / ワベでジャイレとギンブルをした
trait.silentgear.jagged,Jagged,ギザギザ
trait.silentgear.jagged,Jagged,ギザギザ
trait.silentgear.jagged.desc,Increases attack damage or decreased ranged damage as item is damaged,アイテムがダメージを受けると、攻撃ダメージが増加するか、範囲ダメージが減少する
trait.silentgear.jagged.desc,Increases attack damage or decreased ranged damage as item is damaged,アイテムがダメージを受けると、攻撃ダメージが増加するか、範囲ダメージが減少する
trait.silentgear.kitty_vision,Kitty Vision,キティビジョン
trait.silentgear.kitty_vision,Kitty Vision,キティビジョン
trait.silentgear.kitty_vision.desc,Gives night vision on helmets and curios,ヘルメットかキュリオスにある場合に暗視を付与する
trait.silentgear.kitty_vision.desc,Gives night vision on helmets and curios,ヘルメットかキュリオスにある場合に暗視を付与する
trait.silentgear.light,Light,ライト
trait.silentgear.light,Light,ライト
trait.silentgear.light.desc,Armor increases movement speed,防具は移動速度を増加させる
trait.silentgear.light.desc,Armor increases movement speed,防具は移動速度を増加させる
trait.silentgear.lucky,Lucky,幸運
trait.silentgear.lucky,Lucky,幸運
trait.silentgear.lucky.desc,Adds luck when held (this is not Fortune),持っていると運が加わる(これは幸運エンチャントではない)
trait.silentgear.lucky.desc,Adds luck when held (this is not Fortune),持っていると運が加わる(これは幸運エンチャントではない)
trait.silentgear.lucky.desc.long,"Luck is a vanilla attribute which influences loot in some cases, usually just loot chests. This has nothing to do with the Fortune enchantment! Lucky will not increase drops from ores!",運はバニラの属性で、場合によって戦利品に影響を与えるもので、通常は戦利品宝箱だけです。幸運エンチャントとは関係ありません。鉱石のドロップ数は増えませんので注意！
trait.silentgear.lucky.desc.long,"Luck is a vanilla attribute which influences loot in some cases, usually just loot chests. This has nothing to do with the Fortune enchantment! Lucky will not increase drops from ores!",運はバニラの属性で、場合によって戦利品に影響を与えるもので、通常は戦利品宝箱だけです。幸運エンチャントとは関係ありません。鉱石のドロップ数は増えませんので注意！
trait.silentgear.lustrous,Lustrous,光沢
trait.silentgear.lustrous,Lustrous,光沢
trait.silentgear.lustrous.desc,Tools gain a large harvest speed boost when in light,道具は、光が当たっているときに採掘速度が大幅に向上する
trait.silentgear.lustrous.desc,Tools gain a large harvest speed boost when in light,道具は、光が当たっているときに採掘速度が大幅に向上する
trait.silentgear.magmatic,Magmatic,マグマ
trait.silentgear.magmatic,Magmatic,マグマ
trait.silentgear.magmatic.desc,Auto-smelting,自動精錬
trait.silentgear.magmatic.desc,Auto-smelting,自動精錬
trait.silentgear.magnetic,Magnetic,磁力
trait.silentgear.magnetic,Magnetic,磁力
trait.silentgear.magnetic.desc,Pulls in nearby items,近くのアイテムを引き寄せる
trait.silentgear.magnetic.desc,Pulls in nearby items,近くのアイテムを引き寄せる
trait.silentgear.malleable,Malleable,可鍛性
trait.silentgear.malleable,Malleable,可鍛性
trait.silentgear.malleable.desc,Gear sometimes takes less damage,ギアが受けるダメージが少ない場合がある(脆弱でキャンセル)
trait.silentgear.mighty,Mighty,強大
trait.silentgear.mighty,Mighty,強大
trait.silentgear.mighty.desc,Gives strength and/or haste on tools based on trait level,特性レベルに基づいて道具に強さや速攻を与える
trait.silentgear.mighty.desc,Gives strength and/or haste on tools based on trait level,特性レベルに基づいて道具に強さや速攻を与える
trait.silentgear.moonwalker,Moonwalker,ムーンウォーカー
trait.silentgear.moonwalker,Moonwalker,ムーンウォーカー
trait.silentgear.moonwalker.desc,I don't believe in gravity!,私は重力を信じていない！
trait.silentgear.moonwalker.desc,I don't believe in gravity!,私は重力を信じていない！
trait.silentgear.multi_break,Multi-break,マルチブレーク
trait.silentgear.multi_break,Multi-break,マルチブレーク
trait.silentgear.multi_break.desc,"TODO, not coded",TODO、コード化されていません
trait.silentgear.multi_break.desc,"TODO, not coded",TODO、コード化されていません
trait.silentgear.organic,Organic,有機
trait.silentgear.organic,Organic,有機
trait.silentgear.organic.desc,"Gains enchantability, but loses magic damage as the item is damaged",エンチャント能力は上昇するが、アイテムがダメージを受けると魔法ダメージを失う
trait.silentgear.organic.desc,"Gains enchantability, but loses magic damage as the item is damaged",エンチャント能力は上昇するが、アイテムがダメージを受けると魔法ダメージを失う
trait.silentgear.racker,Racker,ラッカー
trait.silentgear.racker,Racker,ラッカー
trait.silentgear.racker.desc,Places netherrack at the cost of durability,耐久性を犠牲にしてネザーラックを作成し、設置する
trait.silentgear.racker.desc,Places netherrack at the cost of durability,耐久性を犠牲にしてネザーラックを作成し、設置する
trait.silentgear.reach,Reach,リーチ
trait.silentgear.reach,Reach,リーチ
trait.silentgear.reach.desc,Increases block reach distance,ブロックのリーチを伸ばす
trait.silentgear.reach.desc,Increases block reach distance,ブロックのリーチを伸ばす
trait.silentgear.red_card,Red Card,レッドカード
trait.silentgear.red_card,Red Card,レッドカード
trait.silentgear.refractive,Refractive,屈折
trait.silentgear.refractive,Refractive,屈折
trait.silentgear.refractive.desc,Place phantom lights when used,使用するとファントムライトを設置可能
trait.silentgear.refractive.desc,Place phantom lights when used,使用するとファントムライトを設置可能
trait.silentgear.renew,Renew,更新
trait.silentgear.renew,Renew,更新
trait.silentgear.renew.desc,Slowly repairs the item over time,時間をかけてゆっくりとアイテムを修理する
trait.silentgear.renew.desc,Slowly repairs the item over time,時間をかけてゆっくりとアイテムを修理する
trait.silentgear.road_maker,Road Maker,ロードメーカー
trait.silentgear.road_maker,Road Maker,ロードメーカー
trait.silentgear.road_maker.desc,Turns dirt-like blocks into grass paths,土のようなブロックを草の道に変える
trait.silentgear.road_maker.desc,Turns dirt-like blocks into grass paths,土のようなブロックを草の道に変える
trait.silentgear.rustic,Rustic,素朴
trait.silentgear.rustic,Rustic,素朴
trait.silentgear.rustic.desc,Increases synergy if it's 100% or less,シナジーが100%以下の場合、シナジーが増加する
trait.silentgear.rustic.desc,Increases synergy if it's 100% or less,シナジーが100%以下の場合、シナジーが増加する
trait.silentgear.sharp,Sharp,鋭利
trait.silentgear.sharp,Sharp,鋭利
trait.silentgear.sharp.desc,Gain harvest speed and attack damage as durability is lost,耐久力が低下すると、収穫速度と攻撃ダメージが増加する
trait.silentgear.sharp.desc,Gain harvest speed and attack damage as durability is lost,耐久力が低下すると、収穫速度と攻撃ダメージが増加する
trait.silentgear.silky,Silky,シルキー
trait.silentgear.silky,Silky,シルキー
trait.silentgear.silky.desc,Blocks mined drop themselves like with Silk Touch (does not stack with enchantments),採掘道具にシルクタッチを追加
trait.silentgear.snow_walker,Snow Walker,スノーウォーカー
trait.silentgear.snow_walker,Snow Walker,スノーウォーカー
trait.silentgear.snow_walker.desc,Walk on powder snow without sinking,粉雪の上を歩けるようにする
trait.silentgear.snow_walker.desc,Walk on powder snow without sinking,粉雪の上を歩けるようにする
trait.silentgear.soft,Soft,ソフト
trait.silentgear.soft,Soft,ソフト
trait.silentgear.soft.desc,Reduces harvest speed as tool is damaged,ツールが損傷すると採掘速度が下がる(ハードでキャンセル)
trait.silentgear.spoon,Spoon,スプーン
trait.silentgear.spoon,Spoon,スプーン
trait.silentgear.spoon.desc,Pickaxes can mine soil,ツルハシで土を掘れるようになる
trait.silentgear.spoon.desc,Pickaxes can mine soil,ツルハシで土を掘れるようになる
trait.silentgear.stellar,Stellar,ステラ
trait.silentgear.stellar,Stellar,ステラ
trait.silentgear.stellar.desc,"Armor gives speed and jump boost, items slowly repair themselves",防具は速度と跳躍力上昇を付与し、アイテムはゆっくり自己修復する
trait.silentgear.stellar.desc,"Armor gives speed and jump boost, items slowly repair themselves",防具は速度と跳躍力上昇を付与し、アイテムはゆっくり自己修復する
trait.silentgear.sturdy,Sturdy,丈夫
trait.silentgear.sturdy,Sturdy,丈夫
trait.silentgear.sturdy.desc,Gear frequently takes less damage,ギアが頻繁に受けるダメージが減る
trait.silentgear.sturdy.desc,Gear frequently takes less damage,ギアが頻繁に受けるダメージが減る
trait.silentgear.swift_swim,Swift Swim,スウィフトスイム
trait.silentgear.swift_swim,Swift Swim,スウィフトスイム
trait.silentgear.swift_swim.desc,Increases swim speed,水泳速度が上がります
trait.silentgear.swift_swim.desc,Increases swim speed,水泳速度が上がります
trait.silentgear.synergistic,Synergistic,相乗
trait.silentgear.synergistic,Synergistic,相乗
trait.silentgear.synergistic.desc,Gear gets a synergy bonus (if base value is more than 100%),装備はシナジーボーナスを得る(基本値が100%以上の場合)
trait.silentgear.synergistic.desc,Gear gets a synergy bonus (if base value is more than 100%),装備はシナジーボーナスを得る(基本値が100%以上の場合)
trait.silentgear.terminus,Terminus,終点
trait.silentgear.terminus,Terminus,終点
trait.silentgear.terminus.desc,Creates and places stone blocks when used,使用すると石を作成し、設置する
trait.silentgear.terminus.desc,Creates and places stone blocks when used,使用すると石を作成し、設置する
trait.silentgear.turtle,Turtle,タートル
trait.silentgear.turtle,Turtle,タートル
trait.silentgear.turtle.desc,Hold your breath for longer,息を止める時間が長くなる
trait.silentgear.turtle.desc,Hold your breath for longer,息を止める時間が長くなる
trait.silentgear.venom,Venom,ヴェノム
trait.silentgear.venom,Venom,ヴェノム
trait.silentgear.venom.desc,Poisons the target when attacked,攻撃された対象を毒する
trait.silentgear.venom.desc,Poisons the target when attacked,攻撃された対象を毒する
trait.silentgear.void_ward,Void Ward,ボイドワード
trait.silentgear.void_ward,Void Ward,ボイドワード
trait.silentgear.void_ward.desc,Saves the wearer from falling out of the world,着用者が世界から落ちるのを防ぐ
trait.silentgear.void_ward.desc,Saves the wearer from falling out of the world,着用者が世界から落ちるのを防ぐ
trait.silentgear.vulcan,Vulcan,ウルカヌス
trait.silentgear.vulcan,Vulcan,ウルカヌス
trait.silentgear.vulcan.desc,Places obsidian at a high durability cost,黒曜石を高い耐久性コストで設置
trait.silentgear.vulcan.desc,Places obsidian at a high durability cost,黒曜石を高い耐久性コストで設置
trait.silentgear.widen,Widen,拡大
trait.silentgear.widen,Widen,拡大
trait.silentgear.widen.desc,Increases the effect radius of hammers and excavators,ハンマーとエクスカベーターの効果範囲を拡大する
trait.silentgear.widen.desc,Increases the effect radius of hammers and excavators,ハンマーとエクスカベーターの効果範囲を拡大する
trait.silentgear.wind_blast,Wind Blast,風の爆発
trait.silentgear.wind_blast.desc,Creates a blast of wind when attacking,攻撃時に風の爆発を生成
trait.silentgear.yummy,Yummy,おいしい！
trait.silentgear.yummy.desc,"Makes the item edible, but...",アイテムを食べられるようにするが...
advancements.silentgear.crafting_station.description,Craft a crafting station. It has some useful extra features!,クラフトステーション を作成する。便利な追加機能があります！
advancements.silentgear.crafting_station.title,Upgrade My Crafting Table!,クラフトテーブルをアップグレード！
advancements.silentgear.crude_tool.description,Craft a tool with a rough rod. Useful if you have no blueprints or templates.,ラフロッド を使用してツールを作成する。設計図やテンプレートがない場合に便利です。
advancements.silentgear.crude_tool.title,"Crude, But Effective",ラフだが効果的
block.silentgear.compounder.desc,Makes compounds of: %s,化合物を作成: %s
block.silentgear.compounder.workEnabled,Work: %s,稼働: %s
block.silentgear.metal_alloyer,Metal Alloyer,金属合金装置
container.silentgear.material_charger,Material Charger,素材チャージャー
container.silentgear.metal_alloyer,Metal Alloyer,金属合金装置
gui.silentgear.category.gearCrafting,Gear Crafting,ギアクラフト
item.silengear.custom_gem,Custom Gem (No Data),カスタムジェム (データなし)
item.silengear.custom_ingot,Custom Ingot (No Data),カスタムインゴット (データなし)
item.silentgear.adornment,Adornment,装飾品
item.silentgear.adornment.nameProper,%s Adornment,%s 装飾品
item.silentgear.alloy_ingot,%s Alloy Ingot,%s 合金インゴット
item.silentgear.armor_body,Compound Armor Body,複合装甲パーツ
item.silentgear.axe_head,Compound Axe Head,複合斧刃
item.silentgear.binding,Compound Binding,複合結合部
item.silentgear.blueprint.canMix,Material mixing possible!,素材の混合が可能！
item.silentgear.blueprint.mixing.disabled,Mixing materials is disabled by the config,素材の混合は設定で無効になっています
item.silentgear.blueprint.mixing.enabled,Mixing materials is enabled,素材の混合が有効です
item.silentgear.bow_limbs,Compound Bow Limbs,複合弓の腕木
item.silentgear.coating,Compound Coating,複合コーティング
item.silentgear.cord,Compound Cord,複合コード
item.silentgear.crossbow_limbs,Compound Crossbow Limbs,複合クロスボウの腕木
item.silentgear.dagger_blade,Compound Dagger Blade,複合ダガー刃
item.silentgear.excavator_head,Compound Excavator Head,複合エクスカベーター頭部
item.silentgear.fletching,Compound Fletching,複合矢羽根
item.silentgear.grip,Compound Grip,複合握り柄
item.silentgear.hammer_head,Compound Hammer Head,複合ハンマー頭部
item.silentgear.hoe_head,Compound Hoe Head,複合クワ頭部
item.silentgear.katana_blade,Compound Katana Blade,複合刀刃
item.silentgear.knife_blade,Compound Knife Blade,複合ナイフ刃
item.silentgear.long_rod,Compound Long Tool Rod,複合ロングツールロッド
item.silentgear.long_rod.nameProper,%s Long Tool Rod,%s ロングツールロッド
item.silentgear.machete_blade,Compound Machete Blade,複合マチェーテ刃
item.silentgear.mattock_head,Compound Mattock Head,複合つるはし頭部
item.silentgear.paxel_head,Compound Paxel Head,複合パクセル頭部
item.silentgear.pickaxe_head,Compound Pickaxe Head,複合ピッケル頭部
item.silentgear.rod,Compound Tool Rod,複合ツールロッド
item.silentgear.saw_blade,Compound Saw Blade,複合のこぎり刃
item.silentgear.shears_blades,Compound Shears Blades,複合はさみ刃
item.silentgear.shears_blades.nameProper,%s Shears Blades,%s はさみ刃
item.silentgear.shield_plate,Compound Shield Plate,複合盾プレート
item.silentgear.shovel_head,Compound Shovel Head,複合シャベル頭部
item.silentgear.sickle_blade,Compound Sickle Blade,複合鎌刃
item.silentgear.slingshot_limbs,Compound Slingshot Limbs,複合スリングショット腕木
item.silentgear.spear_tip,Compound Spear Tip,複合槍先
item.silentgear.sword_blade,Compound Sword Blade,複合剣刃
item.silentgear.tip,Compound Tip Upgrade,複合先端アップグレード
item.silentgear.trident_prongs,Compound Trident Prongs,複合三叉矛爪
itemGroup.silentgear,Silent Gear,
jei.silentgear.category.compounding.fabric,Fabric Compounding,布地合成
jei.silentgear.category.compounding.gem,Gem Compounding,宝石合成
jei.silentgear.category.compounding.metal,Metal Compounding,金属合成
jei.silentgear.category.grading,Grading,等級判定
jei.silentgear.category.salvaging,Salvaging,分解
jei.silentgear.katana.desc,"A sword that is slightly faster, but a little weaker than classic swords. Katana can also reach a little further than standard swords.",古典的な剣よりも速く、少し弱い刀です。刀は標準的な剣より少し遠くまで届きます。
jei.silentgear.machete.desc,"A multi-function blade. It's a sword, axe, and sickle, but works best as a sword. Slightly slower attack speed, but higher damage than standard swords. Like sickles, it can clear an area of plants, but the range is smaller.",多機能な刃です。剣でもあり、斧でもあり、鎌でもありますが、剣として最も効果的です。攻撃速度は遅いですが、ダメージは標準的な剣より高いです。鎌と同様に、植物エリアをクリアできますが、範囲は小さいです。
key.silentgear.displayConstruction,Display Gear Construction,ギア構造を表示
key.silentgear.displayStats,Display Stats and Info,ステータスと情報を表示
key.silentgear.displayTraits,Display Gear Traits,ギア特性を表示
material.category.silentgear.any,Any,任意
material.category.silentgear.cloth,Cloth,布
material.category.silentgear.dust,Dust,粉末
material.category.silentgear.fiber,Fiber,繊維
material.category.silentgear.gem,Gem,宝石
material.category.silentgear.intangible,Intangible,無形物
material.category.silentgear.metal,Metal,金属
material.category.silentgear.organic,Organic,有機物
material.category.silentgear.rock,Rock,岩石
material.category.silentgear.sheet,Sheet,板
material.category.silentgear.slime,Slime,スライム
material.category.silentgear.wood,Wood,木材
misc.silentgear.harvestLevel,Harvest Level: %d (%s),採掘レベル: %d (%s)
misc.silentgear.harvestLevel.0,Stone,石
misc.silentgear.harvestLevel.1,Iron,鉄
misc.silentgear.harvestLevel.2,Diamond,ダイヤモンド
misc.silentgear.harvestLevel.3,Obsidian,黒曜石
misc.silentgear.harvestLevel.4,Azure Silver,アズール シルバー
misc.silentgear.tier,Tier %d,
misc.silentgear.tooltip.ctrlForStats,Stats §8<Press Ctrl>,ステータス §8<Ctrl キーを押す>
misc.silentgear.tooltip.stats,Stats,ステータス
part.silentgear.binding,Binding,結合部
part.silentgear.coating,Coating,コーティング
part.silentgear.grip,Grip,握り柄
part.silentgear.lining,Lining,内張り
part.silentgear.misc.red_card,Red Card,レッドカード
part.silentgear.misc.road_maker,Road Maker Upgrade,道作成アップグレード
part.silentgear.misc.spoon,Spoon Upgrade,スプーンアップグレード
part.silentgear.misc.wide_plate,Wide Plate,ワイドプレート
part.silentgear.rod.rough,Rough Rod,ラフロッド
part.silentgear.tip,Tipped Upgrade,先端アップグレード
