key,source_text,target_text
block.productivebees.advanced_byg_willow_beehive,Advanced Willow Beehive,高度なウィロー巣箱
block.productivebees.advanced_byg_witch_hazel_beehive,Advanced Witch Hazel Beehive,高度なウィッチハゼル巣箱
block.productivebees.advanced_byg_witch_hazel_beehive,Advanced Witch Hazel Beehive,高度なウィッチハゼル巣箱
block.productivebees.advanced_byg_witch_hazel_beehive,Advanced Witch Hazel Beehive,高度なウィッチハゼル巣箱
block.productivebees.advanced_byg_zelkova_beehive,Advanced Zelkova Beehive,高度なゼルコバ巣箱
block.productivebees.advanced_byg_zelkova_beehive,Advanced Zelkova Beehive,高度なゼルコバ巣箱
block.productivebees.advanced_byg_zelkova_beehive,Advanced Zelkova Beehive,高度なゼルコバ巣箱
block.productivebees.advanced_cherry_beehive,Advanced Cherry Beehive,高度なサクラ巣箱
block.productivebees.advanced_cherry_beehive,Advanced Cherry Beehive,高度なサクラ巣箱
block.productivebees.advanced_cherry_beehive,Advanced Cherry Beehive,高度なサクラ巣箱
block.productivebees.advanced_cherry_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_cherry_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_cherry_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_comb_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_comb_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_comb_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_concrete_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_concrete_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_concrete_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_crimson_beehive,Advanced Crimson Beehive,高度なクリムゾン巣箱
block.productivebees.advanced_crimson_beehive,Advanced Crimson Beehive,高度なクリムゾン巣箱
block.productivebees.advanced_crimson_beehive,Advanced Crimson Beehive,高度なクリムゾン巣箱
block.productivebees.advanced_crimson_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_crimson_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_crimson_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_dark_oak_beehive,Advanced Dark Oak Beehive,高度なダークオーク巣箱
block.productivebees.advanced_dark_oak_beehive,Advanced Dark Oak Beehive,高度なダークオーク巣箱
block.productivebees.advanced_dark_oak_beehive,Advanced Dark Oak Beehive,高度なダークオーク巣箱
block.productivebees.advanced_dark_oak_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_dark_oak_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_dark_oak_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_dead_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_dead_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_dead_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_driftwood_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_driftwood_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_driftwood_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_endergetic_poise_beehive,Advanced Poise Beehive,高度なポイズ巣箱
block.productivebees.advanced_endergetic_poise_beehive,Advanced Poise Beehive,高度なポイズ巣箱
block.productivebees.advanced_endergetic_poise_beehive,Advanced Poise Beehive,高度なポイズ巣箱
block.productivebees.advanced_environmental_wisteria_beehive,Advanced Wisteria Beehive,高度なウィステリア巣箱
block.productivebees.advanced_environmental_wisteria_beehive,Advanced Wisteria Beehive,高度なウィステリア巣箱
block.productivebees.advanced_environmental_wisteria_beehive,Advanced Wisteria Beehive,高度なウィステリア巣箱
block.productivebees.advanced_fir_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_fir_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_fir_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_grimwood_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_grimwood_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_grimwood_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_hellbark_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_hellbark_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_hellbark_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_jacaranda_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_jacaranda_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_jacaranda_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_jungle_beehive,Advanced Jungle Beehive,高度なジャングル巣箱
block.productivebees.advanced_jungle_beehive,Advanced Jungle Beehive,高度なジャングル巣箱
block.productivebees.advanced_jungle_beehive,Advanced Jungle Beehive,高度なジャングル巣箱
block.productivebees.advanced_jungle_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_jungle_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_jungle_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_kousa_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_kousa_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_kousa_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_magic_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_magic_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_magic_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_mahogany_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_mahogany_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_mahogany_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_mangrove_beehive,Advanced Mangrove Beehive,高度なマングローブ巣箱
block.productivebees.advanced_mangrove_beehive,Advanced Mangrove Beehive,高度なマングローブ巣箱
block.productivebees.advanced_mangrove_beehive,Advanced Mangrove Beehive,高度なマングローブ巣箱
block.productivebees.advanced_mangrove_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_mangrove_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_mangrove_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_maple_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_maple_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_maple_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_oak_beehive,Advanced Oak Beehive,高度なオーク巣箱
block.productivebees.advanced_oak_beehive,Advanced Oak Beehive,高度なオーク巣箱
block.productivebees.advanced_oak_beehive,Advanced Oak Beehive,高度なオーク巣箱
block.productivebees.advanced_oak_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_oak_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_oak_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_palm_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_palm_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_palm_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_quark_azalea_beehive,Advanced Azalea Beehive,高度な巣箱
block.productivebees.advanced_quark_azalea_beehive,Advanced Azalea Beehive,高度な巣箱
block.productivebees.advanced_quark_azalea_beehive,Advanced Azalea Beehive,高度な巣箱
block.productivebees.advanced_quark_blossom_beehive,Advanced Blossom Beehive,高度な巣箱
block.productivebees.advanced_quark_blossom_beehive,Advanced Blossom Beehive,高度な巣箱
block.productivebees.advanced_quark_blossom_beehive,Advanced Blossom Beehive,高度な巣箱
block.productivebees.advanced_redwood_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_redwood_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_redwood_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_regions_unexplored_alpha_oak_beehive,Advanced Alpha Oak Beehive,高度なオーク巣箱
block.productivebees.advanced_regions_unexplored_alpha_oak_beehive,Advanced Alpha Oak Beehive,高度なオーク巣箱
block.productivebees.advanced_regions_unexplored_alpha_oak_beehive,Advanced Alpha Oak Beehive,高度なオーク巣箱
block.productivebees.advanced_regions_unexplored_baobab_beehive,Advanced Baobab Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_baobab_beehive,Advanced Baobab Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_baobab_beehive,Advanced Baobab Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_blackwood_beehive,Advanced Blackwood Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_blackwood_beehive,Advanced Blackwood Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_blackwood_beehive,Advanced Blackwood Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_blue_bioshroom_beehive,Advanced Blue Bioshroom Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_blue_bioshroom_beehive,Advanced Blue Bioshroom Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_blue_bioshroom_beehive,Advanced Blue Bioshroom Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_cobalt_beehive,Advanced Cobalt Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_cobalt_beehive,Advanced Cobalt Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_cobalt_beehive,Advanced Cobalt Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_cypress_beehive,Advanced Cypress Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_cypress_beehive,Advanced Cypress Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_cypress_beehive,Advanced Cypress Beehive,高度な巣箱
block.productivebees.advanced_regions_unexplored_dead_beehive,Advanced Dead Beehive,高度なデッド巣箱
block.productivebees.advanced_regions_unexplored_dead_beehive,Advanced Dead Beehive,高度なデッド巣箱
block.productivebees.advanced_regions_unexplored_dead_beehive,Advanced Dead Beehive,高度なデッド巣箱
