key,source_text,target_text
mmorpg.loot_modifier.mob_bonus_loot_stat,Mob Bonus Loot Stat,
mmorpg.loot_modifier.mob_datapack,Mob Datapack,
mmorpg.loot_modifier.mob_health,Mob Health,
mmorpg.loot_modifier.mob_rarity,Mob Rarity,
mmorpg.loot_modifier.player_bonus_exp,Player Exp Bonus,
mmorpg.loot_modifier.player_loot_quantity,Player Loot Quantity,
mmorpg.loot_modifier.profession_bonus_stat,Profession Bonus Stat,
mmorpg.mmorpg.bastion,The Bastion,
mmorpg.mmorpg.brick,Brickhouse,
mmorpg.mmorpg.cement,Cemetery,
mmorpg.mmorpg.it,Ice Temple,
mmorpg.mmorpg.mine,The Mineshaft,
mmorpg.mmorpg.misc,Random,
mmorpg.mmorpg.mossy_brick,Mossy Temple,
mmorpg.mmorpg.nature,Natural,
mmorpg.mmorpg.nether,The Nether,
mmorpg.mmorpg.sandstone,Sandstone,
mmorpg.mmorpg.sewer2,Slime Sewers,
mmorpg.mmorpg.sewers,Sewers,
mmorpg.mmorpg.spruce_mansion,Spruce Mansion,
mmorpg.mmorpg.steampunk,Steampunk,
mmorpg.mmorpg.stone_brick,Stone Brick,
mmorpg.mmorpg.tent,Giant Tents,
mmorpg.mmorpg.test,Test Dungeon,
mmorpg.mmorpg.warped,Warped Forest,
mmorpg.mmorpg.wn,Nature's End,
mmorpg.mob_affix.chaos_mob_affix,Poisoned,
mmorpg.mob_affix.fire_lord,Fire Lord,
mmorpg.mob_affix.fire_mob_affix,Flaming,
mmorpg.mob_affix.full_chaos,Of Chaos,
mmorpg.mob_affix.full_fire,Of Fire,
mmorpg.mob_affix.full_lightning,Of Lightning,
mmorpg.mob_affix.full_water,Of Cold,
mmorpg.mob_affix.lightning_mob_affix,Lightning,
mmorpg.mob_affix.nature_lord,Chaos Lord,
mmorpg.mob_affix.phys_lord,Fighter Lord,
mmorpg.mob_affix.vampire,Vampriric,
mmorpg.mob_affix.water_mob_affix,Freezing,
mmorpg.mob_affix.winter,Winter Lord,
mmorpg.mob_rarity.boss,Boss,
mmorpg.mob_rarity.common,Common,
mmorpg.mob_rarity.epic,Epic,
mmorpg.mob_rarity.legendary,Legendary,
mmorpg.mob_rarity.mythic,Mythic,
mmorpg.mob_rarity.rare,Rare,
mmorpg.mob_rarity.summon,Summon,
mmorpg.mob_rarity.uber,Uber,
mmorpg.mob_rarity.uncommon,Uncommon,
mmorpg.name.map,Adventure Map,
mmorpg.omen.blood,Omen of Blood,
mmorpg.omen.echoes,Omen of Echoes,
mmorpg.omen.fangs,Omen of Fangs,
mmorpg.omen.flames,Omen of Flames,
mmorpg.omen.mirrors,Omen of Mirrors,
mmorpg.omen.shadows,Omen of Shadows,
mmorpg.omen.storms,Omen of Storms,
mmorpg.omen.waves,Omen of Waves,
mmorpg.one_of_a_kind.passive_spell,Passive Spell,
mmorpg.one_of_a_kind.start,Start,
mmorpg.profession.alchemy,Alchemy,
mmorpg.profession.cooking,Cooking,
mmorpg.profession.desc.alchemy,Alchemy is a crafting profession that turns materials from gathering professions into Potions.,
mmorpg.profession.desc.cooking,Cooking is a crafting profession that turns materials from gathering professions into foods that can provide stat buffs.,
mmorpg.profession.desc.enchanting,Infusing is a crafting profession that turns materials from gathering professions into scrolls that can infuse extra power into your gear.,
mmorpg.profession.desc.farming,"Farming gives you a chance to obtain extra custom materials by chopping wheat, potatoes and so on. You can see what gives experience in the Mine and Slash HUB > Library screen.",
mmorpg.profession.desc.fishing,Fishing gives you a chance to obtain extra custom materials by fishing.,
mmorpg.profession.desc.gear_crafting,Gear Crafting is a crafting profession that turns materials from gathering professions into new pieces of gear.,
mmorpg.profession.desc.husbandry,Animal Breeding gives you a chance to obtain extra custom materials by breeding animals.,
mmorpg.profession.desc.mining,Mining gives you chance to obtain extra custom materials by mining ores. You can see which ores give experience in the Mine and Slash HUB > Library screen.,
mmorpg.profession.desc.salvaging,Salvaging is the process of turning junk loot into useful materials in the Salvaging Station. You can only salvage Gear with Mine and Slash souls and other Mine and Slash rarity items.,
mmorpg.profession.enchanting,Infusing,
mmorpg.profession.farming,Farming,
mmorpg.profession.fishing,Fishing,
mmorpg.profession.gear_crafting,Gear Crafting,
mmorpg.profession.husbandry,Animal Breeding,
mmorpg.profession.mining,Mining,
mmorpg.profession.salvaging,Salvaging,
mmorpg.prophecy_start.aura_gem,Aura Gem Prophecy,
mmorpg.prophecy_start.gear,Gear Prophecy,
mmorpg.prophecy_start.jewel,Jewel Prophecy,
mmorpg.prophecy_start.prophecy_unique,Prophecy League Unique,
mmorpg.prophecy_start.rune,Rune Prophecy,
mmorpg.prophecy_start.support_gem,Support Gem Prophecy,
mmorpg.rarity.common,Common,
mmorpg.rarity.epic,Epic,
mmorpg.rarity.legendary,Legendary,
mmorpg.rarity.mythic,Mythic,
mmorpg.rarity.rare,Rare,
mmorpg.rarity.runeword,Runed,
mmorpg.rarity.uncommon,Uncommon,
mmorpg.rarity.unique,Unique,
mmorpg.runeword.abyssal_depths,Abyssal Depths,
mmorpg.runeword.bramble,Bramble,
mmorpg.runeword.choosen_of_azuna,Choosen of Azuna,
mmorpg.runeword.cure,Cure,
mmorpg.runeword.empty,empty,
mmorpg.runeword.flickering_flame,Flickering Flame,
mmorpg.runeword.nature_wrath,Nature's Wrath,
mmorpg.runeword.plague,Plague,
mmorpg.runeword.the_novice,The Novice,
mmorpg.spell.arrow_barrage,Arrow Barrage,
mmorpg.spell.arrow_storm,Arrow Storm,
mmorpg.spell.arrow_totem,Arrow Totem,
mmorpg.spell.astral_totem,Astral Totem,
mmorpg.spell.awaken_mana,Inspiration,
mmorpg.spell.black_hole,Black Hole,
mmorpg.spell.blizzard,Blizzard,
mmorpg.spell.blood_explosion,Blood Explosion,
mmorpg.spell.bone_shatter,Bone Shatter,
mmorpg.spell.boomerang,Boomerang,
mmorpg.spell.boss_cc_resist,Boss Spell - Crowd Control Resistance,
mmorpg.spell.chain_lightning,Chain Lightning,
mmorpg.spell.chaos_totem,Chaos Totem,
mmorpg.spell.charge,Charge,
mmorpg.spell.charged_bolt,Charged Bolt,
mmorpg.spell.chilling_field,Chilling Field,
mmorpg.spell.chilling_touch,Chilling Touch,
mmorpg.spell.circle_of_healing,Circle of Healing,
mmorpg.spell.close_nova,Close Nova,
mmorpg.spell.curse_of_agony,Curse of Agony,
mmorpg.spell.curse_of_despair,Curse of Despair,
mmorpg.spell.curse_of_weak,Curse of Weakness,
mmorpg.spell.dash,Dash,
mmorpg.spell.draconic_blood,Draconic Blood,
mmorpg.spell.entangling_seed,Entangling Seed,
mmorpg.spell.execute,Execute,
mmorpg.spell.explode_minions,Explode Minions,
mmorpg.spell.explosive_arrow,Explosive Arrow,
mmorpg.spell.fire_golem_basic,Fire Golem Attack,
mmorpg.spell.fire_nova,Fire Nova,
mmorpg.spell.fire_trap,Fire Trap,
mmorpg.spell.fireball,Fire Ball,
mmorpg.spell.flame_strike,Flame Strike,
mmorpg.spell.frost_flower,Frost Totem,
mmorpg.spell.frost_golem_basic,Frost Golem Attack,
mmorpg.spell.frost_lich_armor,Frost Lich Armor,
mmorpg.spell.frost_nova,Frost Nova,
mmorpg.spell.frost_trap,Frost Trap,
mmorpg.spell.frostball,Ice Shard,
mmorpg.spell.frozen_orb,Frozen orb,
mmorpg.spell.gale_wind,Gale Wind,
mmorpg.spell.garden_of_thorns,Garden of Thorns,
mmorpg.spell.gong_strike,Gong Strike,
mmorpg.spell.healing_aura,Healing Aria,
mmorpg.spell.heart_of_ice,Heart of Ice,
mmorpg.spell.hunter_potion,Hunter's Potion,
mmorpg.spell.ice_comet,Ice Comet,
mmorpg.spell.ignite_explosion,Ignite Explosion,
mmorpg.spell.lightning_golem_basic,Lightning Golem Attack,
mmorpg.spell.lightning_nova,Lightning Nova,
mmorpg.spell.lightning_spear,Lightning Spear,
mmorpg.spell.lightning_totem,Lightning Totem,
mmorpg.spell.mage_circle,Mage Circle,
mmorpg.spell.magma_flower,Magma Totem,
mmorpg.spell.meteor,Meteor,
mmorpg.spell.meteor_arrow,Meteor Arrow,
mmorpg.spell.minion_explosion,Minion Explosion,
mmorpg.spell.poison_ball,Acid Blast,
mmorpg.spell.poison_cloud,Acid Cloud,
mmorpg.spell.poison_trap,Acid Trap,
mmorpg.spell.power_chord,Power Chord,
mmorpg.spell.profane_explosion,Profane Explosion,
mmorpg.spell.pull,Pull,
mmorpg.spell.quickdraw,Quickdraw,
mmorpg.spell.recoil_shot,Recoil Shot,
mmorpg.spell.refresh,Refresh,
mmorpg.spell.rejuv_totem,Rejuvenating Totem,
mmorpg.spell.rejuvenation,Rejuvenation,
mmorpg.spell.resonance,Resonance,
mmorpg.spell.return_summons,Return Summons,
mmorpg.spell.ritardando,Ritardando,
mmorpg.spell.shooting_star,Shooting Star,
mmorpg.spell.shred,Shred,
mmorpg.spell.skeleton_basic,Skeleton Attack,
mmorpg.spell.smoke_bomb,Smoke Bomb,
mmorpg.spell.song_of_perseverance,Hymn of Perseverance,
mmorpg.spell.song_of_valor,Hymn of Valor,
mmorpg.spell.song_of_vigor,Hymn of Vigor,
mmorpg.spell.spider_basic,Spider Attack,
mmorpg.spell.summon_cold_golem,Summon Frost Golem,
mmorpg.spell.summon_fire_golem,Summon Fire Golem,
mmorpg.spell.summon_lightning_golem,Summon Lightning Golem,
mmorpg.spell.summon_skeleton_army,Summon Skeleton,
mmorpg.spell.summon_spider,Summon Spider,
mmorpg.spell.summon_spirit_wolf,Summon Spirit Wolf,
mmorpg.spell.summon_zombie,Summon Zombie,
mmorpg.spell.taunt,Taunt,
mmorpg.spell.teleport,Teleport,
mmorpg.spell.test_command,Test command,
mmorpg.spell.test_spell,Poison Ball,
mmorpg.spell.thorn_bush,Thorn Bush,
mmorpg.spell.tidal_strike,Tidal Strike,
mmorpg.spell.undying_will,Undying Will,
mmorpg.spell.vamp_blood,Vampiric Blood,
mmorpg.spell.whirlwind,Whirlwind,
mmorpg.spell.wish,Wish,
mmorpg.spell.wolf_basic,Spirit Wolf Attack,
mmorpg.spell.zombie_basic,Zombie Attack,
mmorpg.stat.accuracy,Accuracy,
mmorpg.stat.accuracy_per_10_dexterity,§a[VAL1] §b★ Accuracy§7 per 10 §b★ Dexterity§7,
mmorpg.stat.aggro_radius,Minion Aggro Radius,
mmorpg.stat.agony_immunity,§7You are Immune to Physical Agony,
mmorpg.stat.ailment_damage,Ailment Damage,
mmorpg.stat.alchemy_core_drop_bonus,Core Drops,
mmorpg.stat.alchemy_double_drop,Double Drop Chance,
mmorpg.stat.alchemy_exp_bonus,Profession Exp Bonus,
mmorpg.stat.alchemy_triple_drop,Triple Drop Chance,
mmorpg.stat.all_all_damage," Damage",
mmorpg.stat.all_any_wep_damage," Weapon Damage",
mmorpg.stat.all_attributes,All Attributes,
mmorpg.stat.all_chaos_damage,Chaos Damage,
mmorpg.stat.all_dmg_reduction," Damage Reduction",
mmorpg.stat.all_dmg_when_target_low_hp,"§7Execute targets below 30% health, dealing §a[VAL1]%§7 increased  §d☀ §7",
mmorpg.stat.all_dot_damage," Damage Over Time",
mmorpg.stat.all_elemental_damage,Elemental Damage,
mmorpg.stat.all_fire_damage,Fire Damage,
mmorpg.stat.all_health_leech,§7Leech §a[VAL1]%§7 of your §d☀ §7 Damage as Health,
mmorpg.stat.all_lightning_damage,Lightning Damage,
mmorpg.stat.all_mana_leech,§7Leech §a[VAL1]%§7 of your §d☀ §7 Damage as Mana,
mmorpg.stat.all_penetration," Penetration",
mmorpg.stat.all_physical_damage,Physical Damage,
mmorpg.stat.all_resist," Resistance",
mmorpg.stat.all_vuln_crit,§7 Damage always crits you.,
mmorpg.stat.all_water_damage,Cold Damage,
mmorpg.stat.aoe_per_power_charge,Aoe Increase per Power Charge,
mmorpg.stat.apply_golem_effect_fire_golem_buff,§7Golem Attacks give you Fire Golem Buff,
mmorpg.stat.apply_golem_effect_ice_golem_buff,§7Golem Attacks give you Ice Golem Buff,
mmorpg.stat.apply_golem_effect_lightning_golem_buff,§7Golem Attacks give you Lightning Golem Buff,
mmorpg.stat.archmage,§7Add §a[VAL1]%§7 of your §9☯ Mana§7 to Spell Damage,
mmorpg.stat.archmage_mana_cost,§7Add §a[VAL1]%§7 of your §9☯ Mana§7 to the Mana Cost,
mmorpg.stat.area_cast_time,Area Cast Time,
mmorpg.stat.area_cdr,Area Spell Cooldown Reduction,
mmorpg.stat.area_dmg,Area Damage,
mmorpg.stat.area_spell_dmg,Area Spell Tag Damage,
mmorpg.stat.area_spell_dmg_taken,Area Damage Taken,
mmorpg.stat.armor,Armor,
mmorpg.stat.armor_aura_cost,§7Armor Augment Cost,
mmorpg.stat.armor_penetration,Armor Penetration,
mmorpg.stat.armor_per_10_dodge,§a[VAL1] §9★ Armor§7 per 10 §2★ Dodge Rating§7,
mmorpg.stat.armor_per_10_mana,§a[VAL1] §9★ Armor§7 per 10 §9☯ Mana§7,
mmorpg.stat.arrow_cast_time,Arrow Cast Time,
mmorpg.stat.arrow_cdr,Arrow Spell Cooldown Reduction,
mmorpg.stat.arrow_spell_dmg,Arrow Spell Tag Damage,
mmorpg.stat.arrow_spell_dmg_taken,Arrow Damage Taken,
mmorpg.stat.attack_damage,Attack Damage,
mmorpg.stat.aura_effect,Augment Effect,
mmorpg.stat.axe_damage,Axe Damage,
mmorpg.stat.beast_cast_time,Beast Cast Time,
mmorpg.stat.beast_cdr,Beast Spell Cooldown Reduction,
mmorpg.stat.beast_spell_dmg,Beast Spell Tag Damage,
mmorpg.stat.beast_spell_dmg_taken,Beast Damage Taken,
mmorpg.stat.bleed_chance,Bleed Chance,
mmorpg.stat.bleed_damage,Bleed Damage,
mmorpg.stat.bleed_duration,Bleed Duration,
mmorpg.stat.bleed_proc_chance,Shatter Chance,
mmorpg.stat.bleed_resistance,Bleed Resistance,
mmorpg.stat.bleed_strength,Bleed Strength,
mmorpg.stat.block_aura_cost,§7Guardian Augment Cost,
mmorpg.stat.block_chance,Block Chance,
mmorpg.stat.block_per_endurance_charge,Block Chance per Endurance Charge,
mmorpg.stat.blood,Blood,
mmorpg.stat.blood_leech_cap,Blood Leech Cap,
mmorpg.stat.blood_on_is_blocked,§7Leech §a[VAL1]§7 Blood on Block,
mmorpg.stat.blood_on_is_dodged,§7Leech §a[VAL1]§7 Blood on Dodge,
mmorpg.stat.blood_on_kill,Leech Blood on Kill,
mmorpg.stat.blood_per_10_strength,§a[VAL1] §4❤ Blood§7 per 10 §b★ Strength§7,
mmorpg.stat.blood_user,§7You now use §4❤ Blood§7 instead of §9☯ Mana§7,
mmorpg.stat.bonus_exp,Experience Gain,
mmorpg.stat.bow_damage,Bow Damage,
mmorpg.stat.buff_cast_time,Buff Cast Time,
mmorpg.stat.buff_cdr,Buff Spell Cooldown Reduction,
mmorpg.stat.buff_spell_dmg,Buff Spell Tag Damage,
mmorpg.stat.buff_spell_dmg_taken,Buff Damage Taken,
mmorpg.stat.burn_chance,Burn Chance,
mmorpg.stat.burn_damage,Burn Damage,
mmorpg.stat.burn_duration,Burn Duration,
mmorpg.stat.burn_proc_chance,Shatter Chance,
mmorpg.stat.burn_resistance,Burn Resistance,
mmorpg.stat.burn_strength,Burn Strength,
mmorpg.stat.cast_speed,Cast Speed,
mmorpg.stat.cast_speed_to_cooldown_cast_time,Cast speed to cooldown Cast Time,
mmorpg.stat.cast_speed_to_cooldown_cdr,Cast speed to cooldown Spell Cooldown Reduction,
mmorpg.stat.cast_speed_to_cooldown_spell_dmg,Cast speed to cooldown Spell Tag Damage,
mmorpg.stat.cast_speed_to_cooldown_spell_dmg_taken,Cast speed to cooldown Damage Taken,
mmorpg.stat.cd_ticks,Cooldown Ticks,
mmorpg.stat.cdr,Cooldown Reduction,
mmorpg.stat.chaining_cast_time,Chaining Cast Time,
mmorpg.stat.chaining_cdr,Chaining Spell Cooldown Reduction,
mmorpg.stat.chaining_spell_dmg,Chaining Spell Tag Damage,
mmorpg.stat.chaining_spell_dmg_taken,Chaining Damage Taken,
mmorpg.stat.chance_of_blind,§7Your §5☀ Chaos§7 Attacks have §a[VAL1]%§7 chance of applying Blind,
mmorpg.stat.chance_of_slow,§7Your §6☀ Physical§7 Attacks have §a[VAL1]%§7 chance of applying Lethargy,
mmorpg.stat.chaos_ailment_aura_cost,§7Decree of Chaos Augment Cost,
mmorpg.stat.chaos_any_wep_damage,Chaos Weapon Damage,
mmorpg.stat.chaos_cast_time,Chaos Cast Time,
mmorpg.stat.chaos_cdr,Chaos Spell Cooldown Reduction,
mmorpg.stat.chaos_damage_aura_cost,§7Chaos Damage Augment Cost,
mmorpg.stat.chaos_dmg_reduction,Chaos Damage Reduction,
mmorpg.stat.chaos_dmg_when_target_low_hp,"§7Execute targets below 30% health, dealing §a[VAL1]%§7 increased  §5☀ Chaos§7",
mmorpg.stat.chaos_dot_damage,Chaos Damage Over Time,
mmorpg.stat.chaos_health_leech,§7Leech §a[VAL1]%§7 of your §5☀ Chaos§7 Damage as Health,
mmorpg.stat.chaos_mana_leech,§7Leech §a[VAL1]%§7 of your §5☀ Chaos§7 Damage as Mana,
mmorpg.stat.chaos_penetration,Chaos Penetration,
mmorpg.stat.chaos_res_aura_cost,§7Chaos Barrier Augment Cost,
mmorpg.stat.chaos_resist,Chaos Resistance,
mmorpg.stat.chaos_spell_dmg,Chaos Spell Tag Damage,
mmorpg.stat.chaos_spell_dmg_taken,Chaos Damage Taken,
mmorpg.stat.chaos_vuln_crit,§7Chaos Damage always crits you.,
mmorpg.stat.chaos_weapon_damage,Chaos DMG on Basic ATK,
mmorpg.stat.charge_eff_dur_u_cast,Charge Effect Duration,
mmorpg.stat.cold_ailment_aura_cost,§7Decree of Frost Augment Cost,
mmorpg.stat.cold_cast_time,Cold Cast Time,
mmorpg.stat.cold_cdr,Cold Spell Cooldown Reduction,
mmorpg.stat.cold_damage_aura_cost,§7Cold Damage Augment Cost,
mmorpg.stat.cold_res_aura_cost,§7Frost Barrier Augment Cost,
mmorpg.stat.cold_spell_dmg,Cold Spell Tag Damage,
mmorpg.stat.cold_spell_dmg_taken,Cold Damage Taken,
mmorpg.stat.cooking_core_drop_bonus,Core Drops,
mmorpg.stat.cooking_double_drop,Double Drop Chance,
mmorpg.stat.cooking_exp_bonus,Profession Exp Bonus,
mmorpg.stat.cooking_triple_drop,Triple Drop Chance,
mmorpg.stat.crit_dmg_per_power_charge,Crit Damage per Power Charge,
mmorpg.stat.critical_damage,Crit Damage,
mmorpg.stat.critical_hit,Crit Chance,
mmorpg.stat.critical_hit_per_10_strength,§a[VAL1] §e⚔ Crit Chance§7 per 10 §b★ Strength§7,
mmorpg.stat.crossbow_damage,Crossbow Damage,
mmorpg.stat.curse_cast_time,Curse Cast Time,
mmorpg.stat.curse_cdr,Curse Spell Cooldown Reduction,
mmorpg.stat.curse_eff_dur_u_cast,Curse Effect Duration,
mmorpg.stat.curse_spell_dmg,Curse Spell Tag Damage,
mmorpg.stat.curse_spell_dmg_taken,Curse Damage Taken,
mmorpg.stat.cursed_by_agony,§7Cursed by Physical Agony,
mmorpg.stat.cursed_by_despair,§7Cursed by Despair of Chaos,
mmorpg.stat.cursed_by_slow,§7Cursed by Lethargy,
mmorpg.stat.cursed_by_weak,§7Cursed by Elemental Weakness,
mmorpg.stat.cursed_by_wounds,§7Cursed by Wounds,
mmorpg.stat.damage_cast_time,Damage Cast Time,
mmorpg.stat.damage_cdr,Damage Spell Cooldown Reduction,
mmorpg.stat.damage_shield,Damage Shield,
mmorpg.stat.damage_spell_dmg,Damage Spell Tag Damage,
mmorpg.stat.damage_spell_dmg_taken,Damage Damage Taken,
mmorpg.stat.damage_to_cursed,Damage to Cursed Enemies,
mmorpg.stat.defensive_eff_dur_u_cast,Defensive Effect Duration,
mmorpg.stat.despair_immunity,§7You are Immune to Despair of Chaos,
mmorpg.stat.dex_dmg,Ranged Damage,
mmorpg.stat.dexterity,Dexterity,
mmorpg.stat.dmg_per_endurance_charge,Damage per Endurance Charge,
mmorpg.stat.dmg_per_power_charge,Damage per Power Charge,
mmorpg.stat.dmg_received,Damage Received,
mmorpg.stat.dmg_reduction,Damage Reduction,
mmorpg.stat.dmg_reduction_chance,Damage Suppression Chance,
mmorpg.stat.dmg_reduction_per_gale_force,Damage Reduction per Gale Force,
mmorpg.stat.dmg_taken_to_mana,Damage Taken to Mana,
mmorpg.stat.dmg_to_living,Damage To Living,
mmorpg.stat.dmg_to_undead,Damage To Undead,
mmorpg.stat.dmg_when_low_hp,Damage when on Low Health,
mmorpg.stat.dmg_when_target_is_low_hp,Damage to Low Health Targets,
mmorpg.stat.dmg_when_target_near_full_hp,Damage to near Full Health Targets,
mmorpg.stat.dodge,Dodge Rating,
mmorpg.stat.dodge_aura_cost,§7Dodge Augment Cost,
mmorpg.stat.dodge_er_endurance_charge,Dodge per Endurance Charge,
mmorpg.stat.dodge_er_power_charge,Dodge per Frenzy Charge,
mmorpg.stat.dodge_per_10_magic_shield,§a[VAL1] §2★ Dodge Rating§7 per 10 §d❤ Magic Shield§7,
mmorpg.stat.dot_dmg,Damage Over Time,
mmorpg.stat.dot_dmg_multi,Damage Over Time Multiplier,
mmorpg.stat.dot_lifesteal,Damage Over Time Lifesteal,
mmorpg.stat.dot_speed,Damage Over Time Speed,
