key,source_text,target_text
block.cyclic.generator_item.guide,Generate power from certain mob drop items.  All energy producing recipes are set in the JSON datapack; for example a default recipe breaks down Ender Pearls for 100 RF/t,特定のモブドロップアイテムからパワーを生成します。すべてのエネルギー生成レシピはJSONデータパックで設定されています。たとえば、デフォルトレシピはエンダーパールを100 RF/tで分解します
block.cyclic.generator_item.tooltip,Breaks down matter to generate energy,物質を分解してエネルギーを生成
block.cyclic.generator_solar,Solar Panel Generator,ソーラーパネルジェネレーター
block.cyclic.generator_solar.guide,"WHen these blocks can see they skylight during the day, they will generate small amounts of energy",これらのブロックが昼間に空光を見ることができるとき、少量のエネルギーを生成します
block.cyclic.generator_solar.tooltip,Generate power with sunlight,日光でパワーを生成
block.cyclic.ghost,Ghost Block,ゴーストブロック
block.cyclic.ghost.guide,"While this block has redstone power, it is not selectable or breakable, and all entities pass through it.  It is also completely invisible.  Remove the power to break it. ",このブロックがレッドストーン信号を持っている間、それは選択不可能で破壊不可能であり、すべてのエンティティがそれを通り抜けます。それはまた完全に見えません。パワーを削除して破壊します。
block.cyclic.ghost.tooltip,Phases out when powered,駆動すると位相がシフト
block.cyclic.ghost_phantom,Phantom Block,ファントムブロック
block.cyclic.ghost_phantom.guide,"While this block has redstone power, it is not selectable or breakable, and all entities pass through it.  Remove the power to break it. ",このブロックがレッドストーン信号を持っている間、それは選択不可能で破壊不可能であり、すべてのエンティティがそれを通り抜けます。パワーを削除して破壊します。
block.cyclic.ghost_phantom.tooltip,Vanishing barrier powered by redstone,レッドストーンで駆動する消える障壁
block.cyclic.glass_connected,Smooth Glass,つるつるガラス
block.cyclic.glass_connected.guide,"Connected textures, similar to compressed glass",圧縮ガラスと同様に、接続されたテクスチャ
block.cyclic.glass_connected.tooltip,Polished connected clear glass,磨かれた接続された透明ガラス
block.cyclic.gold_bars,Gold Bars,金の棒
block.cyclic.gold_bars.guide,Gold Bars,金の棒
block.cyclic.gold_chain,Gold Chain,金の鎖
block.cyclic.gold_chain.guide,Gold Chain,金の鎖
block.cyclic.gold_lantern,Gold Lantern,金のランタン
block.cyclic.gold_lantern.guide,Gold Lantern has light level 14,金のランタンの光レベルは14
block.cyclic.gold_soul_lantern,Gold Soul Lantern,金の魂のランタン
block.cyclic.gold_soul_lantern.guide,Gold Soul Lantern has light level 15,金の魂のランタンの光レベルは15
block.cyclic.harvester,Harvester,ハーベスター
block.cyclic.harvester.guide,"The Harvester will gently farm crops in an area in front of it, replanting the seeds (if any) after breaking the crop.",ハーベスターは、その前の領域にある作物を優しく育成し、作物を破壊した後に種を再植します（存在する場合）。
block.cyclic.harvester.tooltip,Automated gentle harvesting,自動的に優しく収穫
block.cyclic.honey_block,Liquid Honey,液体蜂蜜
block.cyclic.hopper,Wooden Hopper,木製ホッパー
block.cyclic.hopper.guide,Moves items one per tick with similar logic to regular hoppers.  Is disabled with redstone.  Collects only from the area directly above the hopper,通常のホッパーと同様のロジックで、ティック当たり1つのアイテムを移動します。レッドストーンで無効になります。ホッパーの直上の領域からのみ収集します
block.cyclic.hopper.tooltip,Simple item hopper,シンプルなアイテムホッパー
block.cyclic.hopper_fluid,Fluid Hopper,流体ホッパー
block.cyclic.hopper_fluid.guide,Moves fluids one bucket per tick with similar logic to regular hoppers.  Is disabled with redstone.  Collects only from the area directly above the hopper,通常のホッパーと同様のロジックで、ティック当たり1バケットの流体を移動します。レッドストーンで無効になります。ホッパーの直上の領域からのみ収集します
block.cyclic.hopper_fluid.tooltip,Collect and move fluids,流体を収集して移動
block.cyclic.hopper_gold,Golden Hopper,金のホッパー
block.cyclic.hopper_gold.guide,Moves items 64 per tick with similar logic to regular hoppers.  Is disabled with redstone.  Collects only from the area directly above the hopper,通常のホッパーと同様のロジックで、ティック当たり64個のアイテムを移動します。レッドストーンで無効になります。ホッパーの直上の領域からのみ収集します
block.cyclic.hopper_gold.tooltip,Simple fast hopper,シンプルな高速ホッパー
block.cyclic.item_infinite,Infinite Item-ator,無限アイテム化装置
block.cyclic.item_infinite.guide,"Duplicate items for pack testing.  Add an item with your hand or a hopper, then pull it out with another and it repeats itself including NBT and damage",パックテスト用にアイテムを複製します。手またはホッパーでアイテムを追加してから、別のアイテムで引き出すと、NBTとダメージを含めて繰り返されます
block.cyclic.item_infinite.tooltip,Duplicate items for pack testing,パックテスト用にアイテムを複製
block.cyclic.item_pipe,Item Cable,アイテムケーブル
block.cyclic.item_pipe.guide,"Pipe items between blocks.  Has extraction mode with a filter GUI, and a yellow blocked state to disable the flow.  Shift-left-click to set and remove blocks to cover the pipe as a Facade ",ブロック間でアイテムをパイプでつなぎます。フィルタGUIを備えた抽出モードと、流れを無効にするための黄色のブロック状態を備えています。Shift+左クリックしてブロックを設定および削除し、パイプをファサードとしてカバーします
block.cyclic.item_pipe.tooltip,Pipe items between blocks; use a Cable Wrench to customize,ブロック間でアイテムをパイプでつなぐ; ケーブルレンチを使用してカスタマイズ
block.cyclic.item_pipe_sort,Item Sorter,アイテムソーター
block.cyclic.item_pipe_sort.everything,"Output everything here, ignoring this filter",このフィルタを無視して、ここにすべてを出力
block.cyclic.item_pipe_sort.filter,Output here only if it matches this filter,このフィルタと一致する場合にのみここに出力
block.cyclic.item_pipe_sort.nothing,"Output nothing here, ignoring this filter",このフィルタを無視して、ここには何も出力しない
block.cyclic.item_pipe_sort.tooltip,Sorting machine for use with cables and hoppers,ケーブルとホッパー用のソート機械
block.cyclic.lamp,Waxed Lamp,ろうそくを塗ったランプ
block.cyclic.lamp.guide,"Light level depends on how much redstone power is given.  Max power is max light, a weak redstone signal is almost no light",光レベルは与えられたレッドストーン電力の量に依存します。最大電力は最大光、弱いレッドストーン信号はほぼ光がありません
block.cyclic.lamp.tooltip,Light level depends on redstone input,光レベルはレッドストーン入力に依存
block.cyclic.laser,Laser Cell,レーザーセル
block.cyclic.laser.guide,Use GPS Markers to target lasers and heavily customize their appearance.,GPSマーカーを使用してレーザーをターゲットにし、その外観を大幅にカスタマイズします。
block.cyclic.laser.tooltip,Render harmless lasers,害のないレーザーをレンダリング
block.cyclic.library,Ender Bookshelf,エンダー本棚
