key,source_text,target_text
botania.entry.terraAxe,Terra Truncator,テラトランケーター
botania.entry.terraPick,Terra Shatterer,テラシャッタラー
botania.entry.terraSword,Terra Blade,テラブレード
botania.entry.terraformRod,Rod of the Terra Firma,開拓の杖
botania.entry.terrasteel,Terrasteel,テラスチール
botania.entry.terrasteelArmor,Terrasteel Armor,テラスチールの防具
botania.entry.teruTeruBozu,Teru Teru Bozu,てるてる坊主
botania.entry.thermalily,Thermalily,サーマリリー
botania.entry.thirdEye,Third Eye,第三の眼
botania.entry.thorRing,Ring of Thor,トールの指輪
botania.entry.thornChakram,Thorn Chakram,棘のチャクラム
botania.entry.thunderSword,Thundercaller,サンダーコーラー
botania.entry.tigerseye,Tigerseye,タイガーズアイ
botania.entry.tinyPlanet,Tiny Planet,小さな惑星
botania.entry.tinyPotato,Tiny Potato,小さなポテト
botania.entry.tornadoRod,Rod of the Skies,空の杖
botania.entry.travelBelt,Sojourner's Sash,風来坊のたすき
botania.entry.turntable,Spreader Turntable,スプレッダー回転台
botania.entry.vinculotus,Vinculotus,ヴィンキュロタス
botania.entry.vineBall,Vine Balls,ツタ玉
botania.entry.virus,Equestrian Virus,表皮を腐らせるウイルス
botania.entry.wand,Wand of the Forest,森の杖
botania.entry.waterRing,Ring of Chordata,脊索動物の指輪
botania.entry.waterRod,Rod of the Seas,海の杖
botania.entry.welcome,Welcome To Botania,Botaniaへようこそ
botania.entry.worldSeed,World Seed,世界の種
botania.flowerType.functional,Functional Flower,機能を持つ花
botania.flowerType.generating,Generating Flower,マナを生成する花
botania.flowerType.misc,Miscellaneous Flower,その他の花
botania.landing,"Magic, Tech. Naturally.$(br2)Botania is a tech mod themed around natural magic. The main concept is to create magical flowers and devices utilizing the power of the earth, in the form of $(thing)Mana$().",魔法、工業。大自然の力。$(br2)Botaniaは、自然の魔法をテーマにした工業MODです。主なコンセプトは、大地の力を$(thing)マナ$()と呼ばれる形で利用し、魔法の花や装置を作成することです。
botania.nei.brewery,Botanical Brewery,ボタニア的醸造
botania.nei.elvenTrade,Elven Trade,エルフとの交易
botania.nei.floatingFlowers,Floating Flowers,浮遊している花
botania.nei.lexica,Lexica Botania,ボタニア植物辞典
botania.nei.manaPool,Mana Infusion,マナ注入
botania.nei.marimorphosis,Marimorphosis,マリモルフォシス
botania.nei.orechid,Orechid,オアキド
botania.nei.orechidIgnem,Orechid Ignem,オアキド・イグネム
botania.nei.petalApothecary,Petal Apothecary,花びらの調合所
botania.nei.pureDaisy,Pure Daisy,ピュアデイジー
botania.nei.runicAltar,Runic Altar,ルーンの祭壇
botania.nei.terraPlate,Terrestrial Agglomeration,大地性集結
botania.page.aIntro0,"Once upon a time, $(thing)Elves$(0) shared the world with us $(thing)Minecraftians$(0). Due to events unknown to us, they were banished back to their own world, $(thing)Alfheim$(0), never to return.$(p)Experiments have been performed in an attempt to re-establish a connection between the two worlds, and a theoretical procedure for creating such a portal has been devised.",その昔、$(thing)エルフ$(0)は我々$(thing)クラフター$(0)と世界を共有していたと伝えられています。しかし原因も時期も不明なある出来事によって追放され、エルフ達は彼らの世界である$(thing)アルフヘイム$(0)へと戻り、二度と戻ってくる事はありませんでした。$(p)この二つの世界を再び繋ぎ結ぶ為の研究のおかげで、その為のポータルを作成する方法が考案されました。
botania.page.aIntro1,"Actually creating this portal would prove to be an arduous task: quite a few unusual resources would be necessary. The net requirements come down to 8 $(l:basics/pure_daisy)$(item)Livingwood$(0)$(/l) blocks, 3 $(l:misc/decorative_blocks)$(item)Glimmering Livingwood$(0)$(/l) blocks, an $(item)Elven Gateway Core$(0) (read on), and at least 2 $(l:mana/pool)$(item)Mana Pools$(0)$(/l) and $(item)Natura Pylons$(0) (read on).$(p)The $(l:basics/pure_daisy)$(item)Livingwood$(0)$(/l) blocks can be of any variant (logs or wood, stripped or not, etc.), so feel free to mix it up if you're feeling fancy.",このポータルの作成は困難な作業で、かなりの数の精巧な素材を必要とします。必要な物は次の通り：$(l:basics/pure_daisy)$(item)リビングウッド$(0)$(/l)ブロックが8個、$(l:misc/decorative_blocks)$(item)光り輝くリビングウッド$(0)$(/l)ブロックが3個、$(item)エルヴンゲートの核$(0)(後述)が１個、そして$(l:mana/pool)$(item)マナプール$(0)$(/l)、$(item)ナツーラの支柱$(0)(後述)が最低2つ以上必要になります。$(p)$(l:basics/pure_daisy)$(item)リビングウッド$(0)$(/l)ブロックは、どのバリエーション(丸太や板材、樹皮の有無等)でも構いません。お好みに合わせて組み合わせてください。
botania.page.aIntro2,Crafting the $(item)Elven Gateway Core$(0),$(item)エルヴンゲートの核$(0)の作り方
botania.page.aIntro3,Crafting $(item)Natura Pylons$(0),$(item)ナツーラの支柱$(0)の作り方
botania.page.aIntro4,Alfheim Portal,アルフヘイムポータル
botania.page.aIntro5,"At least two $(l:mana/pool)$(item)Mana Pools$(0)$(/l) with $(item)Natura Pylons$(0) directly above them would be needed within an 11x11x11 area around the Core. The initial activation of the portal, we believe, would cost a huge amount of $(thing)Mana$(0) from said Pools, and would be performed by right-clicking the core with a $(l:basics/wand)$(item)Wand of the Forest$(0)$(/l).$(p)The portal is designed to draw $(thing)Mana$(0) from all pools with Pylons equally; if any pool ran out, any connection a portal might have would close.",核の周囲11x11x11のエリアに、最低でも2つの$(l:mana/pool)$(item)マナプール$(0)$(/l)と、その真上に設置した$(item)ナツーラの支柱$(0)が必要です。ポータルは、$(l:basics/wand)$(item)森の杖$(0)$(/l)で核を右クリックすることで、前述のプールから大量の$(thing)マナ$(0)を消費することで、起動すると思われます。$(p)設置されれた支柱は、均等に各プールから$(thing)マナ$(0)を分割するように設計されています。もし、いずれかのプールが枯渇した場合、ポータルはすぐに閉じてしまうでしょう。
botania.page.aIntro6,"Even with all these preparations, any link the portal could establish would be too weak to transfer living beings (so an $(thing)Alfheim$(0) vacation's off the table no matter what), but items might just make it through-- though $(thing)Mana$(0) from the surrounding $(l:mana/pool)$(thing)Mana Pools$(0)$(/l) would be needed for items to survive a return trip.",このような準備をしても、ポータルのリンクは生物を転送するには弱すぎます。残念ながら、$(thing)アルフヘイム$(0)へ遊びに行くことは出来ません。ですが、アイテムは通過させることが出来るようです。ただし、アイテムを往復させるためには、周囲の$(l:mana/pool)$(thing)マナプール$(0)$(/l)からの$(thing)マナ$(0)供給が必要です。
botania.page.aIntro7,"All knowledge about $(thing)Alfheim$(0) in this lexicon is, at this point, limited to what you find in this entry-- it seems that Elven knowledge has been almost totally lost.$(p)Perhaps if $(thing)the Elves could have a look at this book$(0), they could provide further insight.",この辞典に記載された$(item)アルフヘイム$(0)に関する知識は、現時点ではここにあるものだけです。残念ながら、エルフの知識、そのほとんどが失われてしまったようです。$(p)恐らく、$(thing)エルフにこの辞典を見せることが出来れば$(0)、彼らは更なる知見を与えてくれるかもしれません。
botania.page.agricarnation0,"The slow growth of crops is a perpetual problem in the feeding of the masses. The $(item)Agricarnation$(0) transforms $(thing)Mana$(0) into a type of natural fertilizer, causing nearby plant-life to grow faster.",作物の成長が遅いことは、大勢を養う上で永遠の問題です。$(item)アグリカーネーション$(0)は$(thing)マナ$(0)を一種の天然肥料に変化させ、付近の植物を速く成長させます。
botania.page.agricarnation1,$(o)Grandola Vila Morena$()...,"$(o)Grândola,Vila Morena$()…"
botania.page.animatedTorch0,"The $(item)Animated Torch$(0) is simply a $(item)Redstone Torch$(0) with a spark of magical autonomy. And the ability to hover.$(p)The torch will point horizontally when placed, providing a redstone signal in that direction and no other. Sneak-right clicking the torch will rotate it 90 degrees, pointing the signal in the new direction instead.",$(item)浮遊するトーチ$(0)は、魔法による自律性と浮遊能力を持たせた$(item)レッドストーントーチ$(0)です。$(p)トーチは水平に設置され、向いている方向にのみレッドストーン信号を出力します。素手でスニーク右クリックすると、90度回転し、新しい方向へ信号を出力するようになります。
botania.page.animatedTorch1,"By default, the torch is in $(thing)Toggle$(0) mode: whenever the torch is actuated (by either a $(thing)Mana Burst$(0) or an adjacent $(l:devices/hourglass)$(item)Hovering Hourglass$(0)$(/l)), it'll turn 180 degrees, serving as a T flip-flop.",初期状態では、トーチが$(thing)切り替え$(0)モードになっています。トーチが作動すると、180度回転しTフリップフロップ回路(レバーの様なオン・オフを切り替え・維持する回路)として機能します。トーチは$(thing)マナバースト$(0)や、隣接した$(l:dev氷s/hourglass)$(item)浮遊している砂時計$(0)$(/l)によって作動させることができます。
botania.page.animatedTorch2,"Using a $(l:basics/wand)$(item)Wand of the Forest$(0)$(/l) on the torch changes its mode. The default mode is $(thing)Toggle$(0), as previously stated; the other two modes are $(thing)Rotate$(0), in which the torch rotates 90 degrees each actuation, and $(thing)Random$(0), in which the torch points randomly each actuation.",トーチに$(l:basics/wand)$(item)森の杖$(0)$(/l)を使用すると、モード変更が可能です。初期モードは前述した通り$(thing)切り替え$(0)モードで、他の2つは、毎回90度回転する$(thing)回転$(0)、ランダムな向きを向く$(thing)ランダム$(0)モードがあります。
botania.page.animatedTorch3,It's fallen and it can't get up,倒れてしまって起き上がれない
botania.page.apothecary0,"To create plant life that can do their bidding, a botanist needs a special means of infusing plants with mystical energy.$(p)Luckily, the $(item)Petal Apothecary$(0) can do just that.",ボタニストが有益な植物を誕生させるには、特別な方法を使って植物に神秘的なエネルギーを吹き込まなければなりません。$(p)幸運にも、$(item)花びらの調合所$(0)を使えばそれが可能になります。
botania.page.apothecary1,The $(item)Petal Apothecary$(0).,$(item)花びらの調合所$(0)。
botania.page.apothecary2,"This block, when placed in the world and given some water (by right-clicking or throwing in a $(item)Water Bucket$(0)), will accept any $(l:basics/flowers)$(item)Mystical Petals$(0)$(/l) thrown into it, absorbing their energies.$(p)Once the correct petals have been provided, throwing any $(thing)Seeds$(0) in will finalize the crafting process.",このブロックは、ワールドに設置され($(item)水入りバケツ$(0)を使って)水が注がれると、$(l:basics/flowers)$(item)神秘的な花びら$(0)$(/l)を投げ入れることができるようになり、それらから神秘的なエネルギーを吸収するようになります。$(p)正しい花びらが揃ったところで、何らかの$(thing)種$(0)を投入すると、花を作成することが出来ます。
botania.page.apothecary3,"All $(thing)Functional$(0) and $(thing)Generating Flora$(0) are made here (for more information, read through the respective sections in this lexicon).$(p)Right clicking the $(item)Petal Apothecary$(0) with an empty hand will remove the last item thrown in.",この方法で沢山の植物を作ることができるので、もっと知りたい人は、$(thing)機能を持つ花$(0)や$(thing)マナを生成する花$(0)の項目を参照してください。$(p)$(item)花びらの調合所$(0)を何も持たずに右クリックすると、最後に投げ入れたアイテムを回収できます。
