key,source_text,target_text
block.chipped.arched_cyan_stained_glass_pane_pillar,Arched Cyan Stained Glass Pane Pillar,アーチ状シアン染められたガラスパネル柱
block.chipped.arched_cyan_stained_glass_pane_pillar,Arched Cyan Stained Glass Pane Pillar,アーチ状シアン染められたガラスパネル柱
block.chipped.arched_cyan_stained_glass_pane_pillar,Arched Cyan Stained Glass Pane Pillar,アーチ状シアン染められたガラスパネル柱
block.chipped.arched_cyan_stained_glass_pillar,Arched Cyan Stained Glass Pillar,アーチ状シアン染められたガラス柱
block.chipped.arched_cyan_stained_glass_pillar,Arched Cyan Stained Glass Pillar,アーチ状シアン染められたガラス柱
block.chipped.arched_cyan_stained_glass_pillar,Arched Cyan Stained Glass Pillar,アーチ状シアン染められたガラス柱
block.chipped.arched_gray_stained_glass_pane_pillar,Arched Gray Stained Glass Pane Pillar,アーチ状グレー染められたガラスパネル柱
block.chipped.arched_gray_stained_glass_pane_pillar,Arched Gray Stained Glass Pane Pillar,アーチ状グレー染められたガラスパネル柱
block.chipped.arched_gray_stained_glass_pane_pillar,Arched Gray Stained Glass Pane Pillar,アーチ状グレー染められたガラスパネル柱
block.chipped.arched_gray_stained_glass_pillar,Arched Gray Stained Glass Pillar,アーチ状グレー染められたガラス柱
block.chipped.arched_gray_stained_glass_pillar,Arched Gray Stained Glass Pillar,アーチ状グレー染められたガラス柱
block.chipped.arched_gray_stained_glass_pillar,Arched Gray Stained Glass Pillar,アーチ状グレー染められたガラス柱
block.chipped.arched_green_stained_glass_pane_pillar,Arched Green Stained Glass Pane Pillar,アーチ状緑染められたガラスパネル柱
block.chipped.arched_green_stained_glass_pane_pillar,Arched Green Stained Glass Pane Pillar,アーチ状緑染められたガラスパネル柱
block.chipped.arched_green_stained_glass_pane_pillar,Arched Green Stained Glass Pane Pillar,アーチ状緑染められたガラスパネル柱
block.chipped.arched_green_stained_glass_pillar,Arched Green Stained Glass Pillar,アーチ状緑染められたガラス柱
block.chipped.arched_green_stained_glass_pillar,Arched Green Stained Glass Pillar,アーチ状緑染められたガラス柱
block.chipped.arched_green_stained_glass_pillar,Arched Green Stained Glass Pillar,アーチ状緑染められたガラス柱
block.chipped.arched_leaded_glass_pane_pillar,Arched Leaded Glass Pane Pillar,アーチ状ガラスパネル柱
block.chipped.arched_leaded_glass_pane_pillar,Arched Leaded Glass Pane Pillar,アーチ状ガラスパネル柱
block.chipped.arched_leaded_glass_pane_pillar,Arched Leaded Glass Pane Pillar,アーチ状ガラスパネル柱
block.chipped.arched_leaded_glass_pillar,Arched Leaded Glass Pillar,アーチ状ガラス柱
block.chipped.arched_leaded_glass_pillar,Arched Leaded Glass Pillar,アーチ状ガラス柱
block.chipped.arched_leaded_glass_pillar,Arched Leaded Glass Pillar,アーチ状ガラス柱
block.chipped.arched_light_blue_stained_glass_pane_pillar,Arched Light Blue Stained Glass Pane Pillar,アーチ状ライト青染められたガラスパネル柱
block.chipped.arched_light_blue_stained_glass_pane_pillar,Arched Light Blue Stained Glass Pane Pillar,アーチ状ライト青染められたガラスパネル柱
block.chipped.arched_light_blue_stained_glass_pane_pillar,Arched Light Blue Stained Glass Pane Pillar,アーチ状ライト青染められたガラスパネル柱
block.chipped.arched_light_blue_stained_glass_pillar,Arched Light Blue Stained Glass Pillar,アーチ状ライト青染められたガラス柱
block.chipped.arched_light_blue_stained_glass_pillar,Arched Light Blue Stained Glass Pillar,アーチ状ライト青染められたガラス柱
block.chipped.arched_light_blue_stained_glass_pillar,Arched Light Blue Stained Glass Pillar,アーチ状ライト青染められたガラス柱
block.chipped.arched_light_gray_stained_glass_pane_pillar,Arched Light Gray Stained Glass Pane Pillar,アーチ状ライトグレー染められたガラスパネル柱
block.chipped.arched_light_gray_stained_glass_pane_pillar,Arched Light Gray Stained Glass Pane Pillar,アーチ状ライトグレー染められたガラスパネル柱
block.chipped.arched_light_gray_stained_glass_pane_pillar,Arched Light Gray Stained Glass Pane Pillar,アーチ状ライトグレー染められたガラスパネル柱
block.chipped.arched_light_gray_stained_glass_pillar,Arched Light Gray Stained Glass Pillar,アーチ状ライトグレー染められたガラス柱
block.chipped.arched_light_gray_stained_glass_pillar,Arched Light Gray Stained Glass Pillar,アーチ状ライトグレー染められたガラス柱
block.chipped.arched_light_gray_stained_glass_pillar,Arched Light Gray Stained Glass Pillar,アーチ状ライトグレー染められたガラス柱
block.chipped.arched_lime_stained_glass_pane_pillar,Arched Lime Stained Glass Pane Pillar,アーチ状ライム染められたガラスパネル柱
block.chipped.arched_lime_stained_glass_pane_pillar,Arched Lime Stained Glass Pane Pillar,アーチ状ライム染められたガラスパネル柱
block.chipped.arched_lime_stained_glass_pane_pillar,Arched Lime Stained Glass Pane Pillar,アーチ状ライム染められたガラスパネル柱
block.chipped.arched_lime_stained_glass_pillar,Arched Lime Stained Glass Pillar,アーチ状ライム染められたガラス柱
block.chipped.arched_lime_stained_glass_pillar,Arched Lime Stained Glass Pillar,アーチ状ライム染められたガラス柱
block.chipped.arched_lime_stained_glass_pillar,Arched Lime Stained Glass Pillar,アーチ状ライム染められたガラス柱
block.chipped.arched_magenta_stained_glass_pane_pillar,Arched Magenta Stained Glass Pane Pillar,アーチ状マゼンタ染められたガラスパネル柱
block.chipped.arched_magenta_stained_glass_pane_pillar,Arched Magenta Stained Glass Pane Pillar,アーチ状マゼンタ染められたガラスパネル柱
block.chipped.arched_magenta_stained_glass_pane_pillar,Arched Magenta Stained Glass Pane Pillar,アーチ状マゼンタ染められたガラスパネル柱
block.chipped.arched_magenta_stained_glass_pillar,Arched Magenta Stained Glass Pillar,アーチ状マゼンタ染められたガラス柱
block.chipped.arched_magenta_stained_glass_pillar,Arched Magenta Stained Glass Pillar,アーチ状マゼンタ染められたガラス柱
block.chipped.arched_magenta_stained_glass_pillar,Arched Magenta Stained Glass Pillar,アーチ状マゼンタ染められたガラス柱
block.chipped.arched_orange_stained_glass_pane_pillar,Arched Orange Stained Glass Pane Pillar,アーチ状オレンジ染められたガラスパネル柱
block.chipped.arched_orange_stained_glass_pane_pillar,Arched Orange Stained Glass Pane Pillar,アーチ状オレンジ染められたガラスパネル柱
block.chipped.arched_orange_stained_glass_pane_pillar,Arched Orange Stained Glass Pane Pillar,アーチ状オレンジ染められたガラスパネル柱
block.chipped.arched_orange_stained_glass_pillar,Arched Orange Stained Glass Pillar,アーチ状オレンジ染められたガラス柱
block.chipped.arched_orange_stained_glass_pillar,Arched Orange Stained Glass Pillar,アーチ状オレンジ染められたガラス柱
block.chipped.arched_orange_stained_glass_pillar,Arched Orange Stained Glass Pillar,アーチ状オレンジ染められたガラス柱
block.chipped.arched_pink_stained_glass_pane_pillar,Arched Pink Stained Glass Pane Pillar,アーチ状ピンク染められたガラスパネル柱
block.chipped.arched_pink_stained_glass_pane_pillar,Arched Pink Stained Glass Pane Pillar,アーチ状ピンク染められたガラスパネル柱
block.chipped.arched_pink_stained_glass_pane_pillar,Arched Pink Stained Glass Pane Pillar,アーチ状ピンク染められたガラスパネル柱
block.chipped.arched_pink_stained_glass_pillar,Arched Pink Stained Glass Pillar,アーチ状ピンク染められたガラス柱
block.chipped.arched_pink_stained_glass_pillar,Arched Pink Stained Glass Pillar,アーチ状ピンク染められたガラス柱
block.chipped.arched_pink_stained_glass_pillar,Arched Pink Stained Glass Pillar,アーチ状ピンク染められたガラス柱
block.chipped.arched_purple_stained_glass_pane_pillar,Arched Purple Stained Glass Pane Pillar,アーチ状紫染められたガラスパネル柱
block.chipped.arched_purple_stained_glass_pane_pillar,Arched Purple Stained Glass Pane Pillar,アーチ状紫染められたガラスパネル柱
block.chipped.arched_purple_stained_glass_pane_pillar,Arched Purple Stained Glass Pane Pillar,アーチ状紫染められたガラスパネル柱
block.chipped.arched_purple_stained_glass_pillar,Arched Purple Stained Glass Pillar,アーチ状紫染められたガラス柱
block.chipped.arched_purple_stained_glass_pillar,Arched Purple Stained Glass Pillar,アーチ状紫染められたガラス柱
block.chipped.arched_purple_stained_glass_pillar,Arched Purple Stained Glass Pillar,アーチ状紫染められたガラス柱
block.chipped.arched_red_stained_glass_pane_pillar,Arched Red Stained Glass Pane Pillar,アーチ状赤染められたガラスパネル柱
block.chipped.arched_red_stained_glass_pane_pillar,Arched Red Stained Glass Pane Pillar,アーチ状赤染められたガラスパネル柱
block.chipped.arched_red_stained_glass_pane_pillar,Arched Red Stained Glass Pane Pillar,アーチ状赤染められたガラスパネル柱
block.chipped.arched_red_stained_glass_pillar,Arched Red Stained Glass Pillar,アーチ状赤染められたガラス柱
block.chipped.arched_red_stained_glass_pillar,Arched Red Stained Glass Pillar,アーチ状赤染められたガラス柱
block.chipped.arched_red_stained_glass_pillar,Arched Red Stained Glass Pillar,アーチ状赤染められたガラス柱
block.chipped.arched_white_stained_glass_pane_pillar,Arched White Stained Glass Pane Pillar,アーチ状白染められたガラスパネル柱
block.chipped.arched_white_stained_glass_pane_pillar,Arched White Stained Glass Pane Pillar,アーチ状白染められたガラスパネル柱
block.chipped.arched_white_stained_glass_pane_pillar,Arched White Stained Glass Pane Pillar,アーチ状白染められたガラスパネル柱
block.chipped.arched_white_stained_glass_pillar,Arched White Stained Glass Pillar,アーチ状白染められたガラス柱
block.chipped.arched_white_stained_glass_pillar,Arched White Stained Glass Pillar,アーチ状白染められたガラス柱
block.chipped.arched_white_stained_glass_pillar,Arched White Stained Glass Pillar,アーチ状白染められたガラス柱
block.chipped.arched_yellow_stained_glass_pane_pillar,Arched Yellow Stained Glass Pane Pillar,アーチ状黄色染められたガラスパネル柱
block.chipped.arched_yellow_stained_glass_pane_pillar,Arched Yellow Stained Glass Pane Pillar,アーチ状黄色染められたガラスパネル柱
block.chipped.arched_yellow_stained_glass_pane_pillar,Arched Yellow Stained Glass Pane Pillar,アーチ状黄色染められたガラスパネル柱
block.chipped.arched_yellow_stained_glass_pillar,Arched Yellow Stained Glass Pillar,アーチ状黄色染められたガラス柱
block.chipped.arched_yellow_stained_glass_pillar,Arched Yellow Stained Glass Pillar,アーチ状黄色染められたガラス柱
block.chipped.arched_yellow_stained_glass_pillar,Arched Yellow Stained Glass Pillar,アーチ状黄色染められたガラス柱
block.chipped.arrow_mud,Arrow Mud,矢印泥
block.chipped.arrow_mud,Arrow Mud,矢印泥
block.chipped.arrow_mud,Arrow Mud,矢印泥
block.chipped.arrow_mud_bricks,Arrow Mud Bricks,矢印泥レンガ
block.chipped.arrow_mud_bricks,Arrow Mud Bricks,矢印泥レンガ
block.chipped.arrow_mud_bricks,Arrow Mud Bricks,矢印泥レンガ
block.chipped.arrow_packed_mud,Arrow Packed Mud,矢印固い泥
block.chipped.arrow_packed_mud,Arrow Packed Mud,矢印固い泥
block.chipped.arrow_packed_mud,Arrow Packed Mud,矢印固い泥
block.chipped.ash_sand,Ash Sand,灰
block.chipped.ash_sand,Ash Sand,灰
block.chipped.ash_sand,Ash Sand,灰
block.chipped.autumnkin,Autumnkin,秋妖
block.chipped.autumnkin,Autumnkin,秋妖
block.chipped.autumnkin,Autumnkin,秋妖
block.chipped.bad_time_carved_pumpkin,Bad Time Carved Pumpkin,悪い時間彫刻されたカボチャ
block.chipped.bad_time_carved_pumpkin,Bad Time Carved Pumpkin,悪い時間彫刻されたカボチャ
block.chipped.bad_time_carved_pumpkin,Bad Time Carved Pumpkin,悪い時間彫刻されたカボチャ
block.chipped.bad_time_jack_o_lantern,Bad Time Jack O Lantern,悪い時間ジャックランタン
block.chipped.bad_time_jack_o_lantern,Bad Time Jack O Lantern,悪い時間ジャックランタン
block.chipped.bad_time_jack_o_lantern,Bad Time Jack O Lantern,悪い時間ジャックランタン
block.chipped.bamboo_barrel,Bamboo Barrel,竹樽
block.chipped.bamboo_barrel,Bamboo Barrel,竹樽
block.chipped.bamboo_barrel,Bamboo Barrel,竹樽
block.chipped.bamboo_dried_kelp_block,Bamboo Dried Kelp Block,竹ブロック
block.chipped.bamboo_dried_kelp_block,Bamboo Dried Kelp Block,竹ブロック
block.chipped.bamboo_dried_kelp_block,Bamboo Dried Kelp Block,竹ブロック
block.chipped.bamboo_planks_fine_mosaic,Bamboo Planks Fine Mosaic,竹板材細かいモザイク
block.chipped.bamboo_planks_fine_mosaic,Bamboo Planks Fine Mosaic,竹板材細かいモザイク
block.chipped.bamboo_planks_fine_mosaic,Bamboo Planks Fine Mosaic,竹板材細かいモザイク
block.chipped.bamboo_planks_panel,Bamboo Planks Panel,竹板材パネル
block.chipped.bamboo_planks_panel,Bamboo Planks Panel,竹板材パネル
block.chipped.bamboo_planks_panel,Bamboo Planks Panel,竹板材パネル
block.chipped.bamboo_planks_shavings,Bamboo Planks Shavings,竹板材削り屑
block.chipped.bamboo_planks_shavings,Bamboo Planks Shavings,竹板材削り屑
block.chipped.bamboo_planks_shavings,Bamboo Planks Shavings,竹板材削り屑
block.chipped.barbed_iron_bars,Barbed Iron Bars,トゲのある鉄
block.chipped.barbed_iron_bars,Barbed Iron Bars,トゲのある鉄
block.chipped.barbed_iron_bars,Barbed Iron Bars,トゲのある鉄
block.chipped.barky_black_carpet,Barky Black Carpet,樹皮状黒カーペット
block.chipped.barky_black_carpet,Barky Black Carpet,樹皮状黒カーペット
block.chipped.barky_black_carpet,Barky Black Carpet,樹皮状黒カーペット
block.chipped.barky_black_wool,Barky Black Wool,樹皮状黒羊毛
block.chipped.barky_black_wool,Barky Black Wool,樹皮状黒羊毛
block.chipped.barky_black_wool,Barky Black Wool,樹皮状黒羊毛
block.chipped.barky_blue_carpet,Barky Blue Carpet,樹皮状青カーペット
block.chipped.barky_blue_carpet,Barky Blue Carpet,樹皮状青カーペット
block.chipped.barky_blue_carpet,Barky Blue Carpet,樹皮状青カーペット
block.chipped.barky_blue_wool,Barky Blue Wool,樹皮状青羊毛
block.chipped.barky_blue_wool,Barky Blue Wool,樹皮状青羊毛
block.chipped.barky_blue_wool,Barky Blue Wool,樹皮状青羊毛
block.chipped.barky_brown_carpet,Barky Brown Carpet,樹皮状茶色カーペット
block.chipped.barky_brown_carpet,Barky Brown Carpet,樹皮状茶色カーペット
block.chipped.barky_brown_carpet,Barky Brown Carpet,樹皮状茶色カーペット
block.chipped.barky_brown_wool,Barky Brown Wool,樹皮状茶色羊毛
block.chipped.barky_brown_wool,Barky Brown Wool,樹皮状茶色羊毛
