key,source_text,target_text
modularrouters.gui.config.mBperFluidUpgrade,Fluid Upgrade increase in mB/tick,流体アップグレードによる増加量(mB/ティック)
modularrouters.gui.config.mBperFluidUpgrade,Fluid Upgrade increase in mB/tick,流体アップグレードによる増加量(mB/ティック)
modularrouters.gui.config.mBperFluidUpgrade,Fluid Upgrade increase in mB/tick,流体アップグレードによる増加量(mB/ティック)
modularrouters.gui.config.mainTitle,Modular Routers Configuration,モジュラールーター設定
modularrouters.gui.config.mainTitle,Modular Routers Configuration,モジュラールーター設定
modularrouters.gui.config.mainTitle,Modular Routers Configuration,モジュラールーター設定
modularrouters.gui.config.moduleBindVolume,Module bind sound volume,モジュールの音量割り当て
modularrouters.gui.config.moduleBindVolume,Module bind sound volume,モジュールの音量割り当て
modularrouters.gui.config.moduleBindVolume,Module bind sound volume,モジュールの音量割り当て
modularrouters.gui.config.moduleGuiBackgroundTint,Tint module GUI backgrounds?,モジュールGUIの背景をモジュールアイテムと同じ色で着色
modularrouters.gui.config.moduleGuiBackgroundTint,Tint module GUI backgrounds?,モジュールGUIの背景をモジュールアイテムと同じ色で着色
modularrouters.gui.config.moduleGuiBackgroundTint,Tint module GUI backgrounds?,モジュールGUIの背景をモジュールアイテムと同じ色で着色
modularrouters.gui.config.placerParticles,Placer particle effects?,プレーサーモジュールがブロックを配置する際にパーティクル効果を表示
modularrouters.gui.config.placerParticles,Placer particle effects?,プレーサーモジュールがブロックを配置する際にパーティクル効果を表示
modularrouters.gui.config.placerParticles,Placer particle effects?,プレーサーモジュールがブロックを配置する際にパーティクル効果を表示
modularrouters.gui.config.puller2BaseRange,Base Range for Puller Mk2 (no Range Upgrades),プーラーモジュールMk2の基本範囲（範囲アップグレード無し）
modularrouters.gui.config.puller2BaseRange,Base Range for Puller Mk2 (no Range Upgrades),プーラーモジュールMk2の基本範囲（範囲アップグレード無し）
modularrouters.gui.config.puller2BaseRange,Base Range for Puller Mk2 (no Range Upgrades),プーラーモジュールMk2の基本範囲（範囲アップグレード無し）
modularrouters.gui.config.puller2MaxRange,Hard Max Range for Puller Mk2 (with Range Upgrades),プーラーモジュールMk2の最大範囲（範囲アップグレード有り）
modularrouters.gui.config.puller2MaxRange,Hard Max Range for Puller Mk2 (with Range Upgrades),プーラーモジュールMk2の最大範囲（範囲アップグレード有り）
modularrouters.gui.config.puller2MaxRange,Hard Max Range for Puller Mk2 (with Range Upgrades),プーラーモジュールMk2の最大範囲（範囲アップグレード有り）
modularrouters.gui.config.pullerParticles,Puller particle effects?,プーラーモジュールがアイテムをプルする際にパーティクル効果を表示
modularrouters.gui.config.pullerParticles,Puller particle effects?,プーラーモジュールがアイテムをプルする際にパーティクル効果を表示
modularrouters.gui.config.pullerParticles,Puller particle effects?,プーラーモジュールがアイテムをプルする際にパーティクル効果を表示
modularrouters.gui.config.renderFlyingItems,Render items in transit?,転送中のアイテムを描画する？
modularrouters.gui.config.renderFlyingItems,Render items in transit?,転送中のアイテムを描画する？
modularrouters.gui.config.renderFlyingItems,Render items in transit?,転送中のアイテムを描画する？
modularrouters.gui.config.sender1BaseRange,Base Range for Sender Mk1 (no Range Upgrades),センダーモジュールMk1の基本範囲（範囲アップグレード無し）
modularrouters.gui.config.sender1BaseRange,Base Range for Sender Mk1 (no Range Upgrades),センダーモジュールMk1の基本範囲（範囲アップグレード無し）
modularrouters.gui.config.sender1BaseRange,Base Range for Sender Mk1 (no Range Upgrades),センダーモジュールMk1の基本範囲（範囲アップグレード無し）
modularrouters.gui.config.sender1MaxRange,Hard Max Range for Sender Mk1 (with Range Upgrades),センダーモジュールMk1の最大範囲（範囲アップグレード有り）
modularrouters.gui.config.sender1MaxRange,Hard Max Range for Sender Mk1 (with Range Upgrades),センダーモジュールMk1の最大範囲（範囲アップグレード有り）
modularrouters.gui.config.sender1MaxRange,Hard Max Range for Sender Mk1 (with Range Upgrades),センダーモジュールMk1の最大範囲（範囲アップグレード有り）
modularrouters.gui.config.sender2BaseRange,Base Range for Sender Mk2 (no Range Upgrades),センダーモジュールMk2の基本範囲（範囲アップグレード無し）
modularrouters.gui.config.sender2BaseRange,Base Range for Sender Mk2 (no Range Upgrades),センダーモジュールMk2の基本範囲（範囲アップグレード無し）
modularrouters.gui.config.sender2BaseRange,Base Range for Sender Mk2 (no Range Upgrades),センダーモジュールMk2の基本範囲（範囲アップグレード無し）
modularrouters.gui.config.sender2MaxRange,Hard Max Range for Sender Mk2 (with Range Upgrades),センダーモジュールMk2の最大範囲（範囲アップグレード有り）
modularrouters.gui.config.sender2MaxRange,Hard Max Range for Sender Mk2 (with Range Upgrades),センダーモジュールMk2の最大範囲（範囲アップグレード有り）
modularrouters.gui.config.sender2MaxRange,Hard Max Range for Sender Mk2 (with Range Upgrades),センダーモジュールMk2の最大範囲（範囲アップグレード有り）
modularrouters.gui.config.senderParticles,Show particle effects when a Sender sends an item,センダーモジュールがアイテムを送信する際にパーティクル効果を表示
modularrouters.gui.config.senderParticles,Show particle effects when a Sender sends an item,センダーモジュールがアイテムを送信する際にパーティクル効果を表示
modularrouters.gui.config.senderParticles,Show particle effects when a Sender sends an item,センダーモジュールがアイテムを送信する際にパーティクル効果を表示
modularrouters.gui.config.startWithGuide,New players start with a copy of the guide book,新規プレイヤーはガイドブックのコピーを持った状態で開始
modularrouters.gui.config.startWithGuide,New players start with a copy of the guide book,新規プレイヤーはガイドブックのコピーを持った状態で開始
modularrouters.gui.config.startWithGuide,New players start with a copy of the guide book,新規プレイヤーはガイドブックのコピーを持った状態で開始
modularrouters.gui.config.ticksPerUpgrade,Speed-up (ticks) per Speed Upgrade,スピードアップグレード1個あたりのティックレート短縮（高速化）
modularrouters.gui.config.ticksPerUpgrade,Speed-up (ticks) per Speed Upgrade,スピードアップグレード1個あたりのティックレート短縮（高速化）
modularrouters.gui.config.ticksPerUpgrade,Speed-up (ticks) per Speed Upgrade,スピードアップグレード1個あたりのティックレート短縮（高速化）
modularrouters.gui.config.vacuumBaseRange,Base Range for Vacuum Module (no Range Upgrades),吸引モジュールの基本範囲(範囲アップグレードなし)
modularrouters.gui.config.vacuumBaseRange,Base Range for Vacuum Module (no Range Upgrades),吸引モジュールの基本範囲(範囲アップグレードなし)
modularrouters.gui.config.vacuumBaseRange,Base Range for Vacuum Module (no Range Upgrades),吸引モジュールの基本範囲(範囲アップグレードなし)
modularrouters.gui.config.vacuumMaxRange,Hard Max Range for Vacuum Module (with Range Upgrades),バキュームモジュールの最大範囲（範囲アップグレード有り）
modularrouters.gui.config.vacuumMaxRange,Hard Max Range for Vacuum Module (with Range Upgrades),バキュームモジュールの最大範囲（範囲アップグレード有り）
modularrouters.gui.config.vacuumMaxRange,Hard Max Range for Vacuum Module (with Range Upgrades),バキュームモジュールの最大範囲（範囲アップグレード有り）
modularrouters.gui.config.vacuumParticles,Vacuum particle effects?,バキュームモジュールがアイテムを吸収する際にパーティクル効果を表示
modularrouters.gui.config.vacuumParticles,Vacuum particle effects?,バキュームモジュールがアイテムを吸収する際にパーティクル効果を表示
modularrouters.gui.config.vacuumParticles,Vacuum particle effects?,バキュームモジュールがアイテムを吸収する際にパーティクル効果を表示
modularrouters.guiText.label.breakMatchType.block,Match by Block,ブロックによる一致
modularrouters.guiText.label.breakMatchType.block,Match by Block,ブロックによる一致
modularrouters.guiText.label.breakMatchType.block,Match by Block,ブロックによる一致
modularrouters.guiText.label.breakMatchType.item,Match by Dropped Item(s),ドロップしたアイテムによる一致
modularrouters.guiText.label.breakMatchType.item,Match by Dropped Item(s),ドロップしたアイテムによる一致
modularrouters.guiText.label.breakMatchType.item,Match by Dropped Item(s),ドロップしたアイテムによる一致
modularrouters.guiText.label.buffer,Buffer,バッファ
modularrouters.guiText.label.buffer,Buffer,バッファ
modularrouters.guiText.label.buffer,Buffer,バッファ
modularrouters.guiText.label.direction,Direction,§e方向
modularrouters.guiText.label.direction,Direction,§e方向
