key,source_text,target_text
psi.book.page.flowControl.1,"With that info under your belt, let's start off with $(piece)Trick: Sleep$(0). This piece causes the $(thing)Spell$(0) from which it's cast to delay its execution for the number of ticks it receives. (A tick is a span of 0.05 seconds.) So if you wish to delay further processing of a $(thing)Spell$(0) by half a second, you would use 10 as the ""Time"" parameter. $(piece)Trick: Sleep$(0) does not add any $(l:basics/tutorial_5#projection)$(thing)Projection$(0)$(/l) to your $(thing)Spell$(0), but does cost $(l:basics/tutorial_5#potency)$(thing)Potency$(0)$(/l).",その情報を手に入れたら、$(piece)トリック: スリープ$(0)から始めましょう。このピースは、受け取るティック数によって、それからキャストされた$(thing)スペル$(0)の実行を遅延させます。（ティックは0.05秒のスパンです。）したがって、$(thing)スペル$(0)のさらなる処理を0.5秒遅延させたい場合は、「時間」パラメータとして10を使用します。$(piece)トリック: スリープ$(0)は、$(thing)スペル$(0)に$(l:basics/tutorial_5#projection)$(thing)投影$(0)$(/l)を追加しませんが、$(l:basics/tutorial_5#potency)$(thing)効力$(0)$(/l)を消費します。
psi.book.page.flowControl.2,"$(piece)Trick: Evaluate$(0) is a $(thing)Trick$(0) that does absolutely nothing.$(p)Yes, you heard that right. This $(thing)Trick$(0) does nothing. It doesn't add to any stats on your $(thing)Spell$(0), either.$(p)Its only practical use is to evaluate a value before a $(piece)Trick: Sleep$(0) executes, allowing you to, for example, get the place an entity was before the $(piece)Trick: Sleep$(0) triggered, for use later in the $(thing)Spell$(0).",$(piece)トリック: 評価$(0)は、絶対に何もしない$(thing)トリック$(0)です。$(p)はい、あなたはそれを正しく聞いた。このトリックは何もしません。$(thing)スペル$(0)の統計情報を追加することもありません。$(p)その唯一の実用的な用途は、$(piece)トリック: スリープ$(0)が実行される前に値を評価し、例えば、$(piece)トリック: スリープ$(0)がトリガーされる前に、後で使用するためにエンティティがあった場所を取得することを可能にします。$(thing)スペル$(0)内。
psi.book.page.flowControl.3,"$(piece)Trick: Die$(0), on the other hand, is a Flow Control piece in the proper sense of the term.$(p)It takes a Number parameter, and if that number's absolute value lies strictly below 1 (also exclusive), it fizzles the $(thing)Spell$(0) right then and there. Any other values passed to the $(thing)Trick$(0) will allow the $(thing)Spell$(0) to continue on as usual.$(p)This piece doesn't cost $(l:basics/tutorial_5#projection)$(thing)Projection$(0)$(/l).",一方、$(piece)Trick: Die$(0)は、用語の本来の意味でのFlow Control ピースです。$(p)数値パラメーターを受け取り、その数の絶対値が1未満（排他的）に厳密に存在する場合、その時点で$(thing)Spell$(0)をフィズルします。$(thing)Trick$(0)に渡された他の値は、$(thing)Spell$(0)が通常通り続行されます。$(p)このピースは$(l:basics/tutorial_5#projection)$(thing)Projection$(0)$(/l)のコストを負担しません。
psi.book.page.flowControl.4,"A very simple way to put $(piece)Trick: Die$(0) to use is to couple it to $(piece)Selector: Sneak Status$(0), which conveniently returns 0 if the caster is sneaking and 1 if they're not.$(p)Why, it's almost as if they were made to be used together!",$(piece)Trick: Die$(0)を使用する非常に単純な方法は、キャスターがスニークしている場合は0を返し、スニークしていない場合は1を返す$(piece)Selector: Sneak Status$(0)に結合することです。$(p)まるで一緒に使用されるために作られたかのようです！
psi.book.page.flowControl.5,"$(piece)Constant: Wrapper$(0) allows you to use pieces that return Numbers for $(thing)Tricks$(0) that would otherwise require Number Constants.$(p)As you should know by now, Number Constants fed to $(thing)Tricks$(0) are used to calculate a $(thing)Spell$(0)'s stats (including $(l:basics/tutorial_5#cost)$(thing)Cost$(0)$(/l)) before the $(thing)Spell$(0)it's ever cast.$(p)Since these Constants are required at compile-time, simple Numbers that get evaluated at execution-time are clearly unusable here.",$(piece)Constant: Wrapper$(0)では、数字を返すピースを、他の方法では数字定数を必要とする$(thing)Tricks$(0)に使用できます。$(p)ご存知かもしれませんが、$(thing)Tricks$(0)に供給される数値定数は、$(thing)Spell$(0)のステータス（$(l:basics/tutorial_5#cost)$(thing)Cost$(0)$(/l)を含む）を計算するために使用されます。$(p)これらの定数はコンパイル時に必要であるため、実行時に評価される単純な数字は明らかにここで使用できません。
psi.book.page.flowControl.6,"$(piece)Constant: Wrapper$(0) gets around this by accepting two Numbers, a Constant and a non-Constant.$(p)The Constant passed to the piece will be the one used for $(thing)Spell$(0) compilation calculations; but the non-Constant number will be the one used when the $(thing)Spell$(0) is actually executed.$(p)The non-Constant Number's value will be capped at the value of the Constant during $(thing)Spell$(0) execution, to prevent tomfoolery.",$(piece)Constant: Wrapper$(0)は、定数と非定数の2つの数字を受け入れることでこれを回避します。$(p)ピースに渡された定数は、$(thing)Spell$(0)コンパイル計算に使用されるものになります。ただし、非定数の数字は、$(thing)Spell$(0)が実際に実行されるときに使用されるものになります。$(p)非定数の数字の値は$(thing)Spell$(0)実行中に定数の値に上限が設定され、ふざけたことを防ぐようにします。
psi.book.page.flowControl.7,"The execution-time Number has its sign changed to the sign of the Number Constant, so that the signs of both numbers match. If the Constant Number is 0, $(piece)Constant: Wrapper$(0) always returns 0, regardless of input.",実行時の数値の符号は数値定数の符号に変更されるため、両方の数値の符号が一致します。定数数値が0の場合、$(piece)Constant: Wrapper$(0)は入力に関係なく常に0を返します。
psi.book.page.grenadeBullet.0,"A $(thing)Spell$(0) cast from a $(item)Grenade Spell Bullet$(0), instead of executing immediately, is fired out the end of the $(thing)CAD$(0) it was cast in a $(thing)Spell Grenade$(0).$(p)Unlike a $(l:items/projectile_bullet)$(thing)Spell Projectile$(0)$(/l), though, a grenade $(o)is$() affected by gravity.$(p)It executes its contained $(thing)Spell$(0) after exactly three seconds, no sooner and no later.",$(item)Grenade Spell Bullet$(0)から詠唱された$(thing)Spell$(0)は、すぐに実行されるのではなく、詠唱されたCADの端から、グレネードとして発射されます。$(p)ただし、$(l:items/projectile_bullet)$(thing)Spell Projectile$(0)$(/l)とは異なり、グレネード$(o)は$()重力の影響を受けます。$(p)それは、ちょうど3秒後に含まれているSpellを実行し、それより前もそれより後もありません。
psi.book.page.grenadeBullet.1,"Pull the trigger, not the pin",トリガー、ピンではなく
psi.book.page.grenadeBullet.2,"A $(thing)Spell Grenade$(0) is an intangible thin wrapper of $(thing)Psi energy$(0), created from the excess drawn by the $(item)Grenade Spell Bullet$(0).$(p)The conjured grenade also acts as the $(l:items/spell_bullet#focal_point)$(thing)Focal Point$(0)$(/l) for the $(thing)Spell$(0) when it executes.$(p)While its uses appear rather limited at first, a $(thing)Spell Grenade$(0) can reach places a $(l:items/projectile_bullet)$(thing)Spell Projectile$(0)$(/l) can't (e.g. over a wall, or inside a hole).",$(thing)Spell Grenade$(0)は、Grenade Spell Bulletから抽出された過剰から作成された、Psi エネルギーのわずかなラッパーです。$(p)作られたグレネードは、$(thing)Spell$(0)が実行されるときの$(l:items/spell_bullet#focal_point)$(thing)Focal Point$(0)$(/l)としても機能します。$(p)その用途は最初は非常に制限されているように見えますが、$(thing)Spell Grenade$(0)は$(l:items/projectile_bullet)$(thing)Spell Projectile$(0)$(/l)が到達できない場所（たとえば、壁の上、または穴の内部）に到達できます。
psi.book.page.grenadeBullet.3,"A $(thing)Spell Grenade$(0) will record the last entity it comes into contact with.$(p)When its contained $(thing)Spell$(0) executes, this entity can be accessed from $(piece)Selector: Attack Target$(0), if applicable.",$(thing)Spell Grenade$(0)は、接触する最後のエンティティを記録します。$(p)含まれている$(thing)Spell$(0)が実行されるとき、このエンティティは$(piece)Selector: Attack Target$(0)からアクセスでき、該当する場合があります。
psi.book.page.introduction.0,"Welcome to $(thing)Psi$(0), the greatest spell-program-based magitech mod this side of the universe!$(p)$(thing)Psi$(0) is a mod (inspired by a series called Mahouka) about creating and casting $(thing)Spells$(0) to do your bidding in the world around you.$(p)To begin your journey to become a spellslinging mage, you'll first need some $(l:components/psidust)$(item)Psidust$(0)$(/l)-- however, one does not simply craft the stuff.",$(thing)Psi$(0)へようこそ。この宇宙のこちら側で最高のスペルプログラムベースの魔法技術modです！$(p)$(thing)Psi$(0)は、周りの世界であなたの指示を実行するために$(thing)Spells$(0)を作成および詠唱するmodです（Mahoucka シリーズにインスパイアされています）。$(p)スペルスリンギングメイジになるための旅を始めるには、最初にいくつかの$(l:components/psidust)$(item)Psidust$(0)$(/l)が必要です。ただし、誰もがそのものを単純にクラフトするわけではありません。
psi.book.page.introduction.1,"Instead, start by crafting a $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l) and an $(l:components/assembly#iron)$(item)Iron CAD Assembly$(0)$(/l).$(p)Place the $(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l), open it, and insert the $(l:components/assembly#iron)$(item)Iron CAD Assembly$(0)$(/l) to construct a very bare-bones $(thing)Casting Assistant Device$(0) ($(thing)CAD$(0), for short).$(p)From there, drop some $(item)Redstone Dust$(0) on the ground, point your new $(thing)CAD$(0) at the dust, and cast ($(k:use)) to create some $(l:components/psidust)$(item)Psidust$(0)$(/l).",代わりに、$(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l)と$(l:components/assembly#iron)$(item)Iron CAD Assembly$(0)$(/l)をクラフトすることから始めます。$(p)$(l:basics/cad_assembler)$(item)CAD Assembler$(0)$(/l)を配置して開き、非常に気の抜けた$(thing)Casting Assistant Device$(0)（$(thing)CAD$(0)）を構築するために$(l:components/assembly#iron)$(item)Iron CAD Assembly$(0)$(/l)を挿入します。$(p)そこから、地面に$(item)Redstone Dust$(0)をドロップし、新しい$(thing)CAD$(0)を粉に向け、いくつかの$(l:components/psidust)$(item)Psidust$(0)$(/l)を作成するためにキャスト（$(k:use)）します。
psi.book.page.loopcastBullet.0,"A $(thing)Spell$(0) cast from a $(item)Loopcast Spell Bullet$(0) is executed as if from a plain $(l:items/basic_bullet)$(item)Spell Bullet$(0)$(/l).$(p)Repeatedly.$(p)A $(thing)Spell$(0) cast from one of these $(l:items/spell_bullet)$(thing)Bullets$(0)$(/l) is executed over and over nonstop, four times a second, until the $(thing)CAD$(0) it was cast from stops being held in the same hand, or a different $(thing)Spell$(0) is selected.",$(item)Loopcast Spell Bullet$(0)から詠唱された$(thing)Spell$(0)は、プレーン$(l:items/basic_bullet)$(item)Spell Bullet$(0)$(/l)からのものとして実行されます。$(p)繰り返し。$(p)これらの$(l:items/spell_bullet)$(thing)Bullets$(0)$(/l)の1つから詠唱された$(thing)Spell$(0)は、詠唱されたCADが同じ手に保たれるのをやめるまで、または別の$(thing)Spell$(0)が選択されるまで、1秒間に4回、何度も何度も実行されます。
