key,source_text,target_text
block.eternal_starlight.aethersent_block,Block of Aethersent,エーテルセントブロック
block.eternal_starlight.algaleaves,Algaleaves,浮藻の葉
block.eternal_starlight.algaleaves,Algaleaves,浮藻の葉
block.eternal_starlight.amaramber_brick_slab,Amaramber Brick Slab,アマラ琥珀レンガのハーフブロック
block.eternal_starlight.amaramber_brick_slab,Amaramber Brick Slab,アマラ琥珀レンガのハーフブロック
block.eternal_starlight.amaramber_brick_stairs,Amaramber Brick Stairs,アマラ琥珀レンガの階段
block.eternal_starlight.amaramber_brick_stairs,Amaramber Brick Stairs,アマラ琥珀レンガの階段
block.eternal_starlight.amaramber_brick_wall,Amaramber Brick Wall,アマラ琥珀レンガの塀
block.eternal_starlight.amaramber_brick_wall,Amaramber Brick Wall,アマラ琥珀レンガの塀
block.eternal_starlight.amaramber_bricks,Amaramber Bricks,アマラ琥珀レンガ
block.eternal_starlight.amaramber_bricks,Amaramber Bricks,アマラ琥珀レンガ
block.eternal_starlight.amaramber_candle,Amaramber Candle,アマラ琥珀のろうそく
block.eternal_starlight.amaramber_candle,Amaramber Candle,アマラ琥珀のろうそく
block.eternal_starlight.amaramber_candle_cake,Cake with Amaramber Candle,アマラ琥珀のろうそくが立てられたケーキ
block.eternal_starlight.amaramber_candle_cake,Cake with Amaramber Candle,アマラ琥珀のろうそくが立てられたケーキ
block.eternal_starlight.amaramber_fire,Amaramber Fire,アマラ琥珀の炎
block.eternal_starlight.amaramber_fire,Amaramber Fire,アマラ琥珀の炎
block.eternal_starlight.amaramber_grass,Amaramber Grass,アマラ琥珀の草
block.eternal_starlight.amaramber_grass,Amaramber Grass,アマラ琥珀の草
block.eternal_starlight.amaramber_grass_bush,Amaramber Grass Bush,アマラ琥珀の茂み
block.eternal_starlight.amaramber_grass_bush,Amaramber Grass Bush,アマラ琥珀の茂み
block.eternal_starlight.amaramber_lantern,Amaramber Lantern,アマラ琥珀のランタン
block.eternal_starlight.amaramber_lantern,Amaramber Lantern,アマラ琥珀のランタン
block.eternal_starlight.amethysia_grass,Amethysia Grass,アメジシアの草
block.eternal_starlight.amethysia_grass,Amethysia Grass,アメジシアの草
block.eternal_starlight.ashen_snow,Ashen Snow,灰の雪
block.eternal_starlight.ashen_snow,Ashen Snow,灰の雪
block.eternal_starlight.atalphaite_block,Block of Atalphaite,星核ブロック
block.eternal_starlight.atalphaite_block,Block of Atalphaite,星核ブロック
block.eternal_starlight.atalphaite_light,Atalphaite Light,星核ライト
block.eternal_starlight.atalphaite_light,Atalphaite Light,星核ライト
block.eternal_starlight.aureate_flower,Aureate Flower,オーリエイトフラワー
block.eternal_starlight.aureate_flower,Aureate Flower,オーリエイトフラワー
block.eternal_starlight.bamboo_starfire_bird_aviary,Bamboo Starfire Bird Aviary,竹のセイカノトリの巣箱
block.eternal_starlight.bamboo_starfire_bird_aviary,Bamboo Starfire Bird Aviary,竹のセイカノトリの巣箱
block.eternal_starlight.berries_vines,Berries Vines,ベリーのツタ
block.eternal_starlight.berries_vines,Berries Vines,ベリーのツタ
block.eternal_starlight.berries_vines_plant,Berries Vines Plant,ベリーのツタのつる
block.eternal_starlight.berries_vines_plant,Berries Vines Plant,ベリーのツタのつる
block.eternal_starlight.birch_starfire_bird_aviary,Birch Starfire Bird Aviary,シラカバのセイカノトリの巣箱
block.eternal_starlight.birch_starfire_bird_aviary,Birch Starfire Bird Aviary,シラカバのセイカノトリの巣箱
block.eternal_starlight.black_yeti_fur,Black Yeti Fur,黒色のイエティの毛皮
block.eternal_starlight.black_yeti_fur,Black Yeti Fur,黒色のイエティの毛皮
block.eternal_starlight.black_yeti_fur_carpet,Black Yeti Fur Carpet,黒色のイエティの毛皮のカーペット
block.eternal_starlight.black_yeti_fur_carpet,Black Yeti Fur Carpet,黒色のイエティの毛皮のカーペット
block.eternal_starlight.blazing_atalphaite_block,Block of Blazing Atalphaite,灼熱の星核ブロック
block.eternal_starlight.blazing_atalphaite_block,Block of Blazing Atalphaite,灼熱の星核ブロック
block.eternal_starlight.blooming_blue_starlight_crystal_cluster,Blooming Blue Starlight Crystal Cluster,開花した青い星明りのクリスタルの塊
block.eternal_starlight.blooming_blue_starlight_crystal_cluster,Blooming Blue Starlight Crystal Cluster,開花した青い星明りのクリスタルの塊
block.eternal_starlight.blooming_red_starlight_crystal_cluster,Blooming Red Starlight Crystal Cluster,開花した赤い星明りのクリスタルの塊
block.eternal_starlight.blooming_red_starlight_crystal_cluster,Blooming Red Starlight Crystal Cluster,開花した赤い星明りのクリスタルの塊
block.eternal_starlight.blooming_shadegrieve,Blooming Shadegrieve,開花したシェードグリーヴ
block.eternal_starlight.blooming_shadegrieve,Blooming Shadegrieve,開花したシェードグリーヴ
block.eternal_starlight.blue_crystal_moss_block,Blue Crystal Moss Block,青いクリスタルの苔ブロック
block.eternal_starlight.blue_crystal_moss_block,Blue Crystal Moss Block,青いクリスタルの苔ブロック
block.eternal_starlight.blue_crystal_moss_carpet,Blue Crystal Moss Carpet,青いクリスタルの苔のカーペット
block.eternal_starlight.blue_crystal_moss_carpet,Blue Crystal Moss Carpet,青いクリスタルの苔のカーペット
block.eternal_starlight.blue_crystal_roots,Blue Crystal Roots,青いクリスタルの根
block.eternal_starlight.blue_crystal_roots,Blue Crystal Roots,青いクリスタルの根
block.eternal_starlight.blue_crystalfleur,Blue Crystalfleur,青いクリスタルフルール
block.eternal_starlight.blue_crystalfleur,Blue Crystalfleur,青いクリスタルフルール
block.eternal_starlight.blue_crystalfleur_vine,Blue Crystalfleur Vine,青いクリスタルフルールのツタ
block.eternal_starlight.blue_crystalfleur_vine,Blue Crystalfleur Vine,青いクリスタルフルールのツタ
block.eternal_starlight.blue_crystallized_lunar_log,Blue Crystallized Lunar Log,青い結晶化したルナの原木
block.eternal_starlight.blue_crystallized_lunar_log,Blue Crystallized Lunar Log,青い結晶化したルナの原木
block.eternal_starlight.blue_starlight_crystal_block,Blue Starlight Crystal Block,青い星明りのクリスタルブロック
block.eternal_starlight.blue_starlight_crystal_block,Blue Starlight Crystal Block,青い星明りのクリスタルブロック
block.eternal_starlight.blue_starlight_crystal_cluster,Blue Starlight Crystal Cluster,青い星明りのクリスタルの塊
block.eternal_starlight.blue_starlight_crystal_cluster,Blue Starlight Crystal Cluster,青い星明りのクリスタルの塊
block.eternal_starlight.blue_yeti_fur,Blue Yeti Fur,青色のイエティの毛皮
block.eternal_starlight.blue_yeti_fur,Blue Yeti Fur,青色のイエティの毛皮
block.eternal_starlight.blue_yeti_fur_carpet,Blue Yeti Fur Carpet,青色のイエティの毛皮のカーペット
block.eternal_starlight.blue_yeti_fur_carpet,Blue Yeti Fur Carpet,青色のイエティの毛皮のカーペット
block.eternal_starlight.bouldershroom,Bouldershroom,ボルダシュルーム
block.eternal_starlight.bouldershroom,Bouldershroom,ボルダシュルーム
block.eternal_starlight.bouldershroom_block,Bouldershroom Block,ボルダシュルームブロック
block.eternal_starlight.bouldershroom_block,Bouldershroom Block,ボルダシュルームブロック
block.eternal_starlight.bouldershroom_roots,Bouldershroom Roots,ボルダシュルームの菌糸
block.eternal_starlight.bouldershroom_roots,Bouldershroom Roots,ボルダシュルームの菌糸
block.eternal_starlight.bouldershroom_roots_plant,Bouldershroom Roots Plant,ボルダシュルームの菌糸のつる
block.eternal_starlight.bouldershroom_roots_plant,Bouldershroom Roots Plant,ボルダシュルームの菌糸のつる
block.eternal_starlight.bouldershroom_stem,Bouldershroom Stem,ボルダシュルームの柄
block.eternal_starlight.bouldershroom_stem,Bouldershroom Stem,ボルダシュルームの柄
block.eternal_starlight.brown_yeti_fur,Brown Yeti Fur,茶色のイエティの毛皮
block.eternal_starlight.brown_yeti_fur,Brown Yeti Fur,茶色のイエティの毛皮
block.eternal_starlight.brown_yeti_fur_carpet,Brown Yeti Fur Carpet,茶色のイエティの毛皮のカーペット
block.eternal_starlight.brown_yeti_fur_carpet,Brown Yeti Fur Carpet,茶色のイエティの毛皮のカーペット
block.eternal_starlight.budding_thioquartz,Budding Thioquartz,芽生えたチオクォーツ
block.eternal_starlight.budding_thioquartz,Budding Thioquartz,芽生えたチオクォーツ
block.eternal_starlight.carved_lunaris_cactus_fruit,Carved Lunaris Cactus Fruit,くり抜かれたルナリスサボテンの実
block.eternal_starlight.carved_lunaris_cactus_fruit,Carved Lunaris Cactus Fruit,くり抜かれたルナリスサボテンの実
block.eternal_starlight.cave_moss,Cave Moss,洞窟の苔
block.eternal_starlight.cave_moss,Cave Moss,洞窟の苔
block.eternal_starlight.cave_moss_plant,Cave Moss Plant,洞窟の苔のつる
block.eternal_starlight.cave_moss_plant,Cave Moss Plant,洞窟の苔のつる
block.eternal_starlight.cave_moss_vein,Cave Moss Vein,洞窟の苔の脈
block.eternal_starlight.cave_moss_vein,Cave Moss Vein,洞窟の苔の脈
block.eternal_starlight.charged_chiseled_polished_doomeden_bricks,Charged Chiseled Polished Doomeden Bricks,チャージされた模様入りの磨かれた魔窟石レンガ
block.eternal_starlight.charged_chiseled_polished_doomeden_bricks,Charged Chiseled Polished Doomeden Bricks,チャージされた模様入りの磨かれた魔窟石レンガ
block.eternal_starlight.cherry_starfire_bird_aviary,Cherry Starfire Bird Aviary,サクラのセイカノトリの巣箱
block.eternal_starlight.cherry_starfire_bird_aviary,Cherry Starfire Bird Aviary,サクラのセイカノトリの巣箱
block.eternal_starlight.chiseled_flare_pillar,Chiseled Flare Pillar,模様入りのフレアの柱
block.eternal_starlight.chiseled_flare_pillar,Chiseled Flare Pillar,模様入りのフレアの柱
block.eternal_starlight.chiseled_golem_steel_block,Chiseled Golem Steel Block,模様入りのゴーレム鋼ブロック
block.eternal_starlight.chiseled_golem_steel_block,Chiseled Golem Steel Block,模様入りのゴーレム鋼ブロック
block.eternal_starlight.chiseled_grimstone,Chiseled Grimstone,模様入りのグリムストーン
block.eternal_starlight.chiseled_grimstone,Chiseled Grimstone,模様入りのグリムストーン
block.eternal_starlight.chiseled_nebulaite_bricks,Chiseled Nebulaite Bricks,模様入りの星雲石レンガ
block.eternal_starlight.chiseled_nebulaite_bricks,Chiseled Nebulaite Bricks,模様入りの星雲石レンガ
block.eternal_starlight.chiseled_polished_abysslate,Chiseled Polished Abysslate,模様入りの磨かれた深淵岩
block.eternal_starlight.chiseled_polished_abysslate,Chiseled Polished Abysslate,模様入りの磨かれた深淵岩
block.eternal_starlight.chiseled_polished_cryobysslate,Chiseled Polished Cryobysslate,模様入りの磨かれた冷温深淵岩
block.eternal_starlight.chiseled_polished_cryobysslate,Chiseled Polished Cryobysslate,模様入りの磨かれた冷温深淵岩
block.eternal_starlight.chiseled_polished_doomeden_bricks,Chiseled Polished Doomeden Bricks,模様入りの磨かれた魔窟石レンガ
block.eternal_starlight.chiseled_polished_doomeden_bricks,Chiseled Polished Doomeden Bricks,模様入りの磨かれた魔窟石レンガ
block.eternal_starlight.chiseled_polished_thermabysslate,Chiseled Polished Thermabysslate,模様入りの磨かれた恒温深淵岩
