key,source_text,target_text
embers.research.page.mixer.desc,"While you have been using various metals to control the flow of Ember before, through the Mixer Centrifuge, you believe you may be able to create new alloys. Each face of the bottom of the Centrifuge is its own tank. When fluid is pumped into these tanks, in a particular combination, and the top block of the Centrifuge is given Ember, a molten alloy will be created which can be pumped out of the top block.",今までさまざまな金属を熾火の流れをコントロールするために用いてきたが、この混和遠心器は新たなる合金を作り出せるようにしてくれるだろう。遠心器底部の各面にはそれぞれ別個のタンクがある。これらのタンクに特定の組み合わせで液体が送り込まれ遠心器の上部ブロックに熾火が供給されると、融けた合金が作られ上部ブロックから吸い出すことができる。
embers.research.page.mixer.tags,Mix;Mixer;Melt;Machine;Processing;Liquid;Fluid;Multiblock;Multi Block;,Mix;混合機;Melt;Machine;Processing;液体;流体;Multiblock;Multi ブロック
embers.research.page.mixer.title,Mix It Up,かき乱せ
embers.research.page.mnemonic_inscriber,Mnemonic Inscriber,ニーモニック 刻印機
embers.research.page.mnemonic_inscriber.desc,"Once you've cracked an alchemy recipe you'll likely want to write it down somewhere for future reference. The Mnemonic Inscriber fulfills exactly this purpose. When attached to an exchange tablet and provided with a piece of paper, it will inscribe any successful alchemy recipe onto the paper.",一度、錬金術レシピをクラックしたら、おそらく将来の参考のためにどこかに書き留めたいでしょう。ニモニック・インスクライバーはまさにこの目的を果たします。交換タブレットに接続され、紙を供給された場合、それは成功した錬金術レシピを紙に刻みます。
embers.research.page.mnemonic_inscriber.tags,Upgrade;Alchemy;Code;Note;Master;Mind;Mastermind;,Upgrade;錬金術;Code;Note;Master;Mind;Mastermind
embers.research.page.mnemonic_inscriber.title,Remember Ember,Remember エンバー
embers.research.page.motive_core,Motive Cores,動力核
embers.research.page.motive_core.desc,"Alchemy doesn't just allow you to replicate bricks. Motive Cores appear to be the lifeblood and spark of Ancient Golems, and through alchemy, this power now rests at your fingertips.",錬金術はレンガの復元を可能にするだけではない。動力核はいにしえのゴーレムの血潮であり生命の火花であるらしく、錬金術を介して、この力は今やあなたの指先に止まっている。
embers.research.page.motive_core.tags,Alchemy;Transmutation;Archaic;Core;Motive;Golem;,錬金術;変成;古代;コア;モチーフ;ゴーレム
embers.research.page.motive_core.title,Precursor Technology,先達の技術
embers.research.page.mystical_mechanics,Mystical Mechanics,神秘的メカニクス
embers.research.page.mystical_mechanics.desc,"Embers has Mystical Mechanics compatibility, but it's an optional dependency, and it's currently either turned off in the config, or Mystical Mechanics is not installed.",EmbersはMystical Mechanicsと互換性がありますが、これは任意の依存度であり、現在はコンフィグでオフになっているか、Mystical Mechanicsがインストールされていないかのいずれかです。
embers.research.page.mystical_mechanics.tags,Mechanical;Gear;Axle;Engine;,機械;ギア;軸;エンジン;
embers.research.page.mystical_mechanics.title,Not the mod you're looking for,お探しのMODはありません
embers.research.page.mystical_mechanics_category,Mystical Mechanics,神秘的メカニクス
embers.research.page.nonbeliever_amulet,Amulet of the Heretic,護符のthe Heretic
embers.research.page.nonbeliever_amulet.desc,"Damn witches and their resistance to the otherworldly... This amulet will be the gateway to becoming like them. When you are hit by any magical attack while wearing the amulet, 90%% of the damage will be nullified. Note however, that you will always take at least half a heart of damage from magical attacks.",呪われた魔女と彼女の超自然的な攻撃への抵抗力...このアミュレットは、彼女たちのようになるへの入口になるでしょう。このアミュレットを着用中に、あなたが魔法攻撃を受けると、ダメージの90%が無効化されます。ただし、あなたは常に魔法攻撃から少なくとも半ハートのダメージを受けることに注意してください。
embers.research.page.nonbeliever_amulet.title,And it goes away,そして消える
embers.research.page.ores,Ores,鉱石
embers.research.page.ores.title,Raw Minerals,天然素材
embers.research.page.pipe_tools.desc,"Pipes will automatically connect to other adjacent pipes. When this is not wanted, your Tinker's Hammer can be used to disconnect them. (Note that both sides can be disconnected individually) Sometimes, routing in a pipe network can go awry. When this happens, pipes will expel smoke to show that they are clogged. To unclog a pipe, simply right-click it with a stick.",パイプは隣接する他のパイプに自動的に接続されます。これが不要な場合、ティンカー・ハンマーを使用して切断できます。（両側を個別に切断できることに注意してください）時には、パイプネットワークのルーティングがうまくいかないことがあります。これが起こると、パイプは詰まっていることを示すために煙を放出します。パイプの詰まりをクリアするには、棒を使用して右クリックするだけです。
embers.research.page.pipes,Pipes,パイプ
embers.research.page.pipes.tags,Pipe;Transport;Item;Fluid;Liquid;,パイプ;Transport;Item;流体;液体
embers.research.page.pipes.title,Transportation,輸送器関
embers.research.page.pipes_category,Pipes,パイプ
embers.research.page.pressure_refinery,Pressure Refinery,加圧精製器
embers.research.page.pressure_refinery.desc,"While the Activator can refine crystalline Ember, it produces only a modest amount. The Pressure Refinery is a means of getting much higher yields per crystal. It requires both water and Ember to be pumped into it, resulting in a default 1.5x yield from the Activator. However, if placed on a metal block with lava or fire around it, it can reach up to 3x yields depending on how many hot blocks there are around the base.",賦活装置は結晶状の熾火を精製できるが、生産量はほんの雀の涙である。この加圧精製器は結晶あたりの生産量をより高めるための手段である。これには水と熾火の両方を送り込む必要があり、デフォルトで賦活装置の1.5倍が生産される。しかし、溶岩や炎に囲まれた金属ブロックの上に設置されていると、基礎を取り囲む熱源ブロックの数に比例して最大で3倍の生産量にまで達する。
embers.research.page.pressure_refinery.tags,Boiler;Refinery;Ember;Pressure;Generator;Water;Steam;Heat;,ボイラー;精製所;エンバー;圧力;発電機;水;蒸気;熱
embers.research.page.pressure_refinery.title,Steam Chamber,蒸気室
embers.research.page.projectile_augments_category,Projectile Augments,飛び道具の強化効果
embers.research.page.pulser,Ember Ejector,熾火排出器
embers.research.page.pulser.desc,"Simple Ember Emitters are useful and all, but sometimes you may want a bit more raw throughput. The Ember Ejector is a sturdier Emitter -- functionally identical to its predecessor, but capable of draining and emitting ten times as much Ember in a given time. Note that Receptors are quickly overwhelmed with this massive quantity and any surplus Ember may be lost in transfer.",単純な熾火放出器は本当に便利だが、時に処理量を少しだけ増やしたい事がある。熾火排出器はより強力な放出器で、その前身と機能的には同じだが、一度に十倍の熾火を吸収および放出することができる。この大量の熾火で受容器が急速に圧倒され、輸送された余剰分は失われてしまうという点には注意。
