key,source_text,target_text
psi.book.page.vectorPrimer.4,"Since the $(o)y$()-component of our new vector has increased by one, and positive-$(o)y$() means up, this new vector simply represents the block above our grass block.$(p)The vector [0, 1, 0] represents the $(o)difference$() in position between our original and new vector, and it's our second type of vector: an $(l)offset vector$().",新しいベクトルの$(o)y$()コンポーネントが1増加し、正の$(o)y$()は上を意味するため、この新しいベクトルは単に私たちの草ブロックの上のブロックを表します。$(p)ベクトル[0、1、0]は、元のベクトルと新しいベクトルの位置の$(o)差$()を表し、これが2番目のタイプのベクトルです。$(l)オフセットベクトル$()です。
psi.book.page.vectorPrimer.5,"Offset vectors are what most spellslingers spend the majority of their time manipulating, so a mastery over them is key.$(p)Usually, a mage starts with a single position vector, then adds, subtracts, or otherwise combines offset vectors with this position vector in order to target their desired point in the world.",オフセットベクトルはほとんどのスペルスリンガーが大部分の時間を費やして操作するため、これをマスターすることが重要です。$(p)通常、魔術師は単一の位置ベクトルから始まり、オフセットベクトルを追加、減算、またはその他の方法でこの位置ベクトルと組み合わせて、世界の目的の地点を狙います。
psi.book.page.vectorPrimer.6,"It's important to note that the idea ""offset"" and ""position"" vectors is conceptual; the terms are unique to the terminology of this tablet.$(p)Again: all $(thing)Psi$(0) vectors are just lists of three numbers, and there's nothing stopping you from pretending the distinction doesn't exist.$(p)Indeed, in some contexts outside the scope of this book, the distinction doesn't even make $(o)sense$().",「オフセット」と「位置」ベクトルの概念は重要ですが、これらの用語はこのタブレットの用語法に限定されます。$(p)繰り返しになりますが、すべての$(thing)Psi$()ベクトルは単に3つの数字のリストにすぎず、その区別が存在しないと考えることを止めるものはありません。$(p)実際、このブック以外のコンテキストでは、その区別は$(o)意味$()すら持たないことがあります。
psi.book.page.vectorRuler.1,Vectors rule,ベクトル は支配する
psi.book.page.vectorRuler.2,"Tapping a $(item)Ruler$(0) on a block ($(k:use)) while crouching stores that block's position in the $(item)Ruler$(0) as a vector.$(p)Once a block's position is stored, tapping the $(item)Ruler$(0) without crouching on another block will store the offset between the two blocks.$(p)A $(item)Ruler$(0)'s stored vector can be accessed with $(piece)Selector: Vector Ruler$(0).",$(item)ルーラー$(0)をしゃがんでブロックをタップして$(k:use)、そのブロックの位置を$(item)ルーラー$(0)にベクトルとして保存します。$(p)ブロックの位置が保存されると、$(item)ルーラー$(0)をしゃがまずに別のブロックをタップして、2つのブロック間のオフセットを保存します。$(p)$(item)ルーラー$(0)に保存されたベクトルは、$(piece)セレクター：ベクトルルーラー$(0)でアクセスできます。
psi.book.page.vectorRuler.3,"If you happen to be carrying several $(item)Rulers$(0) at a time, $(piece)Selector: Vector Ruler$(0) will return the stored value of the leftmost $(item)Ruler$(0) in your hotbar, or the highest $(item)Ruler$(0) in your inventory if your hotbar has none.",複数の$(item)ルーラー$(0)を一度に携帯している場合、$(piece)セレクター：ベクトルルーラー$(0)はホットバーの左端の$(item)ルーラー$(0)、またはホットバーに何もない場合はインベントリで最も高い$(item)ルーラー$(0)の保存値を返します。
psi.book.page.vectors101.0,The manipulation of vectors is an essential component to $(thing)Spell$(0) programming. Most vector operations are outlined $(l:basics/vector_primer#ops)here$(/l); the only missing piece is $(piece)Operator: Vector Cross Product$(0).,ベクトル の操作はスペルプログラミングの本質的なコンポーネントです。ほとんどのベクトル 操作は$(l:basics/vector_primer#ops)ここ$(/)に概説されています。唯一足りないピースは$(piece)オペレーター：ベクトル 外積$(0)です。
psi.book.page.vectors101.1,"The $(l)cross product$() of two vectors is a vector that is perpendicular to both. You can make use of this to get a vector that points to your side, by taking the cross product of the player's look vector and [0, 1, 0] (which you can create with $(piece)Operator: Vector Construct$(0)). ",2つのベクトルの$(l)外積$(/)は、両方に垂直なベクトルです。プレイヤーの視線ベクトルと[0、1、0]の外積(これは$(piece)オペレーター：ベクトル構築$()で作成できます)を取ることで、側面を指すベクトルを取得できます。
psi.book.subsec.circleBullet.6,Circlesync,サークルシンク
psi.book.subsec.circleBullet.8,20-Bit Tower,20ビットタワー
psi.book.subsec.tutorial5.2,Complexity,複雑性
psi.book.subsec.tutorial5.3,Potency,規模
psi.book.subsec.tutorial5.4,Cost,コスト
psi.book.subsec.tutorial5.8,Projection,プロジェクション
psi.book.subsec.tutorial5.9,Bandwidth,帯域幅
psi.book.subtitle,Spellslinging 101,スペルスリンギング101
psi.bullet_type_basic,Normal,通常
psi.bullet_type_charge,Charge,チャージ
psi.bullet_type_circle,Spell Circle,スペルサークル
psi.bullet_type_grenade,Grenade,グレナード
psi.bullet_type_loopcast,Loopcast,ループキャスト
psi.bullet_type_mine,Mine,鉱坑
psi.bullet_type_projectile,Projectile,発射物
psi.cadstat.bandwidth,Bandwidth,帯域幅
psi.cadstat.complexity,Complexity,複雑性
psi.cadstat.efficiency,Efficiency,効率
psi.cadstat.overflow,Overflow,容量
psi.cadstat.potency,Potency,規模
psi.cadstat.projection,Projection,プロジェクション
psi.cadstat.sockets,Sockets,ソケット
psi.component.assembly,Assembly,素体
psi.component.battery,Battery,バッテリー
psi.component.core,Core,コア
psi.component.dye,Colorizer,カラライザー
psi.container.socketable,Sockets,ソケット
psi.datatype.any,Any,任意
psi.datatype.double,Number,数値
psi.datatype.entity,Entity,エンティティ
psi.datatype.entity_list_wrapper,Entity List,エンティティリスト
psi.datatype.integer,Number,数値
psi.datatype.living_entity,Entity (Living),エンティティ(生物)
psi.datatype.living_entity_base,Entity (Living),エンティティ(生物)
psi.datatype.number,Number,数値
psi.datatype.player,"Entity (Player, Living)",エンティティ(プレイヤー、生物)
psi.datatype.vector3,Vector,ベクトル 
psi.datatype.void,None,なし
psi.desc,"This is a joke that breaks the 4th wall, enjoy.",これは第4の壁を破るジョークです。お楽しみください。
psi.detection_dynamics,Detection & Focus,検出とフォーカス
psi.eidos_ceversal,Eidos Manipulation,エイドス操作
psi.elemental_arts,Elemental Arts,基本要素の芸術
psi.entities_intro,Entities 101,エンティティ 101
psi.event.damage,§bEvent§7: Damage,&イベント§7: ダメージ§r
psi.event.jump,§bEvent§7: Jump,§bイベント§7: ジャンプ
psi.event.low_hp,§bEvent§7: Low Health,§bイベント§7: 瀕死
psi.event.low_light,§bEvent§7: Low Light,§bイベント§7: 暗所
psi.event.none,(No Event Handler),(イベントハンドラーなし)
psi.event.on_fire,§bEvent§7: On Fire,§bイベント§7: 炎上
psi.event.spell_detonate,§bEvent§7: Detonation,§bイベント§7：起爆
psi.event.tick,§bEvent§7: Tick,§bイベント§7: tick
psi.event.underwater,§bEvent§7: Underwater,§bイベント§7: 水中
psi.exosuit_casting,Exosuit Casting,エクソスーツキャスティング
psi.fake_level_psidust,Psidust Infusion,サイ粉注入
psi.flow_control,Flow Control,フロー制御
psi.greater_infusion,Greater Infusion,高度な注入
psi.infusion,Psimetal Infusion,サイメタル注入
psi.levelskip,"Psi has found save data from a previous world.<br>Would you like to load it?<br><br>If you choose to load it, you'll be taken instantly to Level %d. Otherwise, this message won't show up again this session.",Psiは 前の ワールドの セーブデータを 発見 しました。<br>ロードしますか？ <br><br>ロード すると、即座に Lv%dに なります。ロード しない場合、この メッセージは この セッションでは 再び 表示 される ことは ありません。
