key,source_text,target_text
tooltip.bl.coated.3,Moderately coated,そこそこコーティングされている
tooltip.bl.coated.4,Well coated,きちんとコーティングされている
tooltip.bl.coated.5,Well coated,きちんとコーティングされている
tooltip.bl.ring.power.bonus,Grants a bonus to attack damage\nand movement speed at the cost of XP,XPをコストに攻撃のダメージにボーナスを付与します
tooltip.bl.ring.recruitment.bonus,Grants the power to recruit and control entities at the cost of XP,XPをコストに敵をリクルートする力を付与します
tooltip.bl.ring.flight.bonus,Grants the gift of levitation at the cost of XP,XPをコストに浮遊の力を付与します
tooltip.bl.ring.summoning.bonus,Grants the ability to summon allies from the depths at the cost of XP,XPをコストに深淵より味方を召喚するアビリティを付与します
tooltip.bl.ring.dispersion.bonus,Grants the ability to move through walls at the cost of XP,XPをコストに壁を移動するアビリティを付与します
tooltip.bl.ring.gathering.bonus,Grants the ability to summon Betweenlands\nminions or pets lost while wearing this ring\nat the cost of XP.\nDead minions or pets need to be\nrevived by animating the ring in\nan Animator.,XPをコストにこのリングを着けている間に\n失われたミニオンやペットを\n召喚するアビリティを付与します
tooltip.bl.item.equippable,Equippable,装備可能
tooltip.bl.ring.summoning,"Equip using the radial \nmenu [press '%s'], \nscream by pressing '%s' when in primary slot,\nand '%s' when in secondary slot",半径メニュー['%s'を押す]で装備、\n'%s'で叫ぶ
tooltip.bl.ring.flight,"Equip using the radial \nmenu [press '%s'], \ndouble tap '%s' to activate",半径メニュー['%s'を押す]で装備、\n'%s'を二度連打して起動
tooltip.bl.ring.power,Equip using the radial \nmenu [press '%s'],半径メニュー['%s'を押す]で装備
tooltip.bl.ring.recruitment,"Equip using the radial \nmenu [press '%s'], hold '%s' \non mobs to take control over them.\nGenerate a shield by pressing '%s' when in primary slot, and '%s' when\nin secondary slot, to absorb recruited mobs' health.",半径メニュー['%s'を押す]で装備、\nモブに対して'%s'を押して彼らをコントロール
tooltip.bl.ring.dispersion,"Equip using the radial \nmenu [press '%s'], \nSneak [press '%s'] to activate",ラジアル \\nメニューで装備（'%s' を押す）、\\nスニークでアクティブ化（'%s' を押す）
tooltip.bl.ring.gathering,"Equip using the radial \nmenu [press '%s'], \nRight-click to summon lost minions or pets\nor press '%s' when in primary slot,\nand '%s' when in secondary slot","ラジアルメニューで装備 [「%s」を押す]、
右クリックで失われたミニオンやペットを召喚、
またはプライマリスロットのとき「%s」、
セカンダリスロットのとき「%s」を押す"
tooltip.bl.press.shift,Hold 'shift' to view more,シフトを押すと詳細を表示
tooltip.bl.life_crystal.remaining,%d remaining,残り%d
tooltip.bl.shockwave_sword.usage,Right-click on the ground\nto create a shockwave,地面を右クリックすると\n衝撃波を生み出します
tooltip.bl.tool.broken,\n%s is broken\nand needs to be repaired in\nan Animator.,\\n%s は壊れました\\n修理が必要です\\nAnimator で。
tooltip.bl.food_sickness.state.fine,Tastes good,おいしい味です
tooltip.bl.food_sickness.state.half,Tastes plain,普通の味です
tooltip.bl.food_sickness.state.sick,Can't eat this anymore,もう食べられない
tooltip.bl.circlegem.green,§aGreen Gem§r,§a緑の宝石§r
tooltip.bl.circlegem.crimson,§cCrimson Gem§r,§c深紅の宝石§r
tooltip.bl.circlegem.aqua,§9Aqua Gem§r,§9水色の宝石§r
tooltip.bl.lurker_skin_pouch.size,%d inventory slots,%dインベントリスロット
tooltip.bl.lurker_skin_pouch.upgrade,Craft surrounded with Lurker Skin to upgrade,アップグレードするにはラーカー革で囲んでクラフト
tooltip.bl.lurker_skin_pouch.usage,Press '%s' to open the Pouch,Press '%s'を押すとポーチを開く
tooltip.bl.octine.fire,Hot enough to set moss on fire,苔に火を着けるのに十分な熱さ
tooltip.bl.fig,Looks tempting...,見ると味覚をそそられる…
tooltip.bl.pestle,Place Pestle in Mortar,乳棒を乳鉢に置きます
tooltip.bl.pestle.remaining,%d%% Remaining: %d more uses.,%d%%残り：%d個さらに消費
tooltip.bl.aspectvial.byariis.fuel,Can be used as fuel for the Repeller,モブ除け灯の燃料として使えます
tooltip.bl.rubber_bucket,Right click to extract the rubber from the bucket,右クリックでバケツからゴムを取り出せます
tooltip.bl.gem.aqua,\nWhen on tool:\n §9- Chance to weaken the enemy when attacking\nWhen on armor:\n §9- Chance to gain defense when attacked,\nツールにつけた時：\n §9- 攻撃する時に敵を弱体化させる可能性があります\nアーマーにつけた時：\n §9- 攻撃された時に防御力が上がる可能性があります
tooltip.bl.gem.crimson,\nWhen on tool:\n §9- Chance to gain strength when attacking\nWhen on armor:\n §9- Chance to hurt the enemy when attacked,\nツールにつけた時：\n §9- 攻撃する時に力が上がる可能性があります\nアーマーにつけた時：\n §9- 攻撃された時に敵にダメージを与える可能性があります
tooltip.bl.gem.green,\nWhen on tool:\n §9- Chance to heal when attacking\nWhen on armor:\n §9- Chance to absorb damage when attacked,\nツールにつけた時：\n §9- 攻撃する時に回復する可能性があります\nアーマーにつけた時：\n §9- 攻撃された時にダメージを消す可能性があります
tooltip.bl.amulet.none,\nNo effect.\nCan be combined with a Gem,\n効果なし\nジェムをくっつけることができます
tooltip.bl.amulet.aqua,\nWhen equipped:\n §9- Chance to weaken the enemy when attacking\n §9- Chance to gain defense when attacked,\n装備時：\n §9- 攻撃する時に敵を弱体化させる可能性があります\n §9- 攻撃された時に防御力が上がる可能性があります
tooltip.bl.amulet.crimson,\nWhen equipped:\n §9- Chance to gain strength when attacking\n §9- Chance to hurt the enemy when attacked,\n装備時：\n §9- 攻撃する時に力が上がる可能性があります\n §9- 攻撃された時に敵にダメージを与える可能性があります
tooltip.bl.amulet.green,\nWhen equipped:\n §9- Chance to heal when attacking\n §9- Chance to absorb damage when attacked,\n装備時：\n §9- 攻撃する時に回復する可能性があります\n §9- 攻撃された時にダメージを消す可能性があります
tooltip.bl.amulet.usage,Equip using the radial \nmenu [press '%s'] \nor by pressing '%s',半径型メニュー['%s'を押す]を使って装備\nまたは'%s'を押す
tooltip.bl.weedwood_bucket,Can be used as a rubber\ntree tap by right-clicking\non a rubber tree,ゴムの木を右クリックすることでゴムを採取できます
tooltip.bl.syrmorite_bucket,Can be used as a rubber\ntree tap by right-clicking\non a rubber tree,ゴムの木を右クリックすることでゴムを採取できます
tooltip.bl.bl_bucket,Can be used as a rubber\ntree tap by right-clicking\non a rubber tree,ゴムの木を右クリックすることでゴムを採取できます
tooltip.bl.octine_shield,Sets enemies on fire,敵に火を着ける
tooltip.bl.syrmorite_shield,Hold '%1$s' + '%2$s' to charge\nup and then let go of '%1$s' to charge\nat enemies,'%1$s'+'%2$s'を押してチャージし、\n'%1$s'を放して敵にチャージを放つ
tooltip.bl.valonite_shield,Hold '%1$s' + '%2$s' to charge\nup and then let go of '%1$s' to charge\nat enemies. Reflects projectiles,'%1$s'+'%2$s'を押してチャージし、\n'%1$s'を放して敵にチャージを放つ。飛び道具を跳ね返す
tooltip.bl.dentrothyst_shield,Blocks splash potion effects,スプラッシュポーションの効果を防ぐ
tooltip.bl.caving_rope,Press '%s' to connect or disconnect\nto/from a nearby caving rope.\n§6The caving rope will despawn after\n§6%s minutes if not connected to\n§6a player.,'%s'を押すと近くの洞窟のロープへ接続か切断します。\n§6洞窟のロープはプレイヤーに\n§6接続されていない場合、%s分後に\n§6消滅します
tooltip.bl.hearthgrove_log,This dense log is excellent as fuel.\nCan be tarred,この濃厚な原木は燃料として優れています\nタールまみれにできます
tooltip.bl.decay_food,Heals decay,腐敗を回復
tooltip.bl.swamp_talisman_linked,Linked to portal\nX: %s\nY: %s\nZ: %s,ポータルに接続済み\nX: %s\nY: %s\nZ: %s
tooltip.bl.infusion.time,§aInfusion time:§r %s,§a煎じ出し時間:§r %s
tooltip.bl.infusion.ingredients,§aIngredients:,§a材料:
tooltip.bl.infusion.empty,Empty,空
tooltip.bl.bone_wayfinder,Must be linked to a Menhir,メンヒルとリンクさせる必要があります
tooltip.bl.bone_wayfinder_linked,Requires sufficient XP to use.\nLinked to Menhir\nX: %s\nY: %s\nZ: %s,使用するには十分なXPが必要です。\nメンヒルとリンク済み\nX: %s\nY: %s\nZ: %s
tooltip.bl.lurker_skin_shield,Can also be used as a raft,イカダとしても使えます
tooltip.bl.grappling_hook,"Reach: %3$s segments, ca. %1$s blocks\nLength: %4$s segments, ca. %2$s blocks",到達：%3$sセグメント、約%1$sブロック\n長さ：%4$sセグメント、約%2$sブロック
tooltip.bl.grappling_hook.more_info,Use '%1$s + %2$s' and '%1$s + %3$s'\nto retract or extend the rope.\nSwing with regular movement keys.,'%1$s + %2$s'と'%1$s + %3$s'を使って\nロープを伸ばしたり縮めたりします。\n普通に移動キーでスウィング、シフトで離す
tooltip.bl.grappling_hook.upgrade,Craft with two Angler Teeth and a\nShambler Tongue to upgrade.,アンコウの歯二つとシャンブラーの舌一つと\nクラフトでアップグレード
tooltip.bl.aspectrus_seeds.mist,This plant can only flourish in\naspect infused mist.,この植物はアスペクトを注入された\n霧の中でのみ花を咲かせます
tooltip.bl.sludge_dungeon_plant.mist,This plant can only grow in\nSludgeon mist.,この植物はスラジオンの霧の中でのみ\n成長します.
tooltip.bl.elixir.potency,§9Potency: %s,§9効力：%s
tooltip.bl.elixir.duration,§9Duration: %s (%s),§9持続時間：%s(%s)
tooltip.bl.elixir.when_applied,§5When applied:,§5使用すると：
tooltip.bl.elixir.foggedMind.effect,"Clouds the mind with worrisome\nthoughts, causing one to see the illusion\nof a thick fog surrounding them.","不安な考えで心を曇らせ,\n周囲に濃い霧の幻影が\n見えるようにします。"
tooltip.bl.elixir.heavyweight.effect,"Gives a strange sense of\nheaviness, causing one to find\nswimming more difficult and causing\nthem to sink in Mud despite whatever\nthey may be wearing to protect them from it.","奇妙な重量感がするようになり,\n泳ぐのを困難にし\n身に着けた防具が何であれ\n泥の中に沈むようになります。"
tooltip.bl.elixir.basilisk.effect,"Petrifies the motor cortex of the\nbrain, causing one to be frozen in place.",脳の運動皮質を石化させ、\n飲んだ者をその場に硬直させます。
tooltip.bl.elixir.weakbow.effect,"Reduces archery skill, greatly\nlimiting one's bow shooting range.",アーチェリーのスキルを低下させ、\n弓の射程を大幅に低下させます。
tooltip.bl.elixir.blindman.effect,"Severely limits the function of\nthe eye, causing one to only\nbe able to see a small distance in\nfront of them and be unable to sprint.","視力を著しく低下させ,\n目の前のわずかな距離しか\n見ることができなくし,\n走ることもできなくします。"
tooltip.bl.elixir.slugarm.effect,"Makes the arms feel numb, decreasing\none's arm swinging speed and thus causing\nthem to mine slower and strike foes less easily.","腕の感覚を麻痺させ,\n腕を振る速度を低下させるため,\n採掘がより遅くなり,\n敵を倒すのが容易でなくなります。"
tooltip.bl.elixir.stenching.effect,"Causes the emission of a very potent\nodor that is desired by monsters, making\nit easier for one to be detected by predators.","モンスターが好む非常に強力な匂いを放つようにし,\n捕食者により見つかり易くします。"
tooltip.bl.elixir.drunkard.effect,Causes one to experience a heavy\nbout of nausea.,激しい吐き気の発作を体験させます。
tooltip.bl.elixir.starvation.effect,"Makes the stomach digest food faster\nand less efficiently, causing one to\ngo hungry more quickly.","胃が食べ物を消化するのを\nより速くそして非効率にさせ,\nより早く空腹になるようにします。"
tooltip.bl.elixir.poisonsting.effect,"Contains the wrath of the sinister\nplants found in the Betweenlands, poisoning\none instantly.","ハザマの地で見られる不気味な植物の\n怨念が込められており,\n一瞬で対象を毒状態にします。"
tooltip.bl.elixir.decay.effect,"Increases vulnerability to the decaying\naura of the Betweenlands, causing one to\nexperience a quicker decline in physical\nand psychological health.","ハザマの地の腐敗のオーラに\n対する耐性を低くし,\n物理的および精神的健康を\n急速に衰えさせます。"
tooltip.bl.elixir.draining.effect,Drains one's health over time.,体力を時間とともに衰弱させます。
tooltip.bl.elixir.lumbering.effect,"Makes the muscles lethargic, reducing\none's movement speed.",筋肉を無気力にし\n移動速度を低下させます。
tooltip.bl.elixir.unclouded.effect,"Clears a foggy mind, allowing one to\nsee through dense fog as if it evaporated\nin front of their eyes.","霧に包まれた心を晴れさせ,\n目の前の霧が晴れたかのように\n濃い霧の中でも見えるようにします。"
tooltip.bl.elixir.lightweight.effect,"Causes a strange sensation of\nweightlessness, allowing one to walk slowly\nover water as if it were solid ground.","奇妙な無重力感をもたらし,\nまるで硬い地面の様に水の上を\nゆっくり歩けるようにします。"
tooltip.bl.elixir.spiderbreed.effect,"Changes the workings of the skin and\nmuscle, allowing one to climb up and down\nany obstacle as if they were an insect.","皮膚と筋肉の働きを変え,\n障害物を虫のように\n上り下りできるようにします。"
tooltip.bl.elixir.sagittarius.effect,"Contains the power of Sagittarius, allowing\none to see exactly what path their arrow will\ntake when fired from a bow.","射手座の力が含まれており,\n飲むと弓から発射された矢が\nどのような軌跡を描くかを\nはっきりと見ることを可能にします。"
tooltip.bl.elixir.catsEyes.effect,"Makes the eyes extremely sensitive to\nlight, allowing one to see very well in\nthe dark.","目を非常に光に敏感にし,\n暗闇でもとても良く見えるように\nなります。"
tooltip.bl.elixir.swiftarm.effect,"Enables arm muscles to work to their\nfullest, increasing one's arm swinging speed\nand thus allowing them to mine faster, pull\nback bows more rapidly, and strike foes\nmore easily.","腕の筋肉を最大限に働くようにし,\n腕を振る速度を向上させるため,\nより素早く採掘できるようになり,\n弓の引き絞りがより速くなり,\n敵をより容易に倒せるようになります。"
tooltip.bl.elixir.masking.effect,"Masks natural odors like a perfume, making\nit harder for one to be detected by predators.","香水のような自然の香りで覆い,\n捕食者に見つかりづらくします。"
