key,source_text,target_text
help.securitycraft.block_pocket_manager.info,"The Block Pocket Manager is used to manage the Block Pocket, which is a room that only its owner and players on the allowlist can enter. When opening its GUI, you see a selection of sizes. Choose one, then build the Block Pocket around the manager. Make sure that the manager is placed on the outside of the bottom layer. The Block Pocket is a cube of the size you chose. The corners are built with Reinforced Chiseled Crystal Quartz, the blocks between the corners are built with correctly oriented Reinforced Crystal Quartz Pillars, and the floor/wall/ceiling is built with Block Pocket Walls. See this image for an example of how it looks: https://i.imgur.com/opc7dqO.png - Clicking ""Activate"" after the structure is built will activate any added modules. See the customization GUI for more information (rightclick with Universal Block Modifier).",ポケットブロックマネージャーはポケットブロックというオーナーと許可リストのプレイヤーしか入れない部屋を管理するための物です。GUIを開くとサイズが選択できるようになります。その中から好きなものを選びポケットブロックの周囲に設置します。マネージャーは一番下のレイヤーの外側に配置されるようにしてください。ポケットブロックは選択したサイズの立方体です。角は強化された模様入りのクリスタルクォーツで角と角の間には正しい向きで強化されたクリスタルクォーツの柱を床/壁/天井はポケットブロックの塀で構築されます。構造体を構築した後に「有効化」をクリックすると追加したモジュールが有効になります。詳しくはカスタマイズGUI(汎用ブロック修正機で右クリック)をご確認ください。
help.securitycraft.block_pocket_wall.info,Block Pocket Walls are used to build the Block Pocket. More info on the Block Pocket Manager's page.,ポケットブロックの塀はポケットブロックを構築するために使用されます。詳細はポケットブロックマネージャーのページでご確認ください。
help.securitycraft.block_reinforcers.info,"The Universal Block Reinforcer reinforces numerous vanilla blocks, and turns them into the SecurityCraft variants. To do this, right-click the Universal Block Reinforcer and put the vanilla block into the top slot, then close the GUI. Alternatively, break any block (while not in creative mode) to reinforce it. To convert a reinforced block back to its vanilla variant, use the bottom slot (only available for the level 2 reinforcer). The level 1 reinforcer has 300 uses, level 2 has 2700 uses, and level 3 has unlimited uses.",汎用ブロック強化機は多数のバニラブロックを強化してSecurityCraftの亜種に変更させるものです。これを行うには汎用ブロック強化機を右クリックしてバニラブロックを一番上のスロットに入れてGUIを閉じます。もしくは(クリエイティブモードではないときに)ブロックを壊して強化することもできます。強化されたブロックを元に戻すには一番下のスロット(レベル2の強化機でのみ使用可能)を使用します。レベル1の強化機は300回、レベル2の強化機は2700回、レベル3の強化機は無制限で使用できます。
help.securitycraft.bouncing_betty.info,The bouncing betty will launch up into the air and explode when touched.,対人地雷は触れると空中に打ち上げられて爆発します。
help.securitycraft.briefcase.info,"The briefcase is a keypad-locked portable storage unit containing 12 slots. After crafting it, rightclick it to setup the 4-digit passcode to use from then on. Rightclick it again and insert the code to interact with the items. To remove a Briefcase's code or change its owner, put it into your offhand and rightclick while holding a Universal Key Changer/Universal Owner Changer in your mainhand.",カバンは12個のスロットを持つキーパッドロック式の携帯用収納ユニットです。製作後、右クリックすると4桁のパスコードを設定してから使用することができるようになります。もう一度右クリックして正しいコードを入力するとアイテムが使用できるようになります。カバンのコードを削除したりオーナーを変更したりするにはカバンをオフハンドに持ち、メインハンドに汎用キーチェンジャー/汎用オーナーチェンジャーを持ちながら右クリックをします。
help.securitycraft.bucket_f_lava.info,"The fake lava acts the same as lava, except it instantly heals you instead of hurting you.",偽の溶岩は通常の溶岩と同じ働きをしますがダメージの代わりに即座に回復します。
help.securitycraft.bucket_f_water.info,"The fake water acts the same as water, except it hurts you, more so than lava, when touched.",偽の水は通常の水と同じ働きをしますが触れると通常の溶岩よりもダメージを受けます。
help.securitycraft.cage_trap.info,"The cage trap will spawn a 'cage' around any player who touches it, except for the owner.",ケージトラップはオーナー以外のプレイヤーが触れた周囲に「檻」を生み出します。
help.securitycraft.camera_monitor.info,"The camera monitor is a portable item used to view live feeds of up to 30 bound security cameras. Right-click a security camera with the camera monitor to bind it, then right-click air and select the camera in the GUI while the camera's chunk is loaded to see its feed. Unbind a security camera by right-clicking it again with the camera monitor or by opening the camera monitor's GUI and clicking the corresponding ""X"" button.",カメラモニターは設定された最大30台の監視カメラのライブ映像を見るための携帯用アイテムです。カメラモニターで監視カメラを右クリックすることで接続でき、カメラのあるチャンクがロードされている状態で空中で右クリックするとGUIが表示されるので番号を選択するとそのカメラの映像が表示されます。カメラモニターで同じ監視カメラを右クリックするかGUI上の「X」ボタンをクリックすることで監視カメラの接続を解除できます。
help.securitycraft.claymore.info,Claymores explode one second after a mob or player walks within 5 blocks in front of the mine. Rightclicking the claymore while holding wire cutters will defuse the mine and allow you to break it. Rightclicking with flint and steel equipped will re-enable it.,クレイモアはMobやプレイヤーが地雷の前5ブロック以内を歩いてから1秒後に爆発します。ワイヤーカッターを持ったままクレイモアを右クリックすると地雷が解除されて壊すことができるようになります。火打石と打ち金を装備した状態で右クリックすると再び有効になります。
help.securitycraft.codebreaker.info,"The codebreaker can crack any keycard reader, keypad, passcode-protected chest, passcode-protected barrel, or passcode-protected furnace's code by rightclicking on it. (5 uses with a 1/3 chance of it working)",暗号解読機はキーパッド、パスコード付きチェスト、パスコード付き樽、およびパスコード付きかまどのパスコードを右クリックで解読を試みる(5回使用可能で3分の1の確率で成功)ことができます。
help.securitycraft.crystal_quartz.info,Crystal Quartz blocks are building blocks that can be reinforced in the usual way and are crafted analogously to vanilla quartz blocks.,クリスタルクォーツブロックは通常の方法で強化することができるブロックであり、バニラのクォーツブロックに類似した加工が施されています。
help.securitycraft.crystal_quartz_item.info,Crystal Quartz is used to craft Crystal Quartz blocks.,クリスタルクォーツはクリスタルクォーツブロックのクラフトに使用されます。
help.securitycraft.disguise_module.info,The disguise module disguises certain blocks when added to them.,偽装モジュールは特定のブロックに追加するとそのブロックを偽装します。
help.securitycraft.display_cases.info,"The Display Case can display one item, similar to a vanilla item frame, although the item cannot be rotated. Opening the case requires inserting a passcode, just like the Keypad and other similar blocks do. Once open, an item can be inserted by rightclicking the case with the item. To retrieve the item, sneak-rightclick the case. To close the case, rightclick it with an empty hand. While the case is open, anyone can interact with it. The glow variant glows in the dark, akin to vanilla's glow item frames.",ディスプレイケースはバニラの額縁と同様に1つのアイテムを表示することができますがアイテムを回転することはできません。ケースを開くにはキーパッドや他の類似ブロックど同様にパスコードを入力する必要があります。一度開くとアイテムのあるケースを右クリックすることでアイテムを挿入することができるようになります。アイテムを取り出すにはケースをスニークしながら右クリックをします。ケースを閉じるには空の手でケースを右クリックします。ケースを開いている間は誰でもケースに触れることができます。バニラの輝く額縁と同様に輝くディスプレイケースは暗闇で発光します。
