key,source_text,target_text
malum.gui.book.entry.glass_brooch.description,Fragile power,壊れやすい力
malum.gui.book.entry.gluttonous_brooch,Gluttonous Brooch,貪欲なブローチ
malum.gui.book.entry.gluttonous_brooch.description,Endlessly unsated,果てしなく飽くなき
malum.gui.book.entry.impurity_stabilizer,Impurity Stabilizer,不純物安定化器
malum.gui.book.entry.impurity_stabilizer.description,Potency from weakness,弱点からの効力
malum.gui.book.entry.infernal_rites,Infernal Rites,炎獄儀式
malum.gui.book.entry.infernal_rites.description,Totemic Arts of Scorching,焦熱の全体的儀式
malum.gui.book.entry.intricate_assembly,Intricate Assembly,複雑な組立
malum.gui.book.entry.intricate_assembly.description,Fudging the numbers,数字をごまかす
malum.gui.book.entry.introduction,Introduction,はじめに
malum.gui.book.entry.introduction.description,On the nature of souls,魂の本質について
malum.gui.book.entry.locus_management,Locus Management,焦点管理
malum.gui.book.entry.locus_management.description,Arcana in motion,動く秘術
malum.gui.book.entry.managing_totems,Totem Resonance,トーテム共鳴
malum.gui.book.entry.managing_totems.description,Insight into the rites,儀式への洞察
malum.gui.book.entry.mending_diffuser,Mending Diffuser,修復ディフューザー
malum.gui.book.entry.mending_diffuser.description,Unliving scar tissue,非生命の瘢痕組織
malum.gui.book.entry.mirror_magic.description,Magic Funnels,魔法漏斗
malum.gui.book.entry.mote_making,Mote Making,モート製作
malum.gui.book.entry.mote_making.description,Worship the cube,立方体を崇拝する
malum.gui.book.entry.natural_quartz,Natural Quartz,天然水晶
malum.gui.book.entry.natural_quartz.description,Deep in the earth,大地の奥底
malum.gui.book.entry.necklace_of_blissful_harmony,Necklace of Blissful Harmony,至福の調和のネックレス
malum.gui.book.entry.necklace_of_blissful_harmony.description,No sign of morning coming,朝が来る兆候がない
malum.gui.book.entry.necklace_of_the_mystic_mirror,Necklace of the Mystic Mirror,神秘の鏡の首飾り
malum.gui.book.entry.necklace_of_the_mystic_mirror.description,"As without, so within",外と同じく内もまた
malum.gui.book.entry.necklace_of_the_narrow_edge,Necklace of the Narrow Edge,狭い刃のネックレス
malum.gui.book.entry.necklace_of_the_narrow_edge.description,Focused and sharpened,焦点が当たり研ぎ澄まされた
malum.gui.book.entry.necklace_of_the_narrow_edge.ring_of_the_howling_maelstrom,Ring of the Howling Maelstrom,咆哮する渦の指輪
malum.gui.book.entry.necklace_of_the_narrow_edge.ring_of_the_howling_maelstrom.description,30% chance to flinch,30%の確率で怯む
malum.gui.book.entry.necklace_of_the_narrow_edge.ring_of_the_rising_edge,Ring of the Rising Edge,上昇する刃の環
malum.gui.book.entry.necklace_of_the_narrow_edge.ring_of_the_rising_edge.description,An A press is an A press,Aボタンを押すことはAボタンを押すこと
malum.gui.book.entry.oath_of_the_overburdened_mind,Oath of The Overburdened Mind,過負荷な精神の誓い
malum.gui.book.entry.oath_of_the_overburdened_mind.description,To strike overwhemlingly,圧倒的に打撃を与える
malum.gui.book.entry.oath_of_the_overeager_fist,Oath of The Overeager Fist,焦った拳の誓い
malum.gui.book.entry.oath_of_the_overeager_fist.description,To never hesitate,決して躊躇しない
malum.gui.book.entry.oath_of_the_overkeen_eye,Oath of The Overkeen Eye,過度に鋭い眼の誓い
malum.gui.book.entry.oath_of_the_overkeen_eye.description,To hit one's target,標的に命中させること
malum.gui.book.entry.oath_of_the_undiscerned_maw,Oath of The Undiscerned Maw,無分別な大口の誓い
malum.gui.book.entry.oath_of_the_undiscerned_maw.description,To devour all,すべてを飲み込む
malum.gui.book.entry.oath_of_unmakers_disdain,Oath of Unmakers Disdain,造物主の蔑視の誓い
malum.gui.book.entry.oath_of_unmakers_disdain.description,To lord above,上から支配する
malum.gui.book.entry.oath_of_unsighted_resistance,Oath of Unsighted Resistance,目の見えぬ抵抗の誓い
malum.gui.book.entry.oath_of_unsighted_resistance.description,To wade into slaughter,虐殺の中へ進むこと
malum.gui.book.entry.pact_of_combustion,Pact of Combustion,燃焼の契約
malum.gui.book.entry.pact_of_combustion.description,To fuel the flame,炎に燃料を与えること
malum.gui.book.entry.pact_of_contentedness,Pact of Contentedness,満足の契約
malum.gui.book.entry.pact_of_contentedness.description,To seek satisfaction,満足を求める
malum.gui.book.entry.pact_of_defiance,Pact of Defiance,反抗の契約
malum.gui.book.entry.pact_of_defiance.description,To accept no limit,制限を受け入れないこと
malum.gui.book.entry.pact_of_patience_repaid,Pact of Patience Repaid,報いられた忍耐の契約
malum.gui.book.entry.pact_of_patience_repaid.description,To dilute one's pain,痛みを薄める
malum.gui.book.entry.pact_of_reciprocation,Pact of Reciprocation,相互作用の契約
malum.gui.book.entry.pact_of_reciprocation.description,Two eyes for an eye,目には目で
malum.gui.book.entry.pact_of_rune_exploitation,Pact of The Rune Exploitation,ルーン利用の契約
malum.gui.book.entry.pact_of_rune_exploitation.description,To follow the ancient pacts,古き約定に従う
malum.gui.book.entry.pact_of_self_care,Pact of Self-Care,自己ケアの契約
malum.gui.book.entry.pact_of_self_care.description,To care for oneself,自分自身を大切にする
malum.gui.book.entry.pact_of_the_arcanaphage,Pact of The Arcanaphage,アルカナ捕食者の契約
malum.gui.book.entry.pact_of_the_arcanaphage.description,To extend beyond oneself,自分の範囲を超えて広がること
malum.gui.book.entry.pact_of_the_berserker,Pact of The Berserker,狂戦士の契約
malum.gui.book.entry.pact_of_the_berserker.description,To return pain in kind,痛みを同じように返すこと
malum.gui.book.entry.pact_of_the_cloudskipper,Pact of The Cloudskipper,雲渡りの契約
malum.gui.book.entry.pact_of_the_cloudskipper.description,To rise above all,すべてを超えて上昇する
malum.gui.book.entry.pact_of_the_continuing_shot,Pact of The Continuing Shot,継続射撃の契約
malum.gui.book.entry.pact_of_the_continuing_shot.description,To be the arrow,矢となる
malum.gui.book.entry.pact_of_the_fortress,Pact of The Fortress,砦の契約
malum.gui.book.entry.pact_of_the_fortress.description,To stand and defend,立って守る
malum.gui.book.entry.pact_of_the_high_priest,Pact of The High Priest,大司祭の契約
malum.gui.book.entry.pact_of_the_high_priest.description,To spread oneself thin,自分自身を広げ過ぎる
malum.gui.book.entry.pact_of_the_lifeweaver,Pact of The Lifeweaver,生命織り手の契約
malum.gui.book.entry.pact_of_the_lifeweaver.description,To share with any and all,すべてのものと分かち合う
malum.gui.book.entry.pact_of_the_lone_druid,Pact of The Lone Druid,孤独なドルイドの契約
malum.gui.book.entry.pact_of_the_lone_druid.description,To shun the shaped,成形されたものを避ける
malum.gui.book.entry.pact_of_the_parasite,Pact of The Parasite,寄生虫の契約
malum.gui.book.entry.pact_of_the_parasite.description,To hide by stolen shields,盗まれた盾に隠れる
malum.gui.book.entry.pact_of_the_profane_ascetic,Pact of The Profane Ascetic,不敬な禁欲者の契約
malum.gui.book.entry.pact_of_the_profane_ascetic.description,To seek beauty in dross,屑の中に美しさを求める
malum.gui.book.entry.pact_of_the_profane_glutton,Pact of The Profane Glutton,不敬な貪欲者の契約
malum.gui.book.entry.pact_of_the_profane_glutton.description,To consume,消費する
malum.gui.book.entry.pact_of_the_prospector,Pact of the Prospector,採掘者の契約
malum.gui.book.entry.pact_of_the_prospector.description,To grow one's fortune,自分の幸運を増す
malum.gui.book.entry.pact_of_the_pyromaniac,Pact of The Pyromaniac,放火狂の契約
malum.gui.book.entry.pact_of_the_pyromaniac.description,To spread the fire,火を広げる
malum.gui.book.entry.pact_of_the_reaper,Pact of The Reaper,刈り取る者の契約
malum.gui.book.entry.pact_of_the_reaper.description,To master the harvest blade,収穫の刃を習得する
malum.gui.book.entry.pact_of_the_shattering_addict,Pact of The Shattering Addict,砕く中毒者の契約
malum.gui.book.entry.pact_of_the_shattering_addict.description,To shatter and shatter,砕いて砕く
malum.gui.book.entry.pact_of_the_shield,Pact of The Shield,盾の契約
malum.gui.book.entry.pact_of_the_shield.description,To always walk with vigilance,常に警戒して歩む
malum.gui.book.entry.pact_of_the_skybreaker,Pact of The Skybreaker,空破壊者の契約
malum.gui.book.entry.pact_of_the_skybreaker.description,To bring it all down,すべてを崩し落とす
malum.gui.book.entry.pact_of_the_warlock,Pact of The Warlock,魔術師の契約
malum.gui.book.entry.pact_of_the_warlock.description,To fight forever,永遠に戦う
malum.gui.book.entry.pact_of_the_windswept,Pact of The Windswept,風に吹かれた者の契約
malum.gui.book.entry.pact_of_the_windswept.description,To be one with the wind,風と一体になる
malum.gui.book.entry.pact_of_tidal_affinity,Pact of Tidal Affinity,潮汐親和性の契約
malum.gui.book.entry.pact_of_tidal_affinity.description,To be one with the sea,海と一体になる
malum.gui.book.entry.pact_of_wyrd_reconstruction,Pact of Wyrd Reconstruction,運命の再構築の契約
malum.gui.book.entry.pact_of_wyrd_reconstruction.description,To survive one's fate,自分の運命を生き残る
malum.gui.book.entry.pacts_of_an_igneous_shaper,Pacts of an Igneous Shaper,火成岩形成者の契約
malum.gui.book.entry.pacts_of_an_igneous_shaper.description,To bind the primordial mantle,原始的な外殻を縛る
malum.gui.book.entry.pacts_of_an_inward_soul,Pacts of an Inward Soul,内向的な魂の契約
malum.gui.book.entry.pacts_of_an_inward_soul.description,To reshape the fundamental aspects,基本的な側面を再構築する
malum.gui.book.entry.pacts_of_an_unbound_wayfarer,Pact of an Unbound Wayfarer,拘束されない旅人の契約
malum.gui.book.entry.pacts_of_an_unbound_wayfarer.description,To soar through storms and tides,嵐と潮汐を舞い上がる
malum.gui.book.entry.pacts_of_an_uneven_conscience,Pact of an Uneven Conscience,不公平な良心の契約
malum.gui.book.entry.pacts_of_an_uneven_conscience.description,To demand clarity in a chaotic world,混沌とした世界で明確性を要求する
malum.gui.book.entry.page.headline.a_personal_note,A Personal Note,個人的なメモ
malum.gui.book.entry.page.headline.a_personal_note.commendations,Malum; Commendations,マルム; 推奨事項
malum.gui.book.entry.page.headline.a_personal_note.commendations.alphalilly,Alphalilly,アルファリリー
malum.gui.book.entry.page.headline.a_personal_note.commendations.coalition_of_magic,Coalition of Magic,魔法連合
malum.gui.book.entry.page.headline.a_personal_note.commendations.kultik,Kultik,クルティク
malum.gui.book.entry.page.headline.a_personal_note.commendations.pessi_mysterio,Pessi Mysterio,ペッシ ミステリオ
malum.gui.book.entry.page.headline.a_personal_note.commendations.translation,Translation,翻訳
malum.gui.book.entry.page.headline.a_personal_note.commendations.wiresegal,Wiresegal,ワイアシーガル
malum.gui.book.entry.page.headline.a_personal_note.inspirations,Malum; Inspirations,マルム; インスピレーション
malum.gui.book.entry.page.headline.a_personal_note.inspirations.astral_sorcery,Astral Sorcery,アストラル・ソーサリー
malum.gui.book.entry.page.headline.a_personal_note.inspirations.eidolon,Eidolon,エイドロノン
malum.gui.book.entry.page.headline.a_personal_note.inspirations.mystic_modding,Mystic Modding' Mods,ミスティックモディング モッズ
malum.gui.book.entry.page.headline.a_personal_note.inspirations.thaumcraft,Thaumcraft,サーマクラフト
malum.gui.book.entry.page.headline.accelerating_inlay,Accelerating Inlay,加速嵌め込み
malum.gui.book.entry.page.headline.aerial_rites,Aerial Rites,空中儀式
malum.gui.book.entry.page.headline.altar_acceleration.brilliant_obelisk,Brilliant Obelisk,輝くオベリスク
malum.gui.book.entry.page.headline.altar_acceleration.runewood_obelisk,Runewood Obelisk,ルーンウッドオベリスク
malum.gui.book.entry.page.headline.aqueous_rites,Aqueous Rites,水上儀式
malum.gui.book.entry.page.headline.arcane_restoration,Arcane Restoration,秘奥の復興
malum.gui.book.entry.page.headline.arcane_restoration.tool_repair,Repairing Tools,ツール修理
malum.gui.book.entry.page.headline.aura_empowerment,Aura Empowerment,オーラ力強化
malum.gui.book.entry.page.headline.aura_empowerment.elemental,Aura Empowerment,オーラ力強化
malum.gui.book.entry.page.headline.aura_empowerment.other_pylon_applications,Other Pylon Applications,他のパイロン応用
malum.gui.book.entry.page.headline.aura_empowerment.other_pylon_applications.arcane,Greater Altar Acceleration,より大きな祭壇加速
malum.gui.book.entry.page.headline.aura_empowerment.other_pylon_applications.eldritch,Eldritch,古き
malum.gui.book.entry.page.headline.aura_empowerment.other_pylon_applications.sacred,Sacred,聖別された
malum.gui.book.entry.page.headline.aura_empowerment.other_pylon_applications.wicked,Wicked,邪悪
malum.gui.book.entry.page.headline.authority_of_crushing_melancholy,Authority of Crushing Melancholy,圧倒的な憂鬱の権威
malum.gui.book.entry.page.headline.authority_of_the_gleeful_target,Authority of the Gleeful Target,陽気な対象の権威
