key,source_text,target_text
book.occultism.dictionary_of_spirits.pentacles.pentacle_overview.intro1.title,Overview,概要
book.occultism.dictionary_of_spirits.pentacles.pentacle_overview.intro3.text,"The combination of chosen runes and supporting items as well as their exact spatial positioning
 determines the use and effectiveness of the pentacle.
",選ばれたルーンと補助アイテムの組み合わせおよびそれらの正確な空間的位置決めは、ペンタクルの使用と有効性を決定します。
book.occultism.dictionary_of_spirits.pentacles.pentacle_overview.name,On Pentacles,ペンタクルについて
book.occultism.dictionary_of_spirits.pentacles.pink_chalk.description,Pink Chalk,ピンクのチョーク
book.occultism.dictionary_of_spirits.pentacles.pink_chalk.lore.text,"Made from the flesh of a pig possessed by an Afrit, this chalk possesses
 both animalistic properties and part of an Afrit's power.
",アフリートに憑依されたブタの肉から作られた、このチョークは動物的な特性とアフリートの力の一部の両方を持っています。
book.occultism.dictionary_of_spirits.pentacles.pink_chalk.lore.title,It's Alive,それは生きている
book.occultism.dictionary_of_spirits.pentacles.pink_chalk.name,The Meat Chalk,肉チョーク
book.occultism.dictionary_of_spirits.pentacles.pink_chalk.spotlight.text,"Some occultists have reported that the demonic flesh keeps the chalk alive,
 resulting in strange movements. However, this has never been officially
 documented or proven, remaining merely rumors that may or may not be true.
",いくつかのオカルティストは、悪魔の肉がチョークを生かし続け、奇妙な動きをもたらすと報告しています。しかし、これは決して公式に文書化されたり、証明されたりしていません。真実かもしれないし、そうでないかもしれない単なる噂のままです。
book.occultism.dictionary_of_spirits.pentacles.possess_afrit.description,Afrit Possession,アフリートポッセッション
book.occultism.dictionary_of_spirits.pentacles.possess_afrit.intro.text,"**Purpose:** Afrit Possession
\
\
**Abras' Commanding Conjure** is a modified version of [#](ad03fc)Abras' Conjure[#]() that allows possessing entities, and thus summoning familiars.
",**目的:** [#](AA00AA)アフリート[#]()への憑依\n\n**ポスク コンヴォケーション**は[#](FF55FF)アブラスコンジャー[#]()の憑依幾何学の修正版で、エンティティに憑依でき、したがってファミリアー(使い魔)を召喚できます。
book.occultism.dictionary_of_spirits.pentacles.possess_afrit.intro.title,Abras' Commanding Conjure,ポスックの招集
book.occultism.dictionary_of_spirits.pentacles.possess_afrit.name,Abras' Commanding Conjure,ポスックの招集
book.occultism.dictionary_of_spirits.pentacles.possess_afrit.uses.text,"- [Guardian Familiar](entry://familiar_rituals/familiar_guardian)
- [Possessed Shulker](entry://possession_rituals/possess_shulker)
- [Possessed Elder Guardian](entry://possession_rituals/possess_elder_guardian)
- [Possessed Hoglin](entry://possession_rituals/possess_hoglin)
","- [ガーディアンファミリアー](entry://familiar_rituals/familiar_guardian)
- [憑依されたシュルカー](entry://possession_rituals/possess_shulker)
- [憑依されたエルダーガーディアン](entry://possession_rituals/possess_elder_guardian)
- [憑依されたホグリン](entry://possession_rituals/possess_hoglin)
- [憑依されたウォーデン](entry://possession_rituals/possess_warden)"
book.occultism.dictionary_of_spirits.pentacles.possess_afrit.uses.title,Uses,用途
book.occultism.dictionary_of_spirits.pentacles.possess_djinni.description,Djinni Possession,ジンニーポッセッション
book.occultism.dictionary_of_spirits.pentacles.possess_djinni.intro.text,"**Purpose:** Djinni Possession
\
\
**Ihagan's Enthrallment** forces [#](ad03fc)Djinn[#]() to possess a nearby creature. This pentacle does not lead to permanent imprisonment, the spirit and possessed creature will perish within a short period of time.
",**目的:** [#](AA00AA)ジンニー[#]()への憑依\n\n**イハガンス エンスレールメント**は[#](AA00AA)ジンニー[#]()を強制的に近くのクリーチャーに憑依させます。このペンタクルは投獄に非常に多目的で、より強力なスピリット(精霊)とクリーチャーを召喚できます。
book.occultism.dictionary_of_spirits.pentacles.possess_djinni.intro.title,Ihagan's Enthrallment,イハガンの魅了
book.occultism.dictionary_of_spirits.pentacles.possess_djinni.name,Ihagan's Enthrallment,イハガンの魅了
book.occultism.dictionary_of_spirits.pentacles.possess_djinni.uses.text,"- [Possessed Enderman](entry://possession_rituals/possess_enderman)
- [Possessed Ghast](entry://possession_rituals/possess_ghast)
- [Possessed Weak Shulker](entry://possession_rituals/possess_weak_shulker)
- [Possessed Warden](entry://possession_rituals/possess_warden)
- [Drikwing Familiar](entry://familiar_rituals/familiar_otherworld_bird)
- [Bat Familiar](entry://familiar_rituals/familiar_bat)
- [Cthulhu Familiar](entry://familiar_rituals/familiar_cthulhu)
- [Devil Familiar](entry://familiar_rituals/familiar_devil)
- [Dragon Familiar](entry://familiar_rituals/familiar_dragon)
- [Headless Ratman Familiar](entry://familiar_rituals/familiar_headless)
- [Chimera Familiar](entry://familiar_rituals/familiar_chimera)
","- [憑依されたエンダーマン](entry://possession_rituals/possess_enderman)
- [憑依されたガスト](entry://possession_rituals/possess_ghast)
- [憑依された弱いシュルカー](entry://possession_rituals/possess_weak_shulker)
- [憑依されたミツバチ](entry://possession_rituals/possess_bee)
- [憑依されたブレイズ](entry://possession_rituals/possess_blaze)
- [ランダムアニマル(乗馬可、特別、村人)](entry://possession_rituals/possess_random_animal)
- [拘束されていないドリクウィング](entry://possession_rituals/possess_unbound_otherworld_bird)
- [ドリクウィングファミリアー](entry://familiar_rituals/familiar_otherworld_bird)"
book.occultism.dictionary_of_spirits.pentacles.possess_djinni.uses.title,Uses,用途
book.occultism.dictionary_of_spirits.pentacles.possess_djinni.uses2.text,"- [Beholder Familiar](entry://familiar_rituals/familiar_beholder)
- [Fairy Familiar](entry://familiar_rituals/familiar_fairy)
","- [コウモリファミリアー](entry://familiar_rituals/familiar_bat)
- [クトゥルフファミリアー](entry://familiar_rituals/familiar_cthulhu)
- [デビルファミリアー](entry://familiar_rituals/familiar_devil)
- [ドラゴンファミリアー](entry://familiar_rituals/familiar_dragon)
- [首なしラットマンファミリアー](entry://familiar_rituals/familiar_headless)
- [ビホルダーファミリアー](entry://familiar_rituals/familiar_beholder)
- [フェアリーファミリアー](entry://familiar_rituals/familiar_fairy)
- [キメラファミリアー](entry://familiar_rituals/familiar_chimera)
- [ミイラファミリアー](entry://familiar_rituals/familiar_mummy)"
book.occultism.dictionary_of_spirits.pentacles.possess_djinni.uses2.title,Uses,用途
book.occultism.dictionary_of_spirits.pentacles.possess_foliot.description,Foliot Possession,フォリオットポッセッション
book.occultism.dictionary_of_spirits.pentacles.possess_foliot.intro.text,"**Purpose:** Foliot Possession
\
\
**Hedyrin's Lure** attracts [#](ad03fc)Foliot[#]() and forces them to possess a nearby creature. This pentacle does not lead to permanent imprisonment, the spirit and possessed creature will perish within a short period of time.
","**目的:** [#](AA00AA)フォリオット[#]()ポゼッション

**ヘディリンの誘惑**は[#](AA00AA)フォリオット[#]()を引き付け、それらを強制的に近くのクリーチャーに憑依させます。このペンタクルは基本的なポゼッションを実行でき、低い力のスピリットとポゼッションクリーチャーのみを呼び戻します。"
book.occultism.dictionary_of_spirits.pentacles.possess_foliot.intro.title,Hedyrin's Lure,ヘディリンの誘引
book.occultism.dictionary_of_spirits.pentacles.possess_foliot.name,Hedyrin's Lure,ヘディリンの誘引
book.occultism.dictionary_of_spirits.pentacles.possess_foliot.uses.text,"- [Possessed Endermite](entry://possession_rituals/possess_endermite)
- [Possessed Skeleton](entry://possession_rituals/possess_skeleton)
- [Possessed Phantom](entry://possession_rituals/possess_phantom)
- [Parrot Familiar](entry://familiar_rituals/familiar_parrot)
- [Greedy Familiar](entry://familiar_rituals/familiar_greedy)
- [Deer Familiar](entry://familiar_rituals/familiar_deer)
- [Blacksmith Familiar](entry://familiar_rituals/familiar_blacksmith)
- [Beaver Familiar](entry://familiar_rituals/familiar_beaver)
","- [憑依されたエンダーマイト](entry://possession_rituals/possess_endermite)
- [憑依されたスケルトン](entry://possession_rituals/possess_skeleton)
- [憑依されたウィッチ](entry://possession_rituals/possess_witch)
- [憑依されたファントム](entry://possession_rituals/possess_phantom)
- [拘束されていないオウム](entry://possession_rituals/possess_unbound_parrot)
- [ランダムアニマル(一般的、水、小さい)](entry://possession_rituals/possess_random_animal)
- [オウムファミリアー](entry://familiar_rituals/familiar_parrot)
- [貪欲なファミリアー](entry://familiar_rituals/familiar_greedy)
- [シカファミリアー](entry://familiar_rituals/familiar_deer)
- [スミスファミリアー](entry://familiar_rituals/familiar_blacksmith)
- [ビーバーファミリアー](entry://familiar_rituals/familiar_beaver)"
book.occultism.dictionary_of_spirits.pentacles.possess_foliot.uses.title,Uses,用途
book.occultism.dictionary_of_spirits.pentacles.possess_marid.description,Marid Possession,マリドポッセッション
book.occultism.dictionary_of_spirits.pentacles.possess_marid.intro.title,Xeovrenth Adjure,ゼオヴレンス 裁定
book.occultism.dictionary_of_spirits.pentacles.possess_marid.name,Xeovrenth Adjure,ゼオヴレンス 裁定
book.occultism.dictionary_of_spirits.pentacles.possess_marid.uses.text,"- [Iesnium Golem](entry://familiar_rituals/iesnium_golem)
- [Cruelty Essence](entry://possession_rituals/possess_goat)
","- [イエスニウムゴーレム](entry://familiar_rituals/iesnium_golem)
- [残酷さの本質](entry://possession_rituals/possess_goat)"
book.occultism.dictionary_of_spirits.pentacles.possess_marid.uses.title,Uses,用途
book.occultism.dictionary_of_spirits.pentacles.possess_unbound_afrit.description,Unbound Afrit Possession,無限のアフリート所有
