key,source_text,target_text
block.chisel.charcoal.tiles_small,Charcoal Block - Small Tiles,炭ブロック- 小さいタイル
block.chisel.charcoal.triple_bricks,Charcoal Block - Wide Bricks,炭ブロック- 幅広レンガ
block.chisel.charcoal.twisted,Charcoal Block - Twisted,炭ブロック- ねじれた
block.chisel.charcoal.weaver,Charcoal Block - Celtic,炭ブロック- ケルト模様
block.chisel.charcoal.zag,Charcoal Block - Zag,炭ブロック- ジグザグ
block.chisel.cloud.cloud,Cloud Block - Cloud,雲ブロック- 雲
block.chisel.cloud.grid,Cloud Block - Small Tiles,雲ブロック- 小さいタイル
block.chisel.cloud.large,Cloud Block - Bricks,雲ブロック-レンガ
block.chisel.cloud.small,Cloud Block - Small Bricks,雲ブロック- 小さいレンガ
block.chisel.cloud.vertical,Cloud Block - Vertical Bricks,雲ブロック- 縦
block.chisel.coal.array,Coal Block - Arrayed Bricks,石炭ブロック- 配列状レンガ
block.chisel.coal.braid,Coal Block - Braid,石炭ブロック- 編み目模様
block.chisel.coal.chaotic_bricks,Coal Block - Trodden Bricks,石炭ブロック- 乱積みレンガ
block.chisel.coal.chaotic_medium,Coal Block - Disordered Tiles,石炭ブロック- 乱積みタイル
block.chisel.coal.chaotic_small,Coal Block - Small Disordered Tiles,石炭ブロック- 小さい乱積みタイル
block.chisel.coal.circular,Coal Block - Circular,石炭ブロック- 円形模様
block.chisel.coal.circularct,Coal Block - Circular,石炭ブロック- 円形模様
block.chisel.coal.cracked,Coal Block - Cracked,石炭ブロック- ひび割れ
block.chisel.coal.cracked_bricks,Coal Block - Cracked Bricks,石炭ブロック- ひび割れレンガ
block.chisel.coal.cuts,Coal Block - Cuts,石炭ブロック- 切り込み
block.chisel.coal.dent,Coal Block - Dent,石炭ブロック- 凹み
block.chisel.coal.encased_bricks,Coal Block - Encased Bricks,石炭ブロック- 枠付きレンガ
block.chisel.coal.french_1,Coal Block - French 1,石炭ブロック- フレンチ1
block.chisel.coal.french_2,Coal Block - French 2,石炭ブロック- フレンチ2
block.chisel.coal.jellybean,Coal Block - Jellybean,石炭ブロック- ジェリービーン
block.chisel.coal.layers,Coal Block - Layers,石炭ブロック- 層状
block.chisel.coal.mosaic,Coal Block - Mosaic,石炭ブロック-モザイク
block.chisel.coal.ornate,Coal Block - Ornate,石炭ブロック- 装飾的
block.chisel.coal.panel,Coal Block - Panel,石炭ブロック- パネル
block.chisel.coal.pillar,Coal Block - Pillar,石炭ブロック-柱
block.chisel.coal.prism,Coal Block - Prism,石炭ブロック- プリズム
block.chisel.coal.raw,Coal Block - Raw,石炭ブロック- 素のブロック
block.chisel.coal.road,Coal Block - Road,石炭ブロック- 路面
block.chisel.coal.slanted,Coal Block - Slanted,石炭ブロック- 斜めの
block.chisel.coal.small_bricks,Coal Block - Small Bricks,石炭ブロック- 小さいレンガ
block.chisel.coal.soft_bricks,Coal Block - Weathered Bricks,石炭ブロック- 風化したレンガ
block.chisel.coal.solid_bricks,Coal Block - Bricks,石炭ブロック-レンガ
block.chisel.coal.tiles_large,Coal Block - Big Tile,石炭ブロック- 大きなタイル
block.chisel.coal.tiles_medium,Coal Block - Tiles,石炭ブロック-タイル
block.chisel.coal.tiles_small,Coal Block - Small Tiles,石炭ブロック- 小さいタイル
block.chisel.coal.triple_bricks,Coal Block - Wide Bricks,石炭ブロック- 幅広レンガ
block.chisel.coal.twisted,Coal Block - Twisted,石炭ブロック- ねじれた
block.chisel.coal.weaver,Coal Block - Celtic,石炭ブロック- ケルト模様
block.chisel.coal.zag,Coal Block - Zag,石炭ブロック - Zag
block.chisel.cobblestone.array,Cobblestone Block - Arrayed Bricks,丸石ブロック- 配列状レンガ
block.chisel.cobblestone.braid,Cobblestone Block - Braid,丸石ブロック- 編み目模様
block.chisel.cobblestone.chaotic_bricks,Cobblestone Block - Trodden Bricks,丸石ブロック- 乱積みレンガ
block.chisel.cobblestone.chaotic_medium,Cobblestone Block - Disordered Tiles,丸石ブロック- 乱積みタイル
block.chisel.cobblestone.chaotic_small,Cobblestone Block - Small Disordered Tiles,丸石ブロック- 小さい乱積みタイル
block.chisel.cobblestone.circular,Cobblestone Block - Circular,丸石ブロック- 円形模様
block.chisel.cobblestone.circularct,Cobblestone Block - Circular,丸石ブロック- 円形模様
block.chisel.cobblestone.cracked,Cobblestone Block - Cracked,丸石ブロック- ひび割れ
block.chisel.cobblestone.cracked_bricks,Cobblestone Block - Cracked Bricks,丸石ブロック- ひび割れレンガ
block.chisel.cobblestone.cuts,Cobblestone Block - Cuts,丸石ブロック- 切り込み
block.chisel.cobblestone.dent,Cobblestone Block - Dent,丸石ブロック- 凹み
block.chisel.cobblestone.encased_bricks,Cobblestone Block - Encased Bricks,丸石ブロック- 枠付きレンガ
block.chisel.cobblestone.extra.emboss,Cobblestone Block - Embossed,丸石ブロック - エンボス加工
block.chisel.cobblestone.extra.indent,Cobblestone Block - Indent,丸石ブロック - インデント
block.chisel.cobblestone.extra.marker,Cobblestone Block - Marker,丸石ブロック - マーカー
block.chisel.cobblestone.french_1,Cobblestone Block - French 1,丸石ブロック- フレンチ1
block.chisel.cobblestone.french_2,Cobblestone Block - French 2,丸石ブロック- フレンチ2
block.chisel.cobblestone.jellybean,Cobblestone Block - Jellybean,丸石ブロック- ジェリービーン
block.chisel.cobblestone.layers,Cobblestone Block - Layers,丸石ブロック- 層状
block.chisel.cobblestone.mosaic,Cobblestone Block - Mosaic,丸石ブロック-モザイク
block.chisel.cobblestone.ornate,Cobblestone Block - Ornate,丸石ブロック- 装飾的
block.chisel.cobblestone.panel,Cobblestone Block - Panel,丸石ブロック- パネル
block.chisel.cobblestone.pillar,Cobblestone Block - Pillar,丸石ブロック - 柱
block.chisel.cobblestone.prism,Cobblestone Block - Prism,丸石ブロック- プリズム
block.chisel.cobblestone.road,Cobblestone Block - Road,丸石ブロック- 路面
block.chisel.cobblestone.slanted,Cobblestone Block - Slanted,斜めの丸石ブロック
block.chisel.cobblestone.small_bricks,Cobblestone Block - Small Bricks,丸石ブロック- 小さいレンガ
block.chisel.cobblestone.soft_bricks,Cobblestone Block - Weathered Bricks,丸石ブロック - 風化したレンガ
block.chisel.cobblestone.solid_bricks,Cobblestone Block - Bricks,丸石ブロック - レンガ
block.chisel.cobblestone.tiles_large,Cobblestone Block - Big Tile,丸石ブロック- 大きなタイル
block.chisel.cobblestone.tiles_medium,Cobblestone Block - Tiles,丸石ブロック-タイル
block.chisel.cobblestone.tiles_small,Cobblestone Block - Small Tiles,丸石ブロック- 小さいタイル
block.chisel.cobblestone.triple_bricks,Cobblestone Block - Wide Bricks,丸石ブロック - ワイドレンガ
block.chisel.cobblestone.twisted,Cobblestone Block - Twisted,丸石ブロック- ねじれた
block.chisel.cobblestone.weaver,Cobblestone Block - Celtic,丸石ブロック- ケルト模様
block.chisel.cobblestone.zag,Cobblestone Block - Zag,丸石ブロック- ジグザグ
block.chisel.concrete_black.array,Black Concrete - Arrayed Bricks,黒いコンクリート - 並べられたレンガ
block.chisel.concrete_black.braid,Black Concrete - Braid,黒コンクリート - 編み目模様
block.chisel.concrete_black.chaotic_bricks,Black Concrete - Trodden Bricks,黒いコンクリート - 踏まれたレンガ
block.chisel.concrete_black.chaotic_medium,Black Concrete - Disordered Tiles,黒いコンクリート - 乱れたタイル
block.chisel.concrete_black.chaotic_small,Black Concrete - Small Disordered Tiles,黒いコンクリート - 小型の乱れたタイル
block.chisel.concrete_black.circular,Black Concrete - Circular,黒コンクリート - 円形模様
block.chisel.concrete_black.circularct,Black Concrete - Circular,黒コンクリート - 円形模様
block.chisel.concrete_black.cracked,Black Concrete - Cracked,黒コンクリート - ひび割れ
block.chisel.concrete_black.cracked_bricks,Black Concrete - Cracked Bricks,黒いコンクリート - ひび割れたレンガ
block.chisel.concrete_black.cuts,Black Concrete - Cuts,黒コンクリート - 切り込み
block.chisel.concrete_black.dent,Black Concrete - Dent,黒コンクリート - 凹み
block.chisel.concrete_black.encased_bricks,Black Concrete - Encased Bricks,黒いコンクリート - 包装されたレンガ
block.chisel.concrete_black.french_1,Black Concrete - French 1,黒コンクリート - フレンチ1
block.chisel.concrete_black.french_2,Black Concrete - French 2,黒コンクリート - フレンチ2
block.chisel.concrete_black.jellybean,Black Concrete - Jellybean,黒コンクリート - ジェリービーン
block.chisel.concrete_black.layers,Black Concrete - Layers,黒いコンクリート - 層
block.chisel.concrete_black.mosaic,Black Concrete - Mosaic,黒いコンクリート - モザイク
block.chisel.concrete_black.ornate,Black Concrete - Ornate,黒いコンクリート - 装飾的
block.chisel.concrete_black.panel,Black Concrete - Panel,黒いコンクリートパネル
block.chisel.concrete_black.pillar,Black Concrete - Pillar,黒いコンクリート - 柱
block.chisel.concrete_black.prism,Black Concrete - Prism,黒いコンクリート - プリズム
block.chisel.concrete_black.road,Black Concrete - Road,黒いコンクリート - 道
block.chisel.concrete_black.slanted,Black Concrete - Slanted,斜めの黒いコンクリート
block.chisel.concrete_black.small_bricks,Black Concrete - Small Bricks,黒いコンクリート - 小型のレンガ
block.chisel.concrete_black.soft_bricks,Black Concrete - Weathered Bricks,黒いコンクリート - 風化したレンガ
block.chisel.concrete_black.solid_bricks,Black Concrete - Bricks,黒いコンクリート - レンガ
block.chisel.concrete_black.tiles_large,Black Concrete - Big Tile,黒いコンクリート - 大きなタイル
block.chisel.concrete_black.tiles_medium,Black Concrete - Tiles,黒いコンクリート - タイル
block.chisel.concrete_black.tiles_small,Black Concrete - Small Tiles,黒いコンクリート - 小さなタイル
block.chisel.concrete_black.triple_bricks,Black Concrete - Wide Bricks,黒いコンクリート - ワイドレンガ
block.chisel.concrete_black.twisted,Black Concrete - Twisted,黒いコンクリート - ねじれた
block.chisel.concrete_black.weaver,Black Concrete - Celtic,黒いコンクリート - ケルト
block.chisel.concrete_black.zag,Black Concrete - Zag,黒いコンクリート - Zag
block.chisel.concrete_blue.array,Blue Concrete - Arrayed Bricks,青いコンクリート - 配列レンガ
block.chisel.concrete_blue.braid,Blue Concrete - Braid,青いコンクリート - 編み込み
block.chisel.concrete_blue.chaotic_bricks,Blue Concrete - Trodden Bricks,青いコンクリート - 踏みつぶされたレンガ
block.chisel.concrete_blue.chaotic_medium,Blue Concrete - Disordered Tiles,青いコンクリート - 乱れたタイル
block.chisel.concrete_blue.chaotic_small,Blue Concrete - Small Disordered Tiles,青いコンクリート - 小型乱れタイル
block.chisel.concrete_blue.circular,Blue Concrete - Circular,青いコンクリート - 円形
block.chisel.concrete_blue.cracked,Blue Concrete - Cracked,青いコンクリート - ひび割れた
block.chisel.concrete_blue.cracked_bricks,Blue Concrete - Cracked Bricks,青いコンクリート - ひび割れたレンガ
block.chisel.concrete_blue.cuts,Blue Concrete - Cuts,青いコンクリート - カット
block.chisel.concrete_blue.dent,Blue Concrete - Dent,青いコンクリート - へこみ
block.chisel.concrete_blue.encased_bricks,Blue Concrete - Encased Bricks,青いコンクリート - 包囲されたレンガ
block.chisel.concrete_blue.french_1,Blue Concrete - French 1,青コンクリート - フレンチ1
block.chisel.concrete_blue.french_2,Blue Concrete - French 2,青コンクリート - フレンチ2
block.chisel.concrete_blue.jellybean,Blue Concrete - Jellybean,青コンクリート - ジェリービーン
block.chisel.concrete_blue.layers,Blue Concrete - Layers,青コンクリート - 層状
block.chisel.concrete_blue.mosaic,Blue Concrete - Mosaic,青いコンクリート - モザイク
block.chisel.concrete_blue.ornate,Blue Concrete - Ornate,青コンクリート - 装飾的
block.chisel.concrete_blue.panel,Blue Concrete - Panel,青コンクリート - パネル
block.chisel.concrete_blue.pillar,Blue Concrete - Pillar,青いコンクリート - 柱
block.chisel.concrete_blue.prism,Blue Concrete - Prism,青コンクリート - プリズム
block.chisel.concrete_blue.road,Blue Concrete - Road,青コンクリート - 路面
block.chisel.concrete_blue.slanted,Blue Concrete - Slanted,青コンクリート - 斜めの
block.chisel.concrete_blue.small_bricks,Blue Concrete - Small Bricks,青コンクリート - 小さいレンガ
block.chisel.concrete_blue.soft_bricks,Blue Concrete - Weathered Bricks,青コンクリート - 風化したレンガ
block.chisel.concrete_blue.solid_bricks,Blue Concrete - Bricks,青いコンクリート - レンガ
block.chisel.concrete_blue.tiles_large,Blue Concrete - Big Tile,青コンクリート - 大きなタイル
block.chisel.concrete_blue.tiles_medium,Blue Concrete - Tiles,青コンクリート -タイル
block.chisel.concrete_blue.tiles_small,Blue Concrete - Small Tiles,青コンクリート - 小さいタイル
block.chisel.concrete_blue.triple_bricks,Blue Concrete - Wide Bricks,青コンクリート - 幅広レンガ
block.chisel.concrete_blue.twisted,Blue Concrete - Twisted,青コンクリート - ねじれた
block.chisel.concrete_blue.weaver,Blue Concrete - Celtic,青コンクリート - ケルト模様
block.chisel.concrete_blue.zag,Blue Concrete - Zag,青コンクリート - ジグザグ
block.chisel.concrete_brown.array,Brown Concrete - Arrayed Bricks,茶色コンクリート - 配列状レンガ
block.chisel.concrete_brown.braid,Brown Concrete - Braid,茶色コンクリート - 編み目模様
block.chisel.concrete_brown.chaotic_bricks,Brown Concrete - Trodden Bricks,茶色コンクリート - 乱積みレンガ
block.chisel.concrete_brown.chaotic_medium,Brown Concrete - Disordered Tiles,茶色コンクリート - 乱積みタイル
block.chisel.concrete_brown.chaotic_small,Brown Concrete - Small Disordered Tiles,茶色コンクリート - 小さい乱積みタイル
block.chisel.concrete_brown.circular,Brown Concrete - Circular,茶色コンクリート - 円形模様
block.chisel.concrete_brown.circularct,Brown Concrete - Circular,茶色コンクリート - 円形模様
block.chisel.concrete_brown.cracked,Brown Concrete - Cracked,茶色コンクリート - ひび割れ
block.chisel.concrete_brown.cracked_bricks,Brown Concrete - Cracked Bricks,茶色コンクリート - ひび割れレンガ
block.chisel.concrete_brown.cuts,Brown Concrete - Cuts,茶色コンクリート - 切り込み
block.chisel.concrete_brown.dent,Brown Concrete - Dent,茶色コンクリート - 凹み
block.chisel.concrete_brown.encased_bricks,Brown Concrete - Encased Bricks,茶色コンクリート - 枠付きレンガ
block.chisel.concrete_brown.french_1,Brown Concrete - French 1,茶色コンクリート - フレンチ1
block.chisel.concrete_brown.french_2,Brown Concrete - French 2,茶色コンクリート - フレンチ2
block.chisel.concrete_brown.jellybean,Brown Concrete - Jellybean,茶色コンクリート - ジェリービーン
block.chisel.concrete_brown.layers,Brown Concrete - Layers,茶色コンクリート - 層状
block.chisel.concrete_brown.mosaic,Brown Concrete - Mosaic,茶色のコンクリート - モザイク
block.chisel.concrete_brown.ornate,Brown Concrete - Ornate,茶色コンクリート - 装飾的
block.chisel.concrete_brown.panel,Brown Concrete - Panel,茶色コンクリート - パネル
block.chisel.concrete_brown.pillar,Brown Concrete - Pillar,茶色のコンクリート - 柱
block.chisel.concrete_brown.prism,Brown Concrete - Prism,茶色コンクリート - プリズム
block.chisel.concrete_brown.road,Brown Concrete - Road,茶色コンクリート - 路面
block.chisel.concrete_brown.slanted,Brown Concrete - Slanted,茶色のコンクリート - 斜め
block.chisel.concrete_brown.small_bricks,Brown Concrete - Small Bricks,茶色コンクリート - 小さいレンガ
