key,source_text,target_text
necronomicon.text.crafting.decorativeazathothstatue,"A Decorative Azathoth Statue is crafted with Monolith Stone, Clay and Purple Dye.",デコレーティブ・アザトス像はモノリス石、粘土、紫染料で作られます。
necronomicon.text.crafting.decorativehasturstatue,"A Decorative Hastur Statue is crafted with Monolith Stone, Clay and Dandelion Yellow.",装飾的ハストゥル像はモノリス石、粘土、タンポポ黄で作られます。
necronomicon.text.crafting.decorativenyarlathotepstatue,"A Decorative Nyarlathotep Statue is crafted with Monolith Stone, Clay and Lapis Lazuli.",デコレーション用ニャルラトヘプ像はモノリス石、粘土、ラピスラズリで作られます。
necronomicon.text.crafting.decorativeshubniggurathstatue,"A Decorative Shub-Niggurath Statue is crafted with Monolith Stone, Clay and an Ink Sac.",デコレーション用シュブ・ニグゥラート像はモノリス石、粘土、インクサックで作られます。
necronomicon.text.crafting.decorativeyogsothothstatue,"A Decorative Yog-Sothoth Statue is crafted with Monolith Stone, Clay and Glowstone Dust.",デコレーション用ヨグ＝ソトス像はモノリス石、粘土、光石粉で作られます。
necronomicon.text.enchantment.coralium,"The Coralium Enchantment allows you to infect any entity you hit with the Coralium Plague (that is, if they aren't immune). Can only be obtained through a ritual.",コラリウムのエンチャントは、ヒットした任意のエンティティにコラリウム・プレイグ（免疫がない場合）を感染させることができます。儀式でのみ入手可能です。
necronomicon.text.enchantment.dread,"The Dread Enchantment allows you to infect any entity you hit with the Dread Plague (that is, if they aren't immune). Can only be obtained through a ritual.",『恐怖のエンチャント』は、ヒットした任意のエンティティに恐怖の疫病を感染させることができ（ただし免疫でない場合）、儀式によってのみ入手可能です
necronomicon.text.enchantment.ironwall,"The Iron Wall Enchantment works as an anti-knockback enchantment, repelling knockback applied when hit.",アイアンウォール呪文は反ノックバック呪文として機能し、打たれるときに適用されたノックバックを撃退する。
necronomicon.text.enchantment.sapping,The Sapping Enchantment increases the amount of energy a Staff of Rending can drain.,サッピングエンチャントは、レンディングスタッフが吸収できるエネルギー量を増加させます。
necronomicon.text.enchantment.multirend,The Multi-rend Enchantment makes the Staff of Rending also drain energy from nearby mobs within a 3 block radius of the target.,マルチレンド呪文は引き裂きのスタッフでターゲットの3ブロック半径以内の近くのモブからもエネルギーを吸収するようにする。
necronomicon.text.overworld.progression.1,"In order to reach the Abyssal Wasteland, one must craft a Gateway Key, which requires one to travel to the Nether, and to visit a Darklands and a water-based biome. The water-based biome can be either a swamp or an ocean biome.",アビサル・ワステランドに到達するには、ゲートウェイキーを作る必要があり、そのためにはネザーへ行き、ダークランズと水系バイオーム（スワンプまたはオーシャン）を訪れる必要があります。
necronomicon.text.overworld.progression.2,"From the Nether you need 2 Blaze Rods, and probably a few more for later. From the Darklands biome you need to slay living shadows to finally obtain Shadow Gems. They are most commonly found in Darklands Mountains biomes. It is recommended to obtain a Staff of Rending in order to obtain Shadow Gems faster (more information in the special armor and tools section).",ネザーからはブレイズロッド2本が必要で、その後のためにもいくつか必要です。ダークランズバイオームからは生ける影を倒して最終的にシャドウジェムを入手する必要があります。これらは最も一般的にダークランズマウンテンバイオームで見つかります。シャドウジェムをより速く入手するために、引き裂きの杖を入手することをお勧めします（特殊な防具と道具のセクションで詳細情報があります）。
necronomicon.text.overworld.progression.3,"From the water-based biome you need Coralium Gems in order to create Coralium Pearls. Once you have obtained these items, you can create a Transmutation Gem through an Infusion Ritual (found in the ritual section). The recipe for Shards of Oblivion can be found in the special materials section.",水系バイオームからは、コラリウムジェムを入手してコラリウムパールを作る必要があります。これらのアイテムを取得したら、インフュージョン儀式（儀式セクションにあります）でトランスミューテーションジェムを作成できます。『忘却の欠片』のレシピは特殊素材セクションに記載されています。
necronomicon.text.overworld.progression.4,"When you have 4 Shards of Oblivion, use those and 4 units of Redstone Dust to infuse an Eye of Ender (through an infusion ritual, found in the ritual section of the Necronomicon) in order to create an Oblivion Catalyst, main component of the Gateway Key (the special materials section has the recipe).",4つのオブリビオンシャードを手に入れたら、それらと4ユニットの赤石粉を使用してエンダーアイを注入します（リチュアルセクションにあるネクロノミコンの注入リチュアルを通じて）オブリビオンカタリスト、ゲートウェイキーの主要成分を作成します（特殊素材セクションにはレシピがあります）。
necronomicon.text.overworld.progression.5,"Once the Gateway Key is crafted, simply right-click on the ground to form a portal. For more information, you will need the Abyssal Wasteland Necronomicon, which requires 8 Skins of The Abyssal Wasteland in order to upgrade. The Staff of Rending is needed in order to obtain essences used to craft those.",ゲートウェイキーを製作したら、地面に右クリックしてポータルを形成するだけです。詳細については、アビサルウェイストランド ネクロノミコンが必要で、そのアップグレードには8つのアビサルウェイストランドのスキンが必要です。引き裂きの杖はそれらを製作するのに使用されるエッセンスを入手するために必要です。
necronomicon.text.abyssal.progression.1,"Once you have reached the Abyssal Wasteland, your next goal is to reach the Dreadlands. You will need 3 components in order to upgrade your Gateway Key, an Eye of The Abyss, a Dreadlands Infused Powerstone and a Transmutation Gem. The first is obtained by defeating Asorah, The Fallen, summoned through the ritual ""Ritual of The Sleeper"" (in ritual section).",アビサルウェイストランドに到達したら、次のターゲットはドレッドランズに到達することです。ゲートウェイキーをアップグレードするには、3つのコンポーネントが必要です：アビスの眼、ドレッドランズに注ぎ込まれたパワーストーン、および変成ジェムです。最初のものは「眠る者の儀式」のリチュアルで召喚されたアソラ（堕ちた者）を倒すことで得られます（リチュアルセクションに記載）。
