key,source_text,target_text
item.theurgy.alchemical_sulfur_ashen.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_asparagus,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_asparagus.source,Asparagus,アスパラガス
item.theurgy.alchemical_sulfur_asparagus.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_asparagus.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_asparagus.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_aurum,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_aurum.source,Aurum,アウルム
item.theurgy.alchemical_sulfur_aurum.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_aurum.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_aurum.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_avocado,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_avocado.source,Avocado,アボカド
item.theurgy.alchemical_sulfur_avocado.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_avocado.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_avocado.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_azalea,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_azalea.source,Azalea,アザレア
item.theurgy.alchemical_sulfur_azalea.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_azalea.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_azalea.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_banana,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_banana.source,Banana,バナナ
item.theurgy.alchemical_sulfur_banana.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_banana.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_banana.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_barley,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_barley.source,Barley,大麦
item.theurgy.alchemical_sulfur_barley.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_barley.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_barley.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_basalt,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_basalt.source,Basalt,玄武岩
item.theurgy.alchemical_sulfur_basalt.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_basalt.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_basalt.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_basil,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_basil.source,Basil,バジル
item.theurgy.alchemical_sulfur_basil.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_basil.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_basil.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_bauxite,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_bauxite.source,Bauxite,バクシット
item.theurgy.alchemical_sulfur_bauxite.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_bauxite.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_bauxite.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_beef,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_beef.source,Beef,牛肉
item.theurgy.alchemical_sulfur_beef.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_beef.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_beef.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_beetroot,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_beetroot.source,Beetroot,ビートルート
item.theurgy.alchemical_sulfur_beetroot.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_beetroot.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_beetroot.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_bellpepper,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_bellpepper.source,Bell Pepper,パプリカ
item.theurgy.alchemical_sulfur_bellpepper.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_bellpepper.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「本質」または「魂」を表します
item.theurgy.alchemical_sulfur_bellpepper.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態(鉱石やインゴットなど)から製造された硫黄は互換性があります。§r"
