key,source_text,target_text
book.supplementaries.entry.adventure_map.page.3,"The list of possible structures they can lead to are: Jungle Temples, Desert Pyramids, Villages, Shipwrecks, Mineshafts, Ruined Portals, Witch Huts, Igloo, Pillager Outposts, Ocean Ruin, End Cities and Bastions.$(br)Additionally one can easily add new custom maps that can lead to any structure of their choosing via the provided configs.",可能な構造物の一覧：ジャングルトレジャー、砂漠ピラミッド、村、沈没船、鉱山道、廃墟のポータル、魔女小屋、イグルー、襲撃者前哨基地、海底遺跡、エンド都市とバスティオン。$(br)さらに、新しいカスタムマップを追加して好きな構造物へ誘導することも設定で可能です。
book.supplementaries.entry.akliz.name,Akliz,akliz
book.supplementaries.entry.akliz.page.1.link,Akliz Link,akliz　link
book.supplementaries.entry.akliz.page.1.title,Akliz,akliz
book.supplementaries.entry.allecraft.page.1,Descriction of properties,プロパティの説明
book.supplementaries.entry.allecraft.page.2,Simple descriction,シンプルな説明
book.supplementaries.entry.bamboo_spikes.name,Bamboo Spike,バンブースパイク
book.supplementaries.entry.bamboo_spikes.page.1,$(br2)$()$(br2)$()Spikes that will slow and damage all the mobs that walk in them.$(br)If quark or create are installed they can be pushed with pistons or contraptions and will deal extra damage if they hit something while extending.$(br)Can be infused with lingering potions.,$(br2)$()$(br2)$()歩くモブすべてに遅延とダメージを与えるスパイクです。$(br)QuarkまたはCreateがインストールされている場合、ピストンやコントラプションで押し出せ、伸びる際に何かに当たると追加ダメージを与えます。$(br)残留ポーションで注入可能です。
book.supplementaries.entry.bamboo_spikes.page.1.title,Bamboo Spike,バンブースパイク
book.supplementaries.entry.banner.name,Ceiling Banner,天井バナー
book.supplementaries.entry.banner.page.1,Banners can be placed on the bottom of a block.$(br)They can also be attached directly to horizontally placed $(l:decorative/rope)ropes$(/l).,バナーはブロックの下部に配置できます。$(br)水平に置かれた$(l:decorative/rope)ロープ$(/l)にも直接取り付けられます。
book.supplementaries.entry.banner.page.1.title,Ceiling Banner,天井バナー
book.supplementaries.entry.bell.name,Bell Chain Ringing,ベルチェーンのリング
book.supplementaries.entry.bell.page.1,One can now interact with a set of chains or ropes attached to the bottom of a bell.$(br)Doing so will ring the bell itself.$(br)Bells will also visually connect to those chains and ropes.$(br)Currently Doesn't work with Flywheel installed.,下部に取り付けられたチェーンやロープのセットと対話することができます。$(br)そうすると鐘自体が鳴ります。$(br)ベルはそれらのチェーンやロープとも視覚的に接続されます。$(br)現在、Flywheel がインストールされている場合は動作しません。
book.supplementaries.entry.bell.page.1.title,Bell Chain Ringing,ベルチェーンのリング
book.supplementaries.entry.bellows.name,Bellows,ふいご
book.supplementaries.entry.bellows.page.1,"When powered will push air infront of it with frequency that is proportional to its redstone power.$(br)All the effects here described are affected by this.$(br)When pushing air it will push entities that are infront of it away, up to a 5 blocks distance.$(br)Speeds up furnace-like blocks that are right next to it.",電力供給されると、レッドストーンパワーに比例した頻度で前方へ空気を押し出します。$(br)ここで説明されたすべての効果はこれに影響されます。$(br)空気を押し出す際には、その前方にいるエンティティを最大5ブロック離れさせます。$(br)隣接する炉タイプブロックの処理速度が速くなります。
book.supplementaries.entry.bellows.page.1.title,Bellows,ふいご
book.supplementaries.entry.bellows.page.2,"Refreshes fire blocks in-front of it.$(br)Fire blocks that are up to a 2 blocks distance will be kept alive indefinitely.$(br)Can be placed facing any direction.$(br)When stepped on, if not powered, it will compress.",前方の火ブロックを更新します。$(br)2ブロック以内の火ブロックは永続的に生存させられます。$(br)任意方向へ設置可能です。$(br)踏むと、電源が無ければ圧縮されます。
book.supplementaries.entry.blackboard.name,Blackboard,黒板
book.supplementaries.entry.blackboard.page.1,Can be written on to create interesting pattern in black and white.$(br)Basically a bare bones MS Paint in Minecraft.$(br)Can also be directly edited without the GUI by holding a dye item.$(br)This also supports other mods like chalk or similar items like quatz or coal.,黒と白で興味深いパターンを作るために書き込むことができます。$(br)基本的にはMinecraftのMS Paintです。$(br)染料アイテムを保持してGUIなしで直接編集することも可能です。$(br)チョーク、石英、石炭などの他のModのアイテムにも対応しています。
book.supplementaries.entry.blackboard.page.1.title,Blackboard,黒板
book.supplementaries.entry.blackboard.page.2,Doing so won't consume the item.$(br)Will keep its drawing when broken.$(br)The current drawing can be previewed using the item tool tip.$(br)Blackboards can be duplicated just like banners.,そうすることでアイテムは消費されません。$(br)壊れたときにも描画を保持します。$(br)現在の描画はアイテムツールチップでプレビューできます。$(br)黒板はバナーと同様に複製できます。
book.supplementaries.entry.blackboard.page.3,Can be cleared by using a sponge on them.$(br)Colored blackboards can be enabled in the configs.,スポンジでクリアできます。$(br)カラーバックボードは設定ファイルで有効にできます。
book.supplementaries.entry.bomb.name,Bomb,爆弾
book.supplementaries.entry.bomb.page.1,"$(br2)$()$(br2)$()A consumable projectile that will explode wherever it lands.$(br)Such explosion will only deal damage to mobs without destroying any block, with the exception of blocks that can be removed by water like tall grass.$(br)Blue Bombs are a more powerful version of bombs.$(br)They can be found by exploring, usually in chests.",$(br2)$()$(br2)$()消費型投射物で、着地した場所で爆発します。$(br)この爆発はブロックを破壊せず、ただし水で除去可能な草などのブロックを除外してモブにのみダメージを与えます。$(br)ブルーボムはより強力なバージョンです。$(br)探索やチェストで見つけることができます。
book.supplementaries.entry.bomb.page.1.title,Bomb,爆弾
book.supplementaries.entry.bomb.page.2,"A blue bomb explosion will deal significant area damage to entities, will set them on fire and will afflict them with a weakness debuff.",青い爆弾の爆発は、エンティティに大きな範囲ダメージを与え、火災状態にし、弱点デバフを付与します。
book.supplementaries.entry.bomb.page.3,"Blue Bombs do not explode on impact, instead they will flash once they hit something, giving players a split second to react, then they will detonate.",ブルーボムは衝撃で爆発せず、何かに当たると一瞬点滅してプレイヤーに反応する時間を与え、その後爆発します。
book.supplementaries.entry.books.name,Placeable Books,配置可能な本
book.supplementaries.entry.books.page.1.title,Placeable Books,配置可能な本
book.supplementaries.entry.books.page.2,This supports colored books from Inspirations mod and Tomes from Quark mod.,この機能はInspirationsモッドのカラーブックとQuarkモッドのトゥームをサポートします。
book.supplementaries.entry.bricks.name,Throwable Bricks,投げられるレンガ
book.supplementaries.entry.bricks.page.1,$(br2)$()$(br2)$()Introducing vandalism in Minecraft.$(br)Throw bricks at your foes.$(br)Thrown bricks can break glass blocks in a random pattern.,$(br2)$()$(br2)$()Minecraftで破壊行為を導入します。$(br)相手にレンガを投げつけましょう。$(br)投げられたレンガはランダムなパターンでガラスブロックを破壊できます。
book.supplementaries.entry.bricks.page.1.title,Throwable Bricks,投げられるレンガ
book.supplementaries.entry.cage.name,Cage,ケージ
book.supplementaries.entry.cage.page.1,Can be used to capture small animals and mobs.$(br)To do so right or left click a mob with a cage item.$(br)Right click with a full cage to release the mob.$(br)To place the block down you will need to shift right click.$(br)The list of mobs that can be captured can is controlled by an entity tag which already includes many modded mobs.,小動物やモブを捕獲できます。$(br)キャプチャーにはケージアイテムで右または左クリックします。$(br)完全なケージで右クリックするとモブを解放します。$(br)ブロックを設置するにはシフト＋右クリックが必要です。$(br)捕獲可能なモブはエンティティタグで制御され、多くのモッドモブも含まれます。
book.supplementaries.entry.cage.page.1.title,Cage,ケージ
book.supplementaries.entry.cage.page.2,One can also enable a dynamic list which will whitelist all mobs that are detected to be small enough.$(br)Captured mobs will not age nor be interactable and some will have some custom animations.$(br)Chickens can still lay eggs while captured.,動的リストを有効化すると、小さすぎると判定されたモブがホワイトリストに追加されます。$(br)捕獲されたモブは成長せず、操作できなくなり、一部にはカスタムアニメーションがあります。$(br)鶏は捕獲中でも卵を産み続けます。
book.supplementaries.entry.cake.name,Double Cake,ダブルケーキ
book.supplementaries.entry.cake.page.1,Cakes can now be stacked ontop of eachother creating a double cake.$(br)Additionally vanilla cakes can now be eaten from all sides.,ケーキは互いに重ねてダブルケーキを作ることができます。$(br)さらに、バニラケーキはすべての側面から食べられるようになりました。
book.supplementaries.entry.cake.page.1.title,Double Cake,ダブルケーキ
book.supplementaries.entry.candy.name,Candy,キャンディ
book.supplementaries.entry.candy.page.1,A simple food item that is fast to eat and will fill up half a hunger bar.$(br)One might experience side effect if too many are eaten at once.,食べやすく、半分のハンガーバーを満たすシンプルな食品です。$(br)一度に多く食べると副作用が起こる可能性があります。
book.supplementaries.entry.candy.page.1.title,Candy,キャンディ
book.supplementaries.entry.checker.name,Checker Block,チェッカーブロック
book.supplementaries.entry.checker.page.1,Is a decorative block with black and white colors like a checkerboard.,黒白のチェッカーボード模様の装飾ブロックです。
book.supplementaries.entry.checker.page.1.title,Checker Block,チェッカーブロック
book.supplementaries.entry.clock.name,Clock Block,時計ブロック
book.supplementaries.entry.clock.page.1,Visually displays the current in-game time.$(br)The Hour hand indicates the current in-game hour while the minute hand ticks every irl second.$(br)Its output can be read with a comparator which will give off a signal from 0 to 15 that is proportional to the in-game time which is from 0 to 24.,現在のゲーム内時間を視覚的に表示します。$(br)時針は現在のゲーム内時間（0〜24）を示し、分針は実際の秒ごとに刻みます。$(br)出力はコンパレータで読み取ることができ、0から15までの信号を発生させ、ゲーム内時間に比例します。
book.supplementaries.entry.clock.page.1.title,Clock Block,時計ブロック
book.supplementaries.entry.clock.page.2,"Provides a way to have accurate time keeping in game, not obtainable otherwise (daylight sensors are rendered useless when it's raining for example).$(br)Clicking on it will display the current time as a status message.",ゲーム内で正確な時間を保持する方法を提供します。別の手段がない場合（例：雨天時に日光センサーは機能しません）。$(br)クリックすると現在時刻がステータスメッセージとして表示されます。
book.supplementaries.entry.clock.page.3,Gives off a block update detectable by an observer each time an in-game hour passes.$(br)Like all clocks does not work in the nether.$(br)Added right click action to the clock item which will function just like clicking on a clock block.,ゲーム内時間が1時間経過するたびに観測者で検知可能なブロック更新を発生させます。$(br)ネザーでは動作しません。$(br)時計アイテムに右クリックアクションを追加しました。これにより、時計ブロックをクリックしたのと同じように機能します。
book.supplementaries.entry.cog.name,Cog,コグ
book.supplementaries.entry.cog.page.1,"Acts as a form of upgraded redstone in solid block form.$(br)Pretty intuitive to use, you just power one and it will power its adjacent cogs, up to 14 blocks away, just like with redstone dust.$(br)The real use for this is to be able to make compact vertical redstone signaling.$()",このModは固体ブロック形態のアップグレードされたレッドストーンとして機能します。$(br)使用は直感的で、1つに電源を入れるとそれに隣接するギアが最大14ブロック離れた場所まで電力供給されます（レッドストーンダストのように）。$(br)この本当の利点は、コンパクトな垂直レッドストーン信号機を作成できることです。
book.supplementaries.entry.cog.page.1.title,Cog,コグ
book.supplementaries.entry.crank.name,Crank,crank
book.supplementaries.entry.crank.page.1,Provides a variable redstone signal that depends on its turn ratio.$(br)Basically a an analog lever.$(br)Can be turned clockwise or counterclockwise (shift right click).,その比率に応じて変化する可変レッドストーン信号を提供します。$(br)基本的にはアナログレバーです。$(br)時計回りまたは反時計回りに回転できます（シフト右クリック）。
book.supplementaries.entry.crank.page.1.title,Crank,crank
book.supplementaries.entry.curseforge.page.1.link,CurseForge Link,CurseForgeリンク
book.supplementaries.entry.discord.name,Discord,ディスコード
book.supplementaries.entry.discord.page.1.link,Discord Link,Discordリンク
