key,source_text,target_text
jei.pedestals.upgrade_pedestal_attacker.description,§5Kills Entities in the selected area. Inserted Weapons will buff the attack damage and use the enchants. Uses a Stick as a Weapon by Default,§5選択されたエリア内のエンティティを殺します。挿入された武器は攻撃ダメージをバフし、エンチャントを使用します。デフォルトでは木の棒を武器として使用します。
jei.pedestals.upgrade_pedestal_attacker.interaction,§3Uses Work Area (Card) to define the area in which it operates. Placing a block below this pedestal can change what Mob is targeted. (All possible options in JEI 'Mob Filters'),§3ワークエリア（カード）を使用して、動作範囲を定義します。このペデスタルの下にブロックを配置すると、ターゲットにするモブが変わります。（JEIの「モブフィルター」にすべての可能なオプションがあります）
jei.pedestals.upgrade_pedestal_base.base_description,§5THIS UPGRADE BASE IS JUST A CRAFTING COMPONENT!!!,§5このアップグレードベースはクラフト用の部品です！！！
jei.pedestals.upgrade_pedestal_base.description,"§5All Other Upgrades: Offhand Upgrade and Crouch Right Click to switch MODES, Offhand Upgrade and Right Click to Insert Into Pedestal",§5その他のすべてのアップグレード：オフハンドアップグレードでスニークして右クリックしてMODESを切り替えます。オフハンドアップグレードで右クリックしてペデスタルに挿入します。
jei.pedestals.upgrade_pedestal_blaster.description,§5Smelts Items like a Vanilla Blast Furnace Does,§5バニラのブラストファーネスのようにアイテムを製錬します。
jei.pedestals.upgrade_pedestal_blaster.interaction,§3Requires a Chest below the Pedestal for Inputs.,§3入力用にペデスタルの下にチェストが必要です。
jei.pedestals.upgrade_pedestal_bottler.description,§5Bottles/Fills Items with Fluid/Energy/Exp/Dust,§5 ボトル/アイテムを液体/エネルギー/経験値/粉末で満たす
jei.pedestals.upgrade_pedestal_bottler.interaction,§3Requires a Chest below the Pedestal for Inputs.,§3入力用にペデスタルの下にチェストが必要です。
jei.pedestals.upgrade_pedestal_breaker.description,§5'Breaks Blocks in the selected work area. Uses a Stone Pickaxe by default,§5選択されたワークエリア内のブロックを破壊します。デフォルトでは石のツルハシを使用します。
jei.pedestals.upgrade_pedestal_breaker.interaction,§3Uses either Work Area (Card) or Work Locations (Card) to define the area in which it operates.,§3ワークエリア（カード）またはワークロケーション（カード）を使用して、動作範囲を定義します。
jei.pedestals.upgrade_pedestal_breeder.description,§5Breeds Animals in the selected area. Placing items in the pedestal will allow the upgrade to attempt to breed with those items.,§5選択されたエリア内の動物を繁殖させます。ペデスタルにアイテムを配置すると、アップグレードはそれらのアイテムで繁殖しようとします。
jei.pedestals.upgrade_pedestal_breeder.interaction,§3Uses Work Area (Card) to define the area in which it operates.,§3ワークエリア（カード）を使用して、動作範囲を定義します。
jei.pedestals.upgrade_pedestal_chopper.description,§5'Chops Wood/Mushroom/Leaf Blocks in the selected work area. Uses a Iron Axe by default.,§5選択されたワークエリア内の木/キノコ/葉ブロックを切り倒します。デフォルトでは鉄の斧を使用します。
jei.pedestals.upgrade_pedestal_chopper.interaction,§3Uses Work Area (Card) to define the area in which it operates.,§3ワークエリア（カード）を使用して、動作範囲を定義します。
jei.pedestals.upgrade_pedestal_cobblegen.description,"§5Based on the 'Below' Block and Inserted Tool, will generate items putting the outputs in the pedestal.",§5下のブロックと挿入されたツールに基づいて、アイテムを生成してペデスタルに出力します。
jei.pedestals.upgrade_pedestal_crafter.description,"§5Crafts Items Like a vanilla crafter. Bind pedestals to the Pedestal Locations Card, the bound order matters! insert upgrade into pedestal, and insert crafting items in order",§5バニラのクラフターのようにアイテムをクラフトします。ペデスタルをペデスタルロケーションカードにバインドします。バインドの順序は重要です。アップグレードをペデスタルに挿入し、クラフトアイテムを順番に挿入します。
jei.pedestals.upgrade_pedestal_crafter.interaction,§3Uses Pedestal Locations (Card) to define selected pedestals which are used as the crafting tables slots.,§3ペデスタルロケーション（カード）を使用して、クラフトテーブルのスロットとして使用される選択されたペデスタルを定義します。
jei.pedestals.upgrade_pedestal_drain.description,"§5Rapidly Places fluid source blocks from the pedestals inventory into the selected work area, from bedrock to world height. Uses a Iron Pickaxe by default.",§5ペデスタルのインベントリから液体ソースブロックを選択されたワークエリアに迅速に配置します（岩盤からワールドの高さまで）。デフォルトでは鉄のツルハシを使用します。
jei.pedestals.upgrade_pedestal_drain.interaction,"§3Uses either Work Area (Card) or Work Locations (Card) to define the area in which it operates. If you select a 1 high Work Area itll quarry from bedrock to world height, otherwise it'll clear out the selected area",§3ワークエリア（カード）またはワークロケーション（カード）を使用して、動作範囲を定義します。1ブロック高さのワークエリアを選択すると、岩盤からワールド高さまで採掘します。そうでなければ、選択されたエリアを消去します。
jei.pedestals.upgrade_pedestal_dropper.description,§5'Drops' or Spawns in Items/XP/Energy in world in the selected locations/areas,§5選択されたロケーション/エリア内でアイテム/XP/エネルギーをワールドに「落とす」または生成します。
jei.pedestals.upgrade_pedestal_dropper.interaction,§3'Uses either Work Area (Card) or Work Locations (Card) to define the area in which it operates.,§3ワークエリア（カード）またはワークロケーション（カード）を使用して、動作範囲を定義します。
jei.pedestals.upgrade_pedestal_export.description,"§5Exports from the Pedestal. By default uses the inventory ""below"" the pedestal. If you have infused ""Remote Inv. Targeting"" this will instead use the inventories defined by a WorkCard (Locations).",§5ペデスタルからエクスポートします。デフォルトではペデスタルの「下」のインベントリを使用します。「リモートインベントリターゲティング」をインフューズした場合は、ワークカード（ロケーション）で定義されたインベントリを使用します。
jei.pedestals.upgrade_pedestal_export.interaction,"§3This upgrade attempts to export all of the allowed types to the target inventory. When using ""Remote Inv. Targeting"" at most 8 remote inventories are supported, although this only exports to the first inventory that has space.",§3このアップグレードは、許可されたすべてのタイプをターゲットインベントリにエクスポートしようとします。「リモートインベントリターゲティング」を使用する場合、最大8つのリモートインベントリがサポートされますが、スペースのある最初のインベントリにのみエクスポートします。
jei.pedestals.upgrade_pedestal_fan.description,§5Moves Entities in the selected area. Direction of Movement based on Pedestals Placement Direction,§5選択されたエリア内のエンティティを移動させます。移動方向はペデスタルの配置方向に基づきます。
jei.pedestals.upgrade_pedestal_fan.interaction,§3Uses Work Area (Card) to define the area in which it operates. Placing a block below this pedestal can change what Mob is targeted. (All possible options in JEI 'Mob Filters'),§3ワークエリア（カード）を使用して、動作範囲を定義します。このペデスタルの下にブロックを配置すると、ターゲットにするモブが変わります。（JEIの「モブフィルター」にすべての可能なオプションがあります）
jei.pedestals.upgrade_pedestal_fertilizer.description,"§5Grows Crops in the selected area. Doesnt require bonemeal, but using bonemeal from the pedestals inventory will greatly hasten crop growth.",§5選択されたエリア内の作物を成長させます。骨粉は不要ですが、ペデスタルのインベントリから骨粉を使用すると、作物の成長が大幅に加速します。
jei.pedestals.upgrade_pedestal_fertilizer.interaction,§3Uses either Work Area (Card) or Work Locations (Card) to define the area in which it operates.,§3ワークエリア（カード）またはワークロケーション（カード）を使用して、動作範囲を定義します。
