key,source_text,target_text
ac.ritual.nrangeCharm.desc,A Range Nyarlathotep Charm is made by infusion a Nyarlathotep Charm with Arrows and Shadow Fragments.,範囲ニャルラトホテップの魔除けは、ニャルラトホテップの魔除けを矢と影の断片で注入することで作成されます。
ac.ritual.ndurationCharm,Nyarlathotep Charm (Duration),ニャールアトテップの魔物（効果時間）
ac.ritual.ndurationCharm.desc,A Duration Nyarlathotep Charm is made by infusion a Nyarlathotep Charm with Redstone Dust and Shadow Fragments.,期間ニャルラトホテップの魔除けは、ニャルラトホテップの魔除けを赤石粉と影の断片で注入することで作成されます。
ac.ritual.npowerCharm,Nyarlathotep Charm (Power),ナイラルロテップの魅力（威力）
ac.ritual.npowerCharm.desc,A Power Nyarlathotep Charm is made by infusion a Nyarlathotep Charm with Glowstone Dust and Shadow Fragments.,力のニャルラトホテップの魔除けは、ニャルラトホテップの魔除けを発光石の粉と影の断片で注入することで作成されます。
ac.ritual.yrangeCharm,Yog-Sothoth Charm (Range),ヨグ＝ソスロスチャーム（射程）
ac.ritual.ydurationCharm,Yog-Sothoth Charm (Duration),ヨグ＝ソトースチャーム（持続時間）
ac.ritual.ydurationCharm.desc,A Duration Yog-Sothoth Charm is made by infusion a Yog-Sothoth Charm with Redstone Dust and Shadow Fragments.,期間ヨグ=ソトースの魔除けは、ヨグ=ソトースの魔除けを赤石粉と影の断片で注入することで作成されます。
ac.ritual.ypowerCharm,Yog-Sothoth Charm (Power),ヨグ＝ソトスのチャーム（パワー）
ac.ritual.ypowerCharm.desc,A Power Yog-Sothoth Charm is made by infusion a Yog-Sothoth Charm with Glowstone Dust and Shadow Fragments.,力のヨグ=ソトース魔除けは、ヨグ=ソトース魔除けを発光石の粉と影の断片で注入することで作成されます。
ac.ritual.srangeCharm,Shub-Niggurath Charm (Range),シャブ-ニグラートの魅力（射程）
ac.ritual.srangeCharm.desc,A Range Shub-Niggurath Charm is made by infusion a Shub-Niggurath Charm with Arrows and Shadow Fragments.,範囲シューブ=ニグラスの魔除けは、シューブ=ニグラスの魔除けを矢と影の断片で注入することで作成されます。
ac.ritual.sdurationCharm,Shub-Niggurath Charm (Duration),Shub-Niggurath Charm (持続時間)
ac.ritual.sdurationCharm.desc,A Duration Shub-Niggurath Charm is made by infusion a Shub-Niggurath Charm with Redstone Dust and Shadow Fragments.,期間シューブ=ニグラスの魔除けは、シューブ=ニグラスの魔除けを赤石粉と影の断片で注入することで作成されます。
ac.ritual.spowerCharm,Shub-Niggurath Charm (Power),シャブ-ニグラートの魅力（威力）
ac.ritual.spowerCharm.desc,A Power Shub-Niggurath Charm is made by infusion a Shub-Niggurath Charm with Glowstone Dust and Shadow Fragments.,力のシューブ=ニグラス魔除けは、シューブ=ニグラス魔除けを発光石の粉と影の断片で注入することで作成されます。
ac.ritual.cthulhuCharm,Cthulhu Charm,クトゥルフの魔物
ac.ritual.hasturCharm,Hastur Charm,ハスチュアチャーム
ac.ritual.hasturCharm.desc,A Hastur Charm is made by infusing a Ritual Charm with Hastur Engraved Coins.,ハストゥルチャームは、儀式のチャームにハストゥル刻印コインを浸透させて作ります。
ac.ritual.jzaharCharm,J'zahar Charm,ジザハールのチャーム
ac.ritual.azathothCharm,Azathoth Charm,アザトホスの魔物
ac.ritual.azathothCharm.desc,An Azathoth Charm is made by infusing a Ritual Charm with Azathoth Engraved Coins.,アザトウスチャームは、儀式チャームをアザトウス刻印コインで浸透させて作られます。
ac.ritual.nyarlathotepCharm,Nyarlathotep Charm,ニャラルタペプのチャーム
ac.ritual.nyarlathotepCharm.desc,A Nyarlathotep Charm is made by infusing a Ritual Charm with Nyarlathotep Engraved Coins.,リチュアルチャームにニャールラトヘプ刻印コインを注入して作るニャールラトヘプチャーム。
ac.ritual.yogsothothCharm,Yog-Sothoth Charm,ヨグ・ソスホスの魔力のかけら
ac.ritual.yogsothothCharm.desc,A Yog-Sothoth Charm is made by infusing a Ritual Charm with Yog-Sothoth Engraved Coins.,ヨグ・ソトゥスチャームは儀式チャームにヨグ・ソトゥス刻印コインを浸すことで作られます。
ac.ritual.shubniggurathCharm,Shub-Niggurath Charm,シャブ・ニグラサのチャーム
ac.ritual.shubniggurathCharm.desc,A Shub-Niggurath Charm is made by infusing a Ritual Charm with Shub-Niggurath Engraved Coins.,シャブ-ニグラートチャームは、儀式チャームにシャブ-ニグラート刻印コインを浸すことで作られます
ac.ritual.epOWupgrade,Overworld Energy Pedestal,オーバーワールドエネルギーペデスタル
ac.ritual.epOWupgrade.desc,"An Overworld Energy Pedestal is created by infusing an Energy Pedestal with Cobblestone, Darkstone Cobblestone, Shadow Gem Shards and Coralium Gems.",上界エネルギー台座は、エネルギー台座を丸石、暗石の丸石、影の宝石の欠片、コラリウム宝石で注入することで作成されます。
ac.ritual.epAWupgrade,Abyssal Wasteland Energy Pedestal,深淵荒野エネルギーペデスタル
ac.ritual.epAWupgrade.desc,"An Abyssal Wasteland Energy Pedestal is created by infusing an Overworld Energy Pedestal with Abyssal Stone Bricks, Coralium Bricks, Shadow Gem Shards and Coralium Gems.",アビサル荒野エネルギー台座は、上界エネルギー台座をアビサル石レンガ、コラリウムレンガ、影の宝石の欠片、コラリウム宝石で注入することで作成されます。
ac.ritual.epDLupgrade,Dreadlands Energy Pedestal,恐怖の地 エネルギー台座
ac.ritual.epDLupgrade.desc,"A Dreadlands Energy Pedestal is created by infusing an Abyssal Wasteland Energy Pedestal with Dreadstone Bricks, Abyssalnite Stone Bricks, Shadow Gem Shards and Coralium Gems.",ドレッドランドエネルギー台座は、アビサル荒野エネルギー台座をドレッドストーンレンガ、アビサルナイトストーンレンガ、影の宝石の欠片、コラリウム宝石で注入することで作成されます。
ac.ritual.epOMTupgrade,Omothol Energy Pedestal,オモトホルエネルギー台座
