key,source_text,target_text
tier1.space.suit.information,"Required for Mercury, Ceres including their moons",水星・セレス（その衛星）に必要です
tier2.space.suit.information,Required for Jupiter including their moons,木星とその衛星に必要です
tier3.space.suit.information,"Required for Saturn, Uranus including their moons",土星・天王星（その衛星）に必要です
tier4.space.suit.information,"Required for Neptune, Pluto, Eris including their moons",Neptune、Pluto、Eris とその衛星に必要。
achievement.kepler62b_planet,Land on Kepler62b!,ケプラー62bに着陸！
achievement.kepler62b_planet.desc,Take a Tier 10 rocket to Kepler62b,Tier 10 ロケットでケプラー62bへ行く
tile.magma.name,Liquid Magma,マグマ
checklist.tier_1_space_suit.key,Equip Tier 1 Space Suit,レベル1宇宙服を装備する
checklist.tier_2_space_suit.key,Equip Tier 2 Space Suit,レベル2宇宙服を装備する
checklist.tier_3_space_suit.key,Equip Tier 3 Space Suit,Tier 3宇宙服を装備
checklist.tier_4_space_suit.key,Equip Tier 4 Space Suit,Tier 4宇宙服を装備
