key,source_text,target_text
block.mcwbyg.ironwood_planks_lower_roof,Ironwood Planks Lower Base Roof,アイアンウッドプランク下部基盤屋根
block.mcwbyg.ironwood_planks_path,Ironwood Planks Path,アイアンウッドプランクパス
block.mcwbyg.ironwood_planks_roof,Ironwood Planks Roof,アイアンウッドプランク屋根
block.mcwbyg.ironwood_planks_steep_roof,Ironwood Planks Steep Base Roof,アイアンウッドプランク急勾配基盤屋根
block.mcwbyg.ironwood_planks_top_roof,Ironwood Planks Top Roof,アイアンウッドプランクトップ屋根
block.mcwbyg.ironwood_planks_upper_lower_roof,Ironwood Planks Lower Top Roof,アイアンウッドプランク下部トップ屋根
block.mcwbyg.ironwood_planks_upper_steep_roof,Ironwood Planks Steep Top Roof,アイアンウッドプランク急勾配トップ屋根
block.mcwbyg.ironwood_platform,Ironwood Platform,アイアンウッドプラットフォーム
block.mcwbyg.ironwood_pyramid_gate,Ironwood Pyramid Gate,アイアンウッドpyramidゲート
block.mcwbyg.ironwood_rail_bridge,Ironwood Rail Bridge,アイアンウッドレールブリッジ
block.mcwbyg.ironwood_railing,Ironwood Railing,アイアンウッドレーリング
block.mcwbyg.ironwood_ranch_trapdoor,Ironwood Ranch Trapdoor,アイアンウッドranchトラップドア
block.mcwbyg.ironwood_roof,Ironwood Roof,アイアンウッド屋根
block.mcwbyg.ironwood_rope_bridge_stair,Rope Ironwood Bridge Stair,ロープアイアンウッドブリッジ階段
block.mcwbyg.ironwood_shutter,Ironwood Shutter,アイアンウッドシャッター
block.mcwbyg.ironwood_skyline_stairs,Ironwood Skyline Stairs,アイアンウッドskyline階段
block.mcwbyg.ironwood_stable_door,Ironwood Stable Door,アイアンウッド厩舎ドア
block.mcwbyg.ironwood_stable_head_door,Ironwood Stable Horse Door,アイアンウッド厩舎馬ドア
block.mcwbyg.ironwood_steep_roof,Ironwood Steep Base Roof,アイアンウッド急勾配基盤屋根
block.mcwbyg.ironwood_stockade_fence,Ironwood Stockade Fence,アイアンウッドstockadeフェンス
block.mcwbyg.ironwood_stool_chair,Ironwood Stool,アイアンウッドスツール
block.mcwbyg.ironwood_striped_chair,Ironwood Striped Chair,アイアンウッドストライプ椅子
block.mcwbyg.ironwood_swamp_door,Ironwood Swamp Door,アイアンウッド沼地ドア
block.mcwbyg.ironwood_swamp_trapdoor,Ironwood Swamp Trapdoor,アイアンウッド沼地トラップドア
block.mcwbyg.ironwood_table,Ironwood Table,アイアンウッドテーブル
block.mcwbyg.ironwood_terrace_stairs,Ironwood Terrace Stairs,アイアンウッドテラス階段
block.mcwbyg.ironwood_top_roof,Ironwood Top Roof,アイアンウッドトップ屋根
block.mcwbyg.ironwood_triple_drawer,Ironwood Triple Drawer,アイアンウッドトリプルドロワー
block.mcwbyg.ironwood_tropical_door,Ironwood Tropical Door,アイアンウッドトロピカルドア
block.mcwbyg.ironwood_tropical_trapdoor,Ironwood Tropical Trapdoor,アイアンウッドtropicalトラップドア
block.mcwbyg.ironwood_upper_lower_roof,Ironwood Lower Top Roof,アイアンウッド下部トップ屋根
block.mcwbyg.ironwood_upper_steep_roof,Ironwood Steep Top Roof,アイアンウッド急勾配トップ屋根
block.mcwbyg.ironwood_waffle_door,Ironwood Waffle Door,アイアンウッドワッフルドア
block.mcwbyg.ironwood_wardrobe,Ironwood Wardrobe,アイアンウッドワードローブ
block.mcwbyg.ironwood_western_door,Ironwood Western Door,アイアンウッドウェスタンドア
block.mcwbyg.ironwood_whispering_door,Ironwood Whispering Door,アイアンウッドwhisperingドア
block.mcwbyg.ironwood_whispering_trapdoor,Ironwood Whispering Trapdoor,アイアンウッドウィスパリングトラップドア
block.mcwbyg.ironwood_window,Resizeable Ironwood Window,リサイズ可能アイアンウッドウィンドウ
block.mcwbyg.ironwood_window2,Rectangle Ironwood Window,長方形アイアンウッドウィンドウ
block.mcwbyg.ironwood_wired_fence,Ironwood Wired Fence,アイアンウッドワイヤーフェンス
block.mcwbyg.jacaranda_attic_roof,Jacaranda Attic Roof,ジャカランダ屋根裏屋根
block.mcwbyg.jacaranda_balcony,Jacaranda Balcony,ジャカランダバルコニー
block.mcwbyg.jacaranda_bamboo_door,Jacaranda Mesh Door,ジャカランダメッシュドア
block.mcwbyg.jacaranda_bamboo_trapdoor,Jacaranda Bamboo Trapdoor,ジャカランダバンブートラップドア
block.mcwbyg.jacaranda_bark_glass_door,Jacaranda Bark Glass Door,ジャカランダバークガラスドア
block.mcwbyg.jacaranda_bark_trapdoor,Jacaranda Bark Trapdoor,ジャカランダバークトラップドア
block.mcwbyg.jacaranda_barn_door,Jacaranda Barn Door,jacaranda_barn納屋ドア
block.mcwbyg.jacaranda_barn_glass_door,Jacaranda Barn Glassed Door,ジャカランダ納屋ガラスドア
block.mcwbyg.jacaranda_barn_trapdoor,Jacaranda Barn Trapdoor,ジャカランダ納屋トラップドア
block.mcwbyg.jacaranda_barred_trapdoor,Jacaranda Barred Trapdoor,ジャカランダバーレッドトラップドア
block.mcwbyg.jacaranda_barrel_trapdoor,Jacaranda Barrel Trapdoor,ジャカランダバレルトラップドア
block.mcwbyg.jacaranda_beach_door,Jacaranda Beach Door,ジャカランダビーチドア
block.mcwbyg.jacaranda_beach_trapdoor,Jacaranda Beach Trapdoor,ジャカランダビーチトラップドア
block.mcwbyg.jacaranda_blinds,Jacaranda Blinds,ジャカランダのブラインド
block.mcwbyg.jacaranda_blossom_trapdoor,Jacaranda Blossom Trapdoor,ジャカランダ花トラップドア
block.mcwbyg.jacaranda_bookshelf,Jacaranda Bookshelf,ジャカランダ本棚
block.mcwbyg.jacaranda_bookshelf_cupboard,Jacaranda Cupboard Bookshelf,ジャカランダキャビネット本棚
block.mcwbyg.jacaranda_bookshelf_drawer,Jacaranda Bookshelf Drawer,ジャカランダ本棚ドロワー
block.mcwbyg.jacaranda_bridge_pier,Jacaranda Bridge Support,ジャカランダブリッジサポート
block.mcwbyg.jacaranda_bulk_stairs,Jacaranda Bulk Stairs,ジャカランダバルク階段
block.mcwbyg.jacaranda_chair,Jacaranda Chair,ジャカランダの椅子
block.mcwbyg.jacaranda_classic_door,Jacaranda Classic Door,ジャカランダクラシックドア
block.mcwbyg.jacaranda_classic_trapdoor,Jacaranda Classic Trapdoor,ジャカランダクラシックトラップドア
block.mcwbyg.jacaranda_coffee_table,Jacaranda Coffee Table,ジャカランダのコーヒーテーブル
block.mcwbyg.jacaranda_compact_stairs,Jacaranda Compact Stairs,ジャカランダコンパクト階段
block.mcwbyg.jacaranda_cottage_door,Jacaranda Cottage Door,ジャカランダコテージドア
block.mcwbyg.jacaranda_cottage_trapdoor,Jacaranda Cottage Trapdoor,ジャカランダコテージトラップドア
block.mcwbyg.jacaranda_counter,Jacaranda Counter,ジャカランダカウンター
block.mcwbyg.jacaranda_covered_desk,Jacaranda Covered Desk,ジャカランダカバー付きデスク
block.mcwbyg.jacaranda_cupboard_counter,Jacaranda Cupboard Counter,ジャカランダキャビネットカウンター
block.mcwbyg.jacaranda_curtain_rod,Jacaranda Curtain Rod,ジャカランダカーテンレール
block.mcwbyg.jacaranda_curved_gate,Jacaranda Curved Gate,ジャカランダカーブゲート
block.mcwbyg.jacaranda_desk,Jacaranda Desk,ジャカランダの机
block.mcwbyg.jacaranda_double_drawer,Jacaranda Double Drawer,ジャカランダダブルドロワー
block.mcwbyg.jacaranda_double_drawer_counter,Jacaranda Double Drawer Counter,ジャカランダダブルドロワーカウンター
block.mcwbyg.jacaranda_double_kitchen_cabinet,Jacaranda Double Kitchen,ジャカランダキッチンキャビネット(ダブル)
block.mcwbyg.jacaranda_double_wardrobe,Jacaranda Double Wardrobe,ジャカランダダブルワードローブ
block.mcwbyg.jacaranda_drawer,Jacaranda Drawer,ジャカランダドロワー
block.mcwbyg.jacaranda_drawer_counter,Jacaranda Drawer Counter,ジャカランダドロワーカウンター
block.mcwbyg.jacaranda_end_table,Jacaranda End Table,ジャカランダエンドテーブル
block.mcwbyg.jacaranda_four_panel_door,Jacaranda Four Panel Door,ジャカランダ4パネルドア
block.mcwbyg.jacaranda_four_panel_trapdoor,Jacaranda Four Panel Trapdoor,ジャカランダ4パネルトラップドア
block.mcwbyg.jacaranda_four_window,Jacaranda Four Pane Window,ジャカランダ4ペインウィンドウ
block.mcwbyg.jacaranda_glass_door,Jacaranda Glass Door,ジャカランダガラスドア
block.mcwbyg.jacaranda_glass_kitchen_cabinet,Jacaranda Glass Kitchen Cabinet,ジャカランダガラスキッチンキャビネット
block.mcwbyg.jacaranda_glass_table,Jacaranda Glass Table,ジャカランダガラステーブル
block.mcwbyg.jacaranda_glass_trapdoor,Jacaranda Glass Trapdoor,ジャカランダガラストラップドア
block.mcwbyg.jacaranda_hedge,Jacaranda Hedge,ジャカランダヘッジ
block.mcwbyg.jacaranda_highley_gate,Jacaranda Highley Gate,ジャカランダハイリーゲート
block.mcwbyg.jacaranda_horse_fence,Jacaranda Horse Fence,ジャカランダ馬フェンス
block.mcwbyg.jacaranda_japanese2_door,Jacaranda Shoji Whole Door,ジャカランダ障子全体ドア
block.mcwbyg.jacaranda_japanese_door,Jacaranda Shoji Door,ジャカランダ障子ドア
block.mcwbyg.jacaranda_kitchen_cabinet,Jacaranda Kitchen Cabinet,ジャカランダキッチンキャビネット
block.mcwbyg.jacaranda_large_drawer,Jacaranda Large Drawer,ジャカランダ大型ドロワー
block.mcwbyg.jacaranda_loft_stairs,Jacaranda Loft Stairs,ジャカランダロフト階段
block.mcwbyg.jacaranda_log_bridge_middle,Jacaranda Bridge,ジャカランダブリッジ
block.mcwbyg.jacaranda_log_bridge_stair,Jacaranda Bridge Stair,ジャカランダブリッジ階段
block.mcwbyg.jacaranda_log_parapet,Jacaranda Parapet,ジャカランダパラペット
block.mcwbyg.jacaranda_louvered_shutter,Jacaranda Louvered Shutter,ジャカランダルーバーシャッター
block.mcwbyg.jacaranda_lower_bookshelf_drawer,Jacaranda Lower Bookshelf Drawer,ジャカランダ下部本棚ドロワー
block.mcwbyg.jacaranda_lower_roof,Jacaranda Lower Base Roof,ジャカランダ下部基盤屋根
block.mcwbyg.jacaranda_lower_triple_drawer,Jacaranda Lower Triple Drawer,ジャカランダ下部トリプルドロワー
block.mcwbyg.jacaranda_modern_chair,Jacaranda Modern Chair,ジャカランダモダンチェア
block.mcwbyg.jacaranda_modern_desk,Jacaranda Modern Desk,ジャカランダモダンデスク
block.mcwbyg.jacaranda_modern_door,Jacaranda Modern Door,ジャカランダモダンドア
block.mcwbyg.jacaranda_modern_wardrobe,Jacaranda Modern Wardrobe,ジャカランダモダンワードローブ
block.mcwbyg.jacaranda_mystic_door,Jacaranda Mystic Door,ジャカランダミスティックドア
block.mcwbyg.jacaranda_mystic_trapdoor,Jacaranda Mystic Trapdoor,ジャカランダミスティックトラップドア
block.mcwbyg.jacaranda_nether_door,Jacaranda Nether Door,ジャカランダネザードア
block.mcwbyg.jacaranda_pane_window,Jacaranda Pane Window,ジャカランダペインウィンドウ
block.mcwbyg.jacaranda_paper_door,Jacaranda Paper Door,ジャカランダ紙ドア
block.mcwbyg.jacaranda_paper_trapdoor,Jacaranda Paper Trapdoor,ジャカランダ紙トラップドア
block.mcwbyg.jacaranda_picket_fence,Jacaranda Picket Fence,ジャカランダピケットフェンス
block.mcwbyg.jacaranda_plank_four_window,Jacaranda Planks Four Pane Window,ジャカランダプランク4ペインウィンドウ
block.mcwbyg.jacaranda_plank_pane_window,Jacaranda Planks Pane Window,ジャカランダプランクペインウィンドウ
block.mcwbyg.jacaranda_plank_parapet,Jacaranda Planks Parapet,ジャカランダプランクパラペット
block.mcwbyg.jacaranda_plank_window,Resizeable Jacaranda Planks Window,ジャカランダ可変木板窓
block.mcwbyg.jacaranda_plank_window2,Rectangle Jacaranda Planks Window,ジャカランダ矩形木板窓
block.mcwbyg.jacaranda_planks_attic_roof,Jacaranda Planks Attic Roof,ジャカランダプランク屋根裏屋根
block.mcwbyg.jacaranda_planks_lower_roof,Jacaranda Planks Lower Base Roof,ジャカランダプランク下部基盤屋根
block.mcwbyg.jacaranda_planks_path,Jacaranda Planks Path,ジャカランダプランクパス
block.mcwbyg.jacaranda_planks_roof,Jacaranda Planks Roof,ジャカランダプランク屋根
block.mcwbyg.jacaranda_planks_steep_roof,Jacaranda Planks Steep Base Roof,ジャカランダプランク急勾配基盤屋根
block.mcwbyg.jacaranda_planks_top_roof,Jacaranda Planks Top Roof,ジャカランダプランクトップ屋根
block.mcwbyg.jacaranda_planks_upper_lower_roof,Jacaranda Planks Lower Top Roof,ジャカランダプランク下部トップ屋根
block.mcwbyg.jacaranda_planks_upper_steep_roof,Jacaranda Planks Steep Top Roof,ジャカランダプランク急勾配トップ屋根
block.mcwbyg.jacaranda_platform,Jacaranda Platform,ジャカランダプラットフォーム
block.mcwbyg.jacaranda_pyramid_gate,Jacaranda Pyramid Gate,ジャカランダpyramidゲート
block.mcwbyg.jacaranda_rail_bridge,Jacaranda Rail Bridge,ジャカランダレールブリッジ
block.mcwbyg.jacaranda_railing,Jacaranda Railing,ジャカランダレーリング
block.mcwbyg.jacaranda_ranch_trapdoor,Jacaranda Ranch Trapdoor,ジャカランダranchトラップドア
block.mcwbyg.jacaranda_roof,Jacaranda Roof,ジャカランダ屋根
block.mcwbyg.jacaranda_rope_bridge_stair,Rope Jacaranda Bridge Stair,ジャカランダロープ橋階段
block.mcwbyg.jacaranda_shutter,Jacaranda Shutter,ジャカランダシャッター
block.mcwbyg.jacaranda_skyline_stairs,Jacaranda Skyline Stairs,ジャカランダskyline階段
block.mcwbyg.jacaranda_stable_door,Jacaranda Stable Door,ジャカランダ厩舎ドア
block.mcwbyg.jacaranda_stable_head_door,Jacaranda Stable Horse Door,ジャカランダ厩舎馬ドア
block.mcwbyg.jacaranda_steep_roof,Jacaranda Steep Base Roof,ジャカランダ急勾配基盤屋根
block.mcwbyg.jacaranda_stockade_fence,Jacaranda Stockade Fence,ジャカランダstockadeフェンス
block.mcwbyg.jacaranda_stool_chair,Jacaranda Stool,ジャカランダスツール
block.mcwbyg.jacaranda_striped_chair,Jacaranda Striped Chair,ジャカランダstriped椅子
block.mcwbyg.jacaranda_swamp_door,Jacaranda Swamp Door,ジャカランダ沼地ドア
block.mcwbyg.jacaranda_swamp_trapdoor,Jacaranda Swamp Trapdoor,ジャカランダ沼地トラップドア
block.mcwbyg.jacaranda_table,Jacaranda Table,ジャカランダのテーブル
block.mcwbyg.jacaranda_terrace_stairs,Jacaranda Terrace Stairs,ジャカランダテラス階段
block.mcwbyg.jacaranda_top_roof,Jacaranda Top Roof,jacaranda_top屋根
block.mcwbyg.jacaranda_triple_drawer,Jacaranda Triple Drawer,ジャカランダ3段引き出し
block.mcwbyg.jacaranda_tropical_door,Jacaranda Tropical Door,ジャカランダトロピカルドア
block.mcwbyg.jacaranda_tropical_trapdoor,Jacaranda Tropical Trapdoor,ジャカランダトロピカルトラップドア
block.mcwbyg.jacaranda_upper_lower_roof,Jacaranda Lower Top Roof,ジャカランダ下部トップ屋根
block.mcwbyg.jacaranda_upper_steep_roof,Jacaranda Steep Top Roof,ジャカランダ急勾配トップ屋根
block.mcwbyg.jacaranda_waffle_door,Jacaranda Waffle Door,ジャカランダワッフルドア
block.mcwbyg.jacaranda_wardrobe,Jacaranda Wardrobe,ジャカランダワードローブ
block.mcwbyg.jacaranda_western_door,Jacaranda Western Door,ジャカランダウェスタンドア
