key,source_text,target_text
tile.chisel.bricks.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.bricks.dent.desc.1,Dent,へこみ
tile.chisel.bricks.french-1.desc.1,French 1,フレンチ1
tile.chisel.bricks.french-2.desc.1,French 2,フレンチ2
tile.chisel.bricks.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.bricks.layers.desc.1,Layers,層
tile.chisel.bricks.mosaic.desc.1,Mosaic,モザイク
tile.chisel.bricks.ornate.desc.1,Ornate,華やか
tile.chisel.bricks.panel.desc.1,Panel,パネル
tile.chisel.bricks.road.desc.1,Road,道
tile.chisel.bricks.slanted.desc.1,Slanted,傾斜
tile.chisel.bricks.zag.desc.1,Zag,ジグ
tile.chisel.bricks.circularct.desc.1,Circular,円形
tile.chisel.bricks.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.bricks.weaver.desc.1,Celtic,ケルト
tile.chisel.bricks.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.bricks.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.bricks.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.bricks.circular.desc.1,Circular,円形
tile.chisel.bricks.tiles-medium.desc.1,Tiles,タイル
tile.chisel.bricks.pillar.desc.1,Pillar,柱
tile.chisel.bricks.twisted.desc.1,Twisted,ねじれた
tile.chisel.bricks.prism.desc.1,Prism,プリズム
tile.chisel.bricks.raw.desc.1,Raw,未処理
tile.chisel.bricks.emboss.desc.1,Embossed,エンボス
tile.chisel.bricks.indent.desc.1,Indented,インデント
tile.chisel.bricks.marker.desc.1,Marker,マーカー
tile.chisel.bricks.sunken.desc.1,Sunken,沈んだ
tile.chisel.bricks.poison.desc.1,Poison,毒
tile.chisel.bricks.cuts.desc.1,Cuts,カット
tile.chisel.blockBronze.name,Block of Bronze,ブロンズブロック
tile.chisel.blockBronze.caution.desc.1,Caution,注意
tile.chisel.blockBronze.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockBronze.thermal.desc.1,Thermal,サーマル
tile.chisel.blockBronze.machine.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.blockBronze.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.blockBronze.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockBronze.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockBronze.scaffold.desc.1,Scaffold,足場
tile.chisel.cloud.name,Cloud,雲
tile.chisel.cloud.large.desc.1,Bricks,レンガ
tile.chisel.cloud.small.desc.1,Small Bricks,小さなレンガ
tile.chisel.cloud.vertical.desc.1,Vertical Bricks,縦向きレンガ
tile.chisel.cloud.grid.desc.1,Small Tiles,小さなタイル
tile.chisel.blockCobalt.name,Block of Cobalt,コバルトブロック
tile.chisel.blockCobalt.caution.desc.1,Caution,注意
tile.chisel.blockCobalt.crate.desc.1,Shipping Crate,配送クレート
tile.chisel.blockCobalt.thermal.desc.1,Thermal,サーマル
tile.chisel.blockCobalt.machine.desc.1,An Old Relic From The,OneTeuFyvの
tile.chisel.blockCobalt.machine.desc.2,Land Of OneTeuFyv,土地からの古い遺物
tile.chisel.blockCobalt.badGreggy.desc.1,Egregious,ひどい
tile.chisel.blockCobalt.bolted.desc.1,Bolted,ボルト止め
tile.chisel.blockCobalt.scaffold.desc.1,Scaffold,足場
tile.chisel.brownstone.name,Brownstone,ブラウンストーン
tile.chisel.brownstone.default.desc.1,Raw,未処理
tile.chisel.brownstone.block.desc.1,Big Tiled,大きいタイル
tile.chisel.brownstone.blocks.desc.1,Tiled,タイル
tile.chisel.brownstone.doubleslab.desc.1,Bisected,二分割
tile.chisel.brownstone.weathered.desc.1,Weathered,風化
tile.chisel.brownstone.weathered-block.desc.1,Weathered Big Tile,風化した大きいタイル
tile.chisel.brownstone.weathered-doubleslab.desc.1,Weathered Bisected,風化した二分割
tile.chisel.brownstone.weathered-blocks.desc.1,Weathered Tiles,風化したタイル
tile.chisel.brownstone.weathered-half.desc.1,Half-Weathered,半風化
tile.chisel.brownstone.weathered-block-half.desc.1,Half-Weathered Big Tile,半風化した大きいタイル
tile.chisel.cobblestone.name,Cobblestone,丸石
tile.chisel.cobblestone.cracked.desc.1,Cracked,ひび割れ
tile.chisel.cobblestone.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.cobblestone.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.cobblestone.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.cobblestone.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.cobblestone.braid.desc.1,Braid,編組
tile.chisel.cobblestone.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.cobblestone.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.cobblestone.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.cobblestone.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.cobblestone.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.cobblestone.dent.desc.1,Dent,へこみ
tile.chisel.cobblestone.french-1.desc.1,French 1,フレンチ1
tile.chisel.cobblestone.french-2.desc.1,French 2,フレンチ2
tile.chisel.cobblestone.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.cobblestone.layers.desc.1,Layers,層
tile.chisel.cobblestone.mosaic.desc.1,Mosaic,モザイク
tile.chisel.cobblestone.ornate.desc.1,Ornate,華やか
tile.chisel.cobblestone.panel.desc.1,Panel,パネル
tile.chisel.cobblestone.road.desc.1,Road,道
tile.chisel.cobblestone.slanted.desc.1,Slanted,傾斜
tile.chisel.cobblestone.zag.desc.1,Zag,ジグ
tile.chisel.cobblestone.circularct.desc.1,Circular,円形
tile.chisel.cobblestone.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.cobblestone.weaver.desc.1,Celtic,ケルト
tile.chisel.cobblestone.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.cobblestone.cuts.desc.1,Cuts,カット
tile.chisel.cobblestone.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.cobblestone.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.cobblestone.circular.desc.1,Circular,円形
tile.chisel.cobblestone.tiles-medium.desc.1,Tiles,タイル
tile.chisel.cobblestone.pillar.desc.1,Pillar,柱
tile.chisel.cobblestone.twisted.desc.1,Twisted,ねじれた
tile.chisel.cobblestone.prism.desc.1,Prism,プリズム
tile.chisel.cobblestone.raw.desc.1,Raw,未処理
tile.chisel.cobblestone.emboss.desc.1,Embossed,エンボス
tile.chisel.cobblestone.indent.desc.1,Indented,インデント
tile.chisel.cobblestone.marker.desc.1,Marker,マーカー
tile.chisel.cobblestone.sunken.desc.1,Sunken,沈んだ
tile.chisel.cobblestone.poison.desc.1,Poison,毒
tile.chisel.cobblestonemossy.cracked.desc.1,Cracked,ひび割れ
tile.chisel.cobblestonemossy.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.cobblestonemossy.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.cobblestonemossy.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.cobblestonemossy.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.cobblestonemossy.braid.desc.1,Braid,編組
tile.chisel.cobblestonemossy.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.cobblestonemossy.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.cobblestonemossy.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.cobblestonemossy.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.cobblestonemossy.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.cobblestonemossy.dent.desc.1,Dent,へこみ
tile.chisel.cobblestonemossy.french-1.desc.1,French 1,フレンチ1
tile.chisel.cobblestonemossy.french-2.desc.1,French 2,フレンチ2
tile.chisel.cobblestonemossy.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.cobblestonemossy.layers.desc.1,Layers,層
tile.chisel.cobblestonemossy.mosaic.desc.1,Mosaic,モザイク
tile.chisel.cobblestonemossy.ornate.desc.1,Ornate,華やか
tile.chisel.cobblestonemossy.panel.desc.1,Panel,パネル
tile.chisel.cobblestonemossy.road.desc.1,Road,道
tile.chisel.cobblestonemossy.slanted.desc.1,Slanted,傾斜
tile.chisel.cobblestonemossy.zag.desc.1,Zag,ジグ
tile.chisel.cobblestonemossy.circularct.desc.1,Circular,円形
tile.chisel.cobblestonemossy.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.cobblestonemossy.weaver.desc.1,Celtic,ケルト
tile.chisel.cobblestonemossy.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.cobblestonemossy.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.cobblestonemossy.circular.desc.1,Circular,円形
tile.chisel.cobblestonemossy.tiles-medium.desc.1,Tiles,タイル
tile.chisel.cobblestonemossy.pillar.desc.1,Pillar,柱
tile.chisel.cobblestonemossy.twisted.desc.1,Twisted,ねじれた
tile.chisel.cobblestonemossy.prism.desc.1,Prism,プリズム
tile.chisel.cobblestonemossy.raw.desc.1,Raw,未処理
tile.chisel.cobblestonemossy.emboss.desc.1,Embossed,エンボス
tile.chisel.cobblestonemossy.indent.desc.1,Indented,インデント
tile.chisel.cobblestonemossy.marker.desc.1,Marker,マーカー
tile.chisel.cobblestonemossy.sunken.desc.1,Sunken,沈んだ
tile.chisel.cobblestonemossy.poison.desc.1,Poison,毒
tile.chisel.cobblestonemossy.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.cobblestonemossy.cuts.desc.1,Cuts,カット
tile.chisel.concrete_powder.name,Concrete Powder,コンクリートパウダー
tile.chisel.concrete_powder.black.desc.1,Black,黒
tile.chisel.concrete_powder.blue.desc.1,Blue,青
tile.chisel.concrete_powder.brown.desc.1,Brown,茶色
tile.chisel.concrete_powder.cyan.desc.1,Cyan,シアン
tile.chisel.concrete_powder.gray.desc.1,Gray,グレー
tile.chisel.concrete_powder.green.desc.1,Green,緑
tile.chisel.concrete_powder.lightblue.desc.1,Light Blue,空色
tile.chisel.concrete_powder.lightgray.desc.1,Light Gray,薄灰色
tile.chisel.concrete_powder.lime.desc.1,Lime,ライム
tile.chisel.concrete_powder.magenta.desc.1,Magenta,マゼンタ
tile.chisel.concrete_powder.orange.desc.1,Orange,オレンジ
tile.chisel.concrete_powder.pink.desc.1,Pink,ピンク
tile.chisel.concrete_powder.purple.desc.1,Purple,紫
tile.chisel.concrete_powder.red.desc.1,Red,赤
tile.chisel.concrete_powder.white.desc.1,White,白
tile.chisel.concrete_powder.yellow.desc.1,Yellow,黄色
tile.chisel.concrete.name,Concrete,コンクリート
tile.chisel.concrete.black.desc.1,Black,黒
tile.chisel.concrete.blue.desc.1,Blue,青
tile.chisel.concrete.brown.desc.1,Brown,茶色
tile.chisel.concrete.cyan.desc.1,Cyan,シアン
tile.chisel.concrete.gray.desc.1,Gray,グレー
tile.chisel.concrete.green.desc.1,Green,緑
tile.chisel.concrete.lightblue.desc.1,Light Blue,空色
tile.chisel.concrete.lightgray.desc.1,Light Gray,薄灰色
tile.chisel.concrete.lime.desc.1,Lime,ライム
tile.chisel.concrete.magenta.desc.1,Magenta,マゼンタ
tile.chisel.concrete.orange.desc.1,Orange,オレンジ
tile.chisel.concrete.pink.desc.1,Pink,ピンク
tile.chisel.concrete.purple.desc.1,Purple,紫
tile.chisel.concrete.red.desc.1,Red,赤
tile.chisel.concrete.white.desc.1,White,白
tile.chisel.concrete.yellow.desc.1,Yellow,黄色
tile.chisel.concrete_black.name,Black Concrete,黒いコンクリート
tile.chisel.concrete_black.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_black.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_black.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_black.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_black.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_black.braid.desc.1,Braid,編組
tile.chisel.concrete_black.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_black.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_black.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_black.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_black.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_black.dent.desc.1,Dent,へこみ
tile.chisel.concrete_black.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_black.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_black.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_black.layers.desc.1,Layers,層
tile.chisel.concrete_black.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_black.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_black.panel.desc.1,Panel,パネル
tile.chisel.concrete_black.road.desc.1,Road,道
tile.chisel.concrete_black.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_black.zag.desc.1,Zag,ジグ
tile.chisel.concrete_black.circularct.desc.1,Circular,円形
tile.chisel.concrete_black.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_black.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_black.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_black.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_black.circular.desc.1,Circular,円形
tile.chisel.concrete_black.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_black.pillar.desc.1,Pillar,柱
tile.chisel.concrete_black.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_black.prism.desc.1,Prism,プリズム
tile.chisel.concrete_black.raw.desc.1,Raw,未処理
tile.chisel.concrete_black.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_black.indent.desc.1,Indented,インデント
tile.chisel.concrete_black.marker.desc.1,Marker,マーカー
tile.chisel.concrete_black.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_black.poison.desc.1,Poison,毒
tile.chisel.concrete_black.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_black.cuts.desc.1,Cuts,カット
tile.chisel.concrete_blue.name,Blue Concrete,青いコンクリート
tile.chisel.concrete_blue.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_blue.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_blue.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_blue.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_blue.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_blue.braid.desc.1,Braid,編組
tile.chisel.concrete_blue.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_blue.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_blue.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_blue.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_blue.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_blue.dent.desc.1,Dent,へこみ
tile.chisel.concrete_blue.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_blue.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_blue.jellybean.desc.1,Jellybean,ゼリービーン
tile.chisel.concrete_blue.layers.desc.1,Layers,層
tile.chisel.concrete_blue.mosaic.desc.1,Mosaic,モザイク
tile.chisel.concrete_blue.ornate.desc.1,Ornate,華やか
tile.chisel.concrete_blue.panel.desc.1,Panel,パネル
tile.chisel.concrete_blue.road.desc.1,Road,道
tile.chisel.concrete_blue.slanted.desc.1,Slanted,傾斜
tile.chisel.concrete_blue.zag.desc.1,Zag,ジグ
tile.chisel.concrete_blue.circularct.desc.1,Circular,円形
tile.chisel.concrete_blue.circularct.desc.2,Has CTM,CTMを備えています
tile.chisel.concrete_blue.weaver.desc.1,Celtic,ケルト
tile.chisel.concrete_blue.bricks-solid.desc.1,Bricks,レンガ
tile.chisel.concrete_blue.bricks-small.desc.1,Small Bricks,小さなレンガ
tile.chisel.concrete_blue.circular.desc.1,Circular,円形
tile.chisel.concrete_blue.tiles-medium.desc.1,Tiles,タイル
tile.chisel.concrete_blue.pillar.desc.1,Pillar,柱
tile.chisel.concrete_blue.twisted.desc.1,Twisted,ねじれた
tile.chisel.concrete_blue.prism.desc.1,Prism,プリズム
tile.chisel.concrete_blue.raw.desc.1,Raw,未処理
tile.chisel.concrete_blue.emboss.desc.1,Embossed,エンボス
tile.chisel.concrete_blue.indent.desc.1,Indented,インデント
tile.chisel.concrete_blue.marker.desc.1,Marker,マーカー
tile.chisel.concrete_blue.sunken.desc.1,Sunken,沈んだ
tile.chisel.concrete_blue.poison.desc.1,Poison,毒
tile.chisel.concrete_blue.bricks-chaotic.desc.1,Trodden Bricks,踏みにじられたレンガ
tile.chisel.concrete_blue.cuts.desc.1,Cuts,カット
tile.chisel.concrete_brown.name,Brown Concrete,茶色いコンクリート
tile.chisel.concrete_brown.cracked.desc.1,Cracked,ひび割れ
tile.chisel.concrete_brown.bricks-soft.desc.1,Weathered Bricks,風化したレンガ
tile.chisel.concrete_brown.bricks-cracked.desc.1,Cracked Bricks,ひび割れたレンガ
tile.chisel.concrete_brown.bricks-triple.desc.1,Wide Bricks,幅広いレンガ
tile.chisel.concrete_brown.bricks-encased.desc.1,Encased Bricks,囲まれたレンガ
tile.chisel.concrete_brown.braid.desc.1,Braid,編組
tile.chisel.concrete_brown.array.desc.1,Arrayed Bricks,配列レンガ
tile.chisel.concrete_brown.tiles-large.desc.1,Big Tile,大タイル
tile.chisel.concrete_brown.tiles-small.desc.1,Small Tiles,小さなタイル
tile.chisel.concrete_brown.chaotic-medium.desc.1,Disordered Tiles,無秩序なタイル
tile.chisel.concrete_brown.chaotic-small.desc.1,Small Disordered Tiles,小さな無秩序なタイル
tile.chisel.concrete_brown.dent.desc.1,Dent,へこみ
tile.chisel.concrete_brown.french-1.desc.1,French 1,フレンチ1
tile.chisel.concrete_brown.french-2.desc.1,French 2,フレンチ2
tile.chisel.concrete_brown.jellybean.desc.1,Jellybean,ゼリービーン
