key,source_text,target_text
item.cyclic.carrot_ender.tooltip,Stackable hidden shields,スタック可能な隠しシールド
item.cyclic.charm_antidote,Antidote Charm,解毒チャーム
item.cyclic.charm_antidote.guide,"When in your inventory or worn as an accessory, protects you from poison at the expense of durability.",インベントリにあるか、アクセサリーとして装備しているとき、耐久度を消費して毒から保護します。
item.cyclic.charm_antidote.tooltip,Poison protection,毒保護
item.cyclic.charm_antipotion,Alchemical Veil,錬金術のベール
item.cyclic.charm_antipotion.guide,Potion duration is nullified at the time of consumption.  Treats positive and negative effects the same.  Ignores instant effects,ポーション効果の持続時間は、消費時にヌル化されます。正と負の効果を同じに扱います。インスタント効果は無視します
item.cyclic.charm_antipotion.tooltip,Immune to ailments and effects,病気と効果から免疫
item.cyclic.charm_attack_speed,Windforce Gauntlets,風力籠手
item.cyclic.charm_attack_speed.guide,"Increase attack speed.  This causes the recovery bar by the crosshairs to recover faster for increased damage overall.  Default is 50 percent increase, depends on config file.   ",攻撃速度を上げます。  これにより、十字線の横の復帰バーがより速く復帰し、全体的なダメージが増加します。  デフォルトは50%の増加で、コンフィグファイルに依存します。
item.cyclic.charm_attack_speed.tooltip,Increase attack speed,攻撃速度を上昇させる
item.cyclic.charm_boostpotion,Incomplete Phylactery,不完全なフィラクテリ
item.cyclic.charm_boostpotion.guide,"Potion duration increased when consumed, while this is worn in inventory or curios.  Can be disabled with right click just like other baubles",このインベントリまたはキュリオスで装備されているとき、消費時のポーション持続時間が増加します。他のボーブルのような右クリックで無効にできます
item.cyclic.charm_boostpotion.tooltip,Potion duration increased by 50%,ポーション持続時間が50%増加
item.cyclic.charm_creeper,Dormant Creeper Spore,休止中のクリーパースポア
item.cyclic.charm_creeper.guide,Immune to explosion damage,爆発ダメージから免疫
item.cyclic.charm_creeper.tooltip,Immune to explosion damage,爆発ダメージから免疫
item.cyclic.charm_crit,Bracers of the Titans,巨人のブレーサー
item.cyclic.charm_crit.guide,Critical hit damage is doubled,クリティカルヒットダメージが2倍
item.cyclic.charm_crit.tooltip,Critical hit damage is doubled,クリティカルヒットダメージが2倍
item.cyclic.charm_fire,Fire Charm,火のチャーム
item.cyclic.charm_fire.guide,"When in your inventory or worn as an accessory, protects you from fire damage at the expense of durability.",インベントリにあるか、アクセサリーとして装備しているとき、耐久度を消費して火ダメージから保護します。
item.cyclic.charm_fire.tooltip,Fire and lava protection,火と溶岩からの保護
item.cyclic.charm_home,Ender Wing Prime,エンダーウィングプライム
item.cyclic.charm_home.guide0,Will not work interdimensionally!,次元間では機能しません！
item.cyclic.charm_home.tooltip,Teleport to your personal spawn point,個人のスパーンポイントへ移動
item.cyclic.charm_invisible,Cloak of Invisibility,不可視のマント
item.cyclic.charm_invisible.guide,Applies the invisibility potion effect like a beacon would,ビーコンのような不可視ポーション効果を適用します
item.cyclic.charm_invisible.tooltip,Grants consistent invisibility,一貫した不可視性を付与
item.cyclic.charm_knockback_resistance,Steelrend Armlet of Resistance,スチールレンド耐性アームレット
item.cyclic.charm_knockback_resistance.guide,Immune to knockback; when you take damage the player will not be moved,ノックバック免疫;ダメージを受けるとプレイヤーは移動しません
item.cyclic.charm_knockback_resistance.tooltip,Immune to Knockback,ノックバック免疫
item.cyclic.charm_longfall,Silkweave Slippers,絹織りのスリッパ
item.cyclic.charm_longfall.guide,"Immune to fall damage, and cactus and sweetberry damage",落下ダメージ、サボテン、スイートベリーダメージから免疫
item.cyclic.charm_longfall.tooltip,Immune to fall damage,落下ダメージから免疫
item.cyclic.charm_luck,Harlequin Ring of Luck,ハーレクインの幸運の指輪
item.cyclic.charm_luck.guide,"Increase players passive luck attribute, which affects some loot tables such as mobs, fishing, treasure chests.  Default is 10 points, depends on config file ",プレイヤーのパッシブな幸運属性を増加させ、モブ、釣り、宝箱などのいくつかのルートテーブルに影響します。  デフォルトは10ポイント、コンフィグファイルに依存します
item.cyclic.charm_luck.tooltip,Increase player luck,プレイヤーの幸運を増加させる
item.cyclic.charm_magicdefense,Arcane Relic,秘術の遺物
item.cyclic.charm_magicdefense.guide,All magic that wearer takes is reduced while this is worn in inventory or curios.  Can be disabled with right click just like other baubles,これがインベントリまたはキュリオスで装備されている間、装備者が受けるすべての魔法が削減されます。他のボーブルのような右クリックで無効にできます
item.cyclic.charm_magicdefense.tooltip,Magic damage taken decreased by 50%,受ける魔法ダメージが50%減少
item.cyclic.charm_speed,Speed Charm,スピードチャーム
item.cyclic.charm_speed.guide,"Gives you a passive speed boost, can be stacked with speed potions.  Default is 50 percent boost, depends on config file.  Right click in your inventory to turn it off.  ",受動的な速度ブーストを与え、速度ポーションと積み重ねることができます。  デフォルトは50%のブースト、コンフィグファイルに依存します。  インベントリで右クリックしてオフにします。
item.cyclic.charm_speed.tooltip,Increase movement speed,移動速度を増加させる
item.cyclic.charm_starvation,Everlasting Rock Candy,永遠の岩塩キャンディ
item.cyclic.charm_starvation.guide,Immune to damage and death by starvation,飢えと死によるダメージから免疫
item.cyclic.charm_starvation.tooltip,Immune to damage and death by starvation,飢えと死によるダメージから免疫
item.cyclic.charm_stealthpotion,Runic Signet of Alchemy,錬金術のルーン署名
item.cyclic.charm_stealthpotion.guide,"Disables potion particles at the moment you gain the effect, or drink the potion.  Does not work on existing effects, so if you drink a potion and then equip it does not know",効果を得た瞬間またはポーションを飲んだ瞬間にポーション粒子を無効にします。既存の効果では機能しないため、ポーションを飲んで装備しても認識されません
item.cyclic.charm_stealthpotion.tooltip,Disables potion particles,ポーション粒子を無効にする
item.cyclic.charm_stone,Ethereal Circlet,エーテルの冠
item.cyclic.charm_stone.guide,Prevents damage when elytra crashing into walls.  Also suffocation if you noClip or teleport into solid wall of blocks,エリトラが壁に衝突するときのダメージを防ぎます。noClipまたは固いブロック壁にテレポートされた場合も窒息ダメージを防ぎます
item.cyclic.charm_stone.tooltip,Immune to suffocation & elytra crash damage,窒息とエリトラ衝突ダメージから免疫
item.cyclic.charm_torch,Torch Charm,懐中電灯チャーム
item.cyclic.charm_torch.guide,"Whenever this detects darkness at your feet, it places a torch there and drains some durability.  Right click in your inventory to turn it off.",足元の暗闇を検出するたびに、ここに松明を置いて耐久度を消費します。インベントリで右クリックしてオフにできます。
item.cyclic.charm_torch.tooltip,Torches the darkness at your feet while in your inventory,インベントリの足元の暗さに懐中電灯を置く
item.cyclic.charm_torch_cave,Caving Torch Charm,洞窟懐中電灯チャーム
item.cyclic.charm_torch_cave.guide,"Detects darkness in an area around you and places torches where necessary, draining some durability.  Right click in your inventory to turn it off.",周囲の暗さを検出し、必要に応じて懐中電灯を置き、いくらかの耐久度を消費します。インベントリで右クリックしてオフにします。
item.cyclic.charm_torch_cave.tooltip,Torches your dark surroundings while in your inventory,インベントリの暗い周囲に懐中電灯を置く
item.cyclic.charm_ultimate,Charm Talisman,チャームタリスマン
item.cyclic.charm_venom,Spiderfang Amulet,スパイダーファングアミュレット
item.cyclic.charm_venom.guide,"When damage dealt from the player as a source, this adds a chance to give the poison potion effect for a few seconds on the target",プレイヤーからのダメージが与えられた場合、これは数秒間、ターゲットに毒ポーション効果を与える機会を追加します
item.cyclic.charm_venom.tooltip,Attacks have 25% chance to poison target,攻撃に25%の確率で毒効果
item.cyclic.charm_void,Void Charm,ボイドチャーム
