key,source_text,target_text
block.mcwbiomesoplenty.mahogany_stable_door,Mahogany Stable Door,マホガニー馬小屋の扉
block.mcwbiomesoplenty.mahogany_stable_head_door,Mahogany Stable Horse Door,Mahogany スタビル馬扉
block.mcwbiomesoplenty.mahogany_steep_roof,Mahogany Steep Base Roof,マホガニー急勾配ベースルーフ
block.mcwbiomesoplenty.mahogany_stockade_fence,Mahogany Stockade Fence,マホガニーストックフェンス
block.mcwbiomesoplenty.mahogany_stool_chair,Mahogany Stool,マホガニーのスツール
block.mcwbiomesoplenty.mahogany_striped_chair,Mahogany Striped Chair,マホガニーの縞模様の椅子
block.mcwbiomesoplenty.mahogany_swamp_door,Mahogany Swamp Door,マホガニー沼地ドア
block.mcwbiomesoplenty.mahogany_swamp_trapdoor,Mahogany Swamp Trapdoor,マホガニー沼地トラップドア
block.mcwbiomesoplenty.mahogany_table,Mahogany Table,マホガニーのテーブル
block.mcwbiomesoplenty.mahogany_terrace_stairs,Mahogany Terrace Stairs,マホガニーのテラス階段
block.mcwbiomesoplenty.mahogany_top_roof,Mahogany Top Roof,マホガニートップルーフ
block.mcwbiomesoplenty.mahogany_triple_drawer,Mahogany Triple Drawer,マホガニーの三段引き出し
block.mcwbiomesoplenty.mahogany_tropical_door,Mahogany Tropical Door,マホガニートロピカルドア
block.mcwbiomesoplenty.mahogany_tropical_trapdoor,Mahogany Tropical Trapdoor,Mahogany トロピカルトラップドア
block.mcwbiomesoplenty.mahogany_upper_lower_roof,Mahogany Lower Top Roof,マホガニー上下屋根
block.mcwbiomesoplenty.mahogany_upper_steep_roof,Mahogany Steep Top Roof,マホガニーsteepトップ屋根
block.mcwbiomesoplenty.mahogany_waffle_door,Mahogany Waffle Door,マホガニーワッフルドア
block.mcwbiomesoplenty.mahogany_wardrobe,Mahogany Wardrobe,マホガニー ワードローブ
block.mcwbiomesoplenty.mahogany_western_door,Mahogany Western Door,マホガニーウエスタンドア
block.mcwbiomesoplenty.mahogany_whispering_door,Mahogany Whispering Door,マホガニーささやくドア
block.mcwbiomesoplenty.mahogany_whispering_trapdoor,Mahogany Whispering Trapdoor,マホガニーささやくトラップドア
block.mcwbiomesoplenty.mahogany_window,Resizeable Mahogany Window,リサイズ可能なマホガニーの窓
block.mcwbiomesoplenty.mahogany_window2,Rectangle Mahogany Window,長方形 マホガニー ウィンドウ
block.mcwbiomesoplenty.mahogany_wired_fence,Mahogany Wired Fence,マホガニーワイヤーフェンス
block.mcwbiomesoplenty.maple_attic_roof,Maple Attic Roof,メイプル 屋根裏 屋根
block.mcwbiomesoplenty.maple_balcony,Maple Balcony,メープルバルコニー
block.mcwbiomesoplenty.maple_bamboo_door,Maple Mesh Door,メイプル 網目 ドア
block.mcwbiomesoplenty.maple_bamboo_trapdoor,Maple Bamboo Trapdoor,メイプル 竹 トラップドア
block.mcwbiomesoplenty.maple_bark_glass_door,Maple Bark Glass Door,メイプル 樹皮 ガラス ドア
block.mcwbiomesoplenty.maple_bark_trapdoor,Maple Bark Trapdoor,メイプル 樹皮 トラップドア
block.mcwbiomesoplenty.maple_barn_door,Maple Barn Door,メイプル 納屋 ドア
block.mcwbiomesoplenty.maple_barn_glass_door,Maple Barn Glassed Door,メイプル 納屋 ガラスドア
block.mcwbiomesoplenty.maple_barn_trapdoor,Maple Barn Trapdoor,メイプル 納屋 トラップドア
block.mcwbiomesoplenty.maple_barred_trapdoor,Maple Barred Trapdoor,メイプル 格子 トラップドア
block.mcwbiomesoplenty.maple_barrel_trapdoor,Maple Barrel Trapdoor,メイプル 樽 トラップドア
block.mcwbiomesoplenty.maple_beach_door,Maple Beach Door,メイプル ビーチ ドア
block.mcwbiomesoplenty.maple_beach_trapdoor,Maple Beach Trapdoor,メープルビーチトラップドア
block.mcwbiomesoplenty.maple_blinds,Maple Blinds,メープルのブラインド
block.mcwbiomesoplenty.maple_blossom_trapdoor,Maple Blossom Trapdoor,メイプル 花 トラップドア
block.mcwbiomesoplenty.maple_bookshelf,Maple Bookshelf,カエデの本棚
block.mcwbiomesoplenty.maple_bookshelf_cupboard,Maple Cupboard Bookshelf,メープルキャビネット本棚
block.mcwbiomesoplenty.maple_bookshelf_drawer,Maple Bookshelf Drawer,メイプル 本棚 引き出し
block.mcwbiomesoplenty.maple_bridge_pier,Maple Bridge Support,メイプル 橋 支柱
block.mcwbiomesoplenty.maple_bulk_stairs,Maple Bulk Stairs,メイプル 太い 階段
block.mcwbiomesoplenty.maple_chair,Maple Chair,メープルの椅子
block.mcwbiomesoplenty.maple_classic_door,Maple Classic Door,メイプル クラシック ドア
block.mcwbiomesoplenty.maple_classic_trapdoor,Maple Classic Trapdoor,メイプル クラシック トラップドア
block.mcwbiomesoplenty.maple_coffee_table,Maple Coffee Table,メープルのコーヒーテーブル
block.mcwbiomesoplenty.maple_compact_stairs,Maple Compact Stairs,メープルコンパクト階段
block.mcwbiomesoplenty.maple_cottage_door,Maple Cottage Door,マップルの小屋の門
block.mcwbiomesoplenty.maple_cottage_trapdoor,Maple Cottage Trapdoor,メイプルコテージトラップドア
block.mcwbiomesoplenty.maple_counter,Maple Counter,メープルカウンター
block.mcwbiomesoplenty.maple_covered_desk,Maple Covered Desk,マップルの屋根付きデスク
block.mcwbiomesoplenty.maple_cupboard_counter,Maple Cupboard Counter,メイプルカップボードカウンター
block.mcwbiomesoplenty.maple_curtain_rod,Maple Curtain Rod,メイプルカーテンロッド
block.mcwbiomesoplenty.maple_curved_gate,Maple Curved Gate,メイプルカーブゲート
block.mcwbiomesoplenty.maple_desk,Maple Desk,メープルの机
block.mcwbiomesoplenty.maple_double_drawer,Maple Double Drawer,メイプルダブルドロワー
block.mcwbiomesoplenty.maple_double_drawer_counter,Maple Double Drawer Counter,メイプルダブル ドロワー カウンター
block.mcwbiomesoplenty.maple_double_kitchen_cabinet,Maple Double Kitchen,マップルダブルキッチン
block.mcwbiomesoplenty.maple_double_wardrobe,Maple Double Wardrobe,マップルの二段衣装棚
block.mcwbiomesoplenty.maple_drawer,Maple Drawer,マップル・ドロワー
block.mcwbiomesoplenty.maple_drawer_counter,Maple Drawer Counter,マップルドロワーカウンター
block.mcwbiomesoplenty.maple_end_table,Maple End Table,マープル エンドテーブル
block.mcwbiomesoplenty.maple_four_panel_door,Maple Four Panel Door,マップルの四枚扉
block.mcwbiomesoplenty.maple_four_panel_trapdoor,Maple Four Panel Trapdoor,メイプル四パネルトラップドア
block.mcwbiomesoplenty.maple_four_window,Maple Four Pane Window,メイプル四窓
block.mcwbiomesoplenty.maple_glass_door,Maple Glass Door,マップルのガラスドア
block.mcwbiomesoplenty.maple_glass_kitchen_cabinet,Maple Glass Kitchen Cabinet,メイプルガラスキッチンキャビネット
block.mcwbiomesoplenty.maple_glass_table,Maple Glass Table,メイプルガラステーブル
block.mcwbiomesoplenty.maple_glass_trapdoor,Maple Glass Trapdoor,マップルガラストラップドア
block.mcwbiomesoplenty.maple_highley_gate,Maple Highley Gate,マップルの高さのゲート
block.mcwbiomesoplenty.maple_horse_fence,Maple Horse Fence,メイプルホースフェンス
block.mcwbiomesoplenty.maple_japanese2_door,Maple Shoji Whole Door,ショジ全扉
block.mcwbiomesoplenty.maple_japanese_door,Maple Shoji Door,マップルの障子ドア
block.mcwbiomesoplenty.maple_kitchen_cabinet,Maple Kitchen Cabinet,マップルのキッチンキャビネット
block.mcwbiomesoplenty.maple_large_drawer,Maple Large Drawer,マップルの大きな引き出し
block.mcwbiomesoplenty.maple_loft_stairs,Maple Loft Stairs,メイプルロフト 階段
block.mcwbiomesoplenty.maple_log_bridge_middle,Maple Bridge,メイプル原木ブリッジ中央
block.mcwbiomesoplenty.maple_log_bridge_stair,Maple Bridge Stair,メイプル原木ブリッジ階段
block.mcwbiomesoplenty.maple_log_parapet,Maple Parapet,メイプル原木パラペット
block.mcwbiomesoplenty.maple_louvered_shutter,Maple Louvered Shutter,メイプルルーバーシャッター
block.mcwbiomesoplenty.maple_lower_bookshelf_drawer,Maple Lower Bookshelf Drawer,メイプル下部本棚ドロワー
block.mcwbiomesoplenty.maple_lower_roof,Maple Lower Base Roof,マップルの下部屋根
block.mcwbiomesoplenty.maple_lower_triple_drawer,Maple Lower Triple Drawer,メイプル下部トリプルドロワー
block.mcwbiomesoplenty.maple_modern_chair,Maple Modern Chair,メイプルモダンチェア
block.mcwbiomesoplenty.maple_modern_desk,Maple Modern Desk,メイプルモダン 机
block.mcwbiomesoplenty.maple_modern_door,Maple Modern Door,メープルモダンドア
block.mcwbiomesoplenty.maple_modern_wardrobe,Maple Modern Wardrobe,マップルのモダン衣装棚
block.mcwbiomesoplenty.maple_mystic_door,Maple Mystic Door,メイプルミスティックドア
block.mcwbiomesoplenty.maple_mystic_trapdoor,Maple Mystic Trapdoor,マップルの神秘的トラップドア
block.mcwbiomesoplenty.maple_nether_door,Maple Nether Door,メイプルネザー ドア
block.mcwbiomesoplenty.maple_pane_window,Maple Pane Window,メイプルペイン窓
block.mcwbiomesoplenty.maple_paper_door,Maple Paper Door,マップルの紙ドア
block.mcwbiomesoplenty.maple_paper_trapdoor,Maple Paper Trapdoor,マップルペーパートラップドア
block.mcwbiomesoplenty.maple_picket_fence,Maple Picket Fence,メイプルピケット フェンス
block.mcwbiomesoplenty.maple_plank_four_window,Maple Planks Four Pane Window,マップルの板で作られた四分割窓
block.mcwbiomesoplenty.maple_plank_pane_window,Maple Planks Pane Window,メイプル板ペイン窓
block.mcwbiomesoplenty.maple_plank_parapet,Maple Planks Parapet,マップル板材パラペット
block.mcwbiomesoplenty.maple_plank_window,Resizeable Maple Planks Window,リサイズ可能なマップル板の窓
block.mcwbiomesoplenty.maple_plank_window2,Rectangle Maple Planks Window,メイプル板窓
block.mcwbiomesoplenty.maple_planks_attic_roof,Maple Planks Attic Roof,マップルの板のアトリエ屋根
block.mcwbiomesoplenty.maple_planks_lower_roof,Maple Planks Lower Base Roof,メイプル板材下部屋根
block.mcwbiomesoplenty.maple_planks_path,Maple Planks Path,メイプル板材パス
block.mcwbiomesoplenty.maple_planks_roof,Maple Planks Roof,メイプル板材屋根
block.mcwbiomesoplenty.maple_planks_steep_roof,Maple Planks Steep Base Roof,メイプル板材 急勾配 屋根
block.mcwbiomesoplenty.maple_planks_top_roof,Maple Planks Top Roof,マップルの板張り屋根
block.mcwbiomesoplenty.maple_planks_upper_lower_roof,Maple Planks Lower Top Roof,メイプル板材 アッパー 下部 屋根
block.mcwbiomesoplenty.maple_planks_upper_steep_roof,Maple Planks Steep Top Roof,メイプル板材アッパー急勾配屋根
block.mcwbiomesoplenty.maple_platform,Maple Platform,マップルのプラットフォーム
block.mcwbiomesoplenty.maple_pyramid_gate,Maple Pyramid Gate,メイプルピラミッドゲート
block.mcwbiomesoplenty.maple_rail_bridge,Maple Rail Bridge,メイプルレールブリッジ
block.mcwbiomesoplenty.maple_railing,Maple Railing,メイプル手すり
block.mcwbiomesoplenty.maple_ranch_trapdoor,Maple Ranch Trapdoor,マップルランチトラップドア
block.mcwbiomesoplenty.maple_roof,Maple Roof,メイプル屋根
block.mcwbiomesoplenty.maple_rope_bridge_stair,Rope Maple Bridge Stair,メイプルロープブリッジ階段
block.mcwbiomesoplenty.maple_shutter,Maple Shutter,メイプルシャッター
block.mcwbiomesoplenty.maple_skyline_stairs,Maple Skyline Stairs,マップルスカイラインステップ
block.mcwbiomesoplenty.maple_stable_door,Maple Stable Door,メイプルマ小屋ドア
block.mcwbiomesoplenty.maple_stable_head_door,Maple Stable Horse Door,メイプルマ小屋 ヘッド ドア
block.mcwbiomesoplenty.maple_steep_roof,Maple Steep Base Roof,メイプル急勾配屋根
block.mcwbiomesoplenty.maple_stockade_fence,Maple Stockade Fence,マップルスタッカーフェンス
block.mcwbiomesoplenty.maple_stool_chair,Maple Stool,メイプルスツールチェア
block.mcwbiomesoplenty.maple_striped_chair,Maple Striped Chair,メイプルストライプチェア
block.mcwbiomesoplenty.maple_swamp_door,Maple Swamp Door,メイプル沼地ドア
block.mcwbiomesoplenty.maple_swamp_trapdoor,Maple Swamp Trapdoor,マップルスワンプトラップドア
block.mcwbiomesoplenty.maple_table,Maple Table,メープルテーブル
block.mcwbiomesoplenty.maple_terrace_stairs,Maple Terrace Stairs,マップルテラスステップ
block.mcwbiomesoplenty.maple_top_roof,Maple Top Roof,メイプルトップ 屋根
block.mcwbiomesoplenty.maple_triple_drawer,Maple Triple Drawer,メイプルトリプルドロワー
block.mcwbiomesoplenty.maple_tropical_door,Maple Tropical Door,メイプルトロピカルドア
block.mcwbiomesoplenty.maple_tropical_trapdoor,Maple Tropical Trapdoor,メイプルトロピカルトラップドア
block.mcwbiomesoplenty.maple_upper_lower_roof,Maple Lower Top Roof,マップルローテップルーフ
block.mcwbiomesoplenty.maple_upper_steep_roof,Maple Steep Top Roof,マップルスティープトップルーフ
block.mcwbiomesoplenty.maple_waffle_door,Maple Waffle Door,メイプルワッフルドア
block.mcwbiomesoplenty.maple_wardrobe,Maple Wardrobe,メイプルワードローブ
block.mcwbiomesoplenty.maple_western_door,Maple Western Door,メイプルウェスタン ドア
block.mcwbiomesoplenty.maple_whispering_door,Maple Whispering Door,メイプルウィスパリング ドア
block.mcwbiomesoplenty.maple_whispering_trapdoor,Maple Whispering Trapdoor,メイプルウィスパリングトラップドア
block.mcwbiomesoplenty.maple_window,Resizeable Maple Window,メイプル窓
block.mcwbiomesoplenty.maple_window2,Rectangle Maple Window,メイプル窓
block.mcwbiomesoplenty.maple_wired_fence,Maple Wired Fence,メープルワイヤーフェンス
block.mcwbiomesoplenty.orange_maple_hedge,Orange Maple Hedge,橙メイプル生け垣
block.mcwbiomesoplenty.origin_hedge,Origin Hedge,オリジン生け垣
block.mcwbiomesoplenty.palm_attic_roof,Palm Attic Roof,パルム屋根裏屋根
block.mcwbiomesoplenty.palm_balcony,Palm Balcony,パルムバルコニー
block.mcwbiomesoplenty.palm_bamboo_door,Palm Mesh Door,パームメッシュドア
block.mcwbiomesoplenty.palm_bamboo_trapdoor,Palm Bamboo Trapdoor,パルム竹トラップドア
block.mcwbiomesoplenty.palm_bark_glass_door,Palm Bark Glass Door,パルムバークガラスドア
block.mcwbiomesoplenty.palm_bark_trapdoor,Palm Bark Trapdoor,パルムバークトラップドア
block.mcwbiomesoplenty.palm_barn_door,Palm Barn Door,ヤシの納屋扉
block.mcwbiomesoplenty.palm_barn_glass_door,Palm Barn Glassed Door,ガラス付き扉
block.mcwbiomesoplenty.palm_barn_trapdoor,Palm Barn Trapdoor,パルム納屋トラップドア
block.mcwbiomesoplenty.palm_barred_trapdoor,Palm Barred Trapdoor,パルムバー赤トラップドア
block.mcwbiomesoplenty.palm_barrel_trapdoor,Palm Barrel Trapdoor,パームバレルの引き戸
block.mcwbiomesoplenty.palm_beach_door,Palm Beach Door,パルムビーチドア
block.mcwbiomesoplenty.palm_beach_trapdoor,Palm Beach Trapdoor,パルムビーチトラップドア
block.mcwbiomesoplenty.palm_blinds,Palm Blinds,パームのブラインド
block.mcwbiomesoplenty.palm_blossom_trapdoor,Palm Blossom Trapdoor,パルム花トラップドア
block.mcwbiomesoplenty.palm_bookshelf,Palm Bookshelf,ヤシの本棚
block.mcwbiomesoplenty.palm_bookshelf_cupboard,Palm Cupboard Bookshelf,パルムキャビネット本棚
block.mcwbiomesoplenty.palm_bookshelf_drawer,Palm Bookshelf Drawer,パルム本棚ドロワー
block.mcwbiomesoplenty.palm_bridge_pier,Palm Bridge Support,パーム橋支柱
block.mcwbiomesoplenty.palm_bulk_stairs,Palm Bulk Stairs,パルムバルク階段
block.mcwbiomesoplenty.palm_chair,Palm Chair,パームの椅子
block.mcwbiomesoplenty.palm_classic_door,Palm Classic Door,パルムクラシックドア
block.mcwbiomesoplenty.palm_classic_trapdoor,Palm Classic Trapdoor,パルムクラシックトラップドア
block.mcwbiomesoplenty.palm_coffee_table,Palm Coffee Table,パームのコーヒーテーブル
block.mcwbiomesoplenty.palm_compact_stairs,Palm Compact Stairs,パームコンパクト階段
block.mcwbiomesoplenty.palm_cottage_door,Palm Cottage Door,パルムコテージドア
block.mcwbiomesoplenty.palm_cottage_trapdoor,Palm Cottage Trapdoor,パルムコテージトラップドア
block.mcwbiomesoplenty.palm_counter,Palm Counter,パルムカウンター
block.mcwbiomesoplenty.palm_covered_desk,Palm Covered Desk,パルムカバー付きデスク
block.mcwbiomesoplenty.palm_cupboard_counter,Palm Cupboard Counter,パルムキャビネットカウンター
block.mcwbiomesoplenty.palm_curtain_rod,Palm Curtain Rod,パルムカーテンロッド
block.mcwbiomesoplenty.palm_curved_gate,Palm Curved Gate,パルムカーブゲート
block.mcwbiomesoplenty.palm_desk,Palm Desk,パームの机
block.mcwbiomesoplenty.palm_double_drawer,Palm Double Drawer,パルムダブルドロワー
block.mcwbiomesoplenty.palm_double_drawer_counter,Palm Double Drawer Counter,Palm ダブル引き出しカウンター
block.mcwbiomesoplenty.palm_double_kitchen_cabinet,Palm Double Kitchen,パーム二重キッチン
block.mcwbiomesoplenty.palm_double_wardrobe,Palm Double Wardrobe,パルムダブルワードローブ
block.mcwbiomesoplenty.palm_drawer,Palm Drawer,パルムドロワー
