key,source_text,target_text
configuration.mekanism.general.dynamic_tank.capacity.fluid,Fluid Capacity Per Block,ブロックあたりの液体容量
configuration.mekanism.general.dynamic_tank.tooltip,Settings for configuring Dynamic Tanks,ダイナミックタンクを構成するための設定
configuration.mekanism.general.energy_conversion,Energy Conversion Rate,エネルギー変換レート
configuration.mekanism.general.energy_conversion.blacklist.fluxnetworks,Blacklist Flux Networks,Flux Networks をブロックリスト
configuration.mekanism.general.energy_conversion.blacklist.grandpower,Blacklist GrandPower,Blacklist Grandパワー
configuration.mekanism.general.energy_conversion.blacklist.neoforge,Blacklist Forge Energy,Blacklist Forge エネルギー
configuration.mekanism.general.energy_conversion.blacklist.neoforge.tooltip,Disables Forge Energy (FE/RF) power integration.,無効にしますs Forge エネルギー (FE/RF) power integration.
configuration.mekanism.general.energy_conversion.button,Edit Conversion Rates,変換レートを編集
configuration.mekanism.general.energy_conversion.forge_energy,FE Conversion Rate,FE 変換レート
configuration.mekanism.general.energy_conversion.steam,Steam Energy Density,蒸気エネルギー密度
configuration.mekanism.general.energy_conversion.steam.tooltip,Maximum Joules per mB of Steam. Also affects Thermoelectric Boiler.,蒸気の mB あたりの最大ジュール数。熱電ボイラーにも影響します。
configuration.mekanism.general.energy_conversion.tooltip,Settings for configuring Energy Conversions,エネルギー変換を構成するための設定
configuration.mekanism.general.fill_rate,Item Fill Rate,アイテム充填速度
configuration.mekanism.general.fill_rate.button,Edit Item Fill Rate,アイテム充填速度を編集
configuration.mekanism.general.fill_rate.chemical,Chemical Item Fill Rate,化学物質アイテム充填速度
configuration.mekanism.general.fill_rate.chemical.tooltip,Rate in mB/t at which generic chemical storage items can be filled or emptied.,一般的な化学物質貯蔵アイテムが充填または排出される速度（mB/t）。
configuration.mekanism.general.fill_rate.fluid,Fluid Item Fill Rate,液体アイテム充填速度
configuration.mekanism.general.fill_rate.fluid.tooltip,Rate in mB/t at which generic fluid storage items can be filled or emptied.,一般的な液体貯蔵アイテムが充填または排出される速度（mB/t）。
configuration.mekanism.general.fill_rate.tooltip,Settings for configuring the fill rates of tanks that are stored on items.,アイテムに保存されるタンクの充填速度を構成するための設定。
configuration.mekanism.general.heater,Heater Settings,ヒーター設定
configuration.mekanism.general.heater.button,Edit Heater Settings,ヒーター設定を編集
configuration.mekanism.general.heater.fuelwood.duration,Fuelwood Burn Duration,燃料木の燃焼時間
configuration.mekanism.general.heater.fuelwood.duration.tooltip,Number of ticks to burn an item at in a Fuelwood Heater. Use this config option to effectively make Fuelwood Heaters burn faster but produce the same amount of heat per item.,燃料木ヒーターでアイテムを燃やすティック数。このコンフィグオプションを使用して、燃料木ヒーターをより速く燃やすようにしながら、アイテムあたり同じ量の熱を生成することができます。
configuration.mekanism.general.heater.fuelwood.heat,Fuelwood Heat per Tick,燃料木の1ティックあたりの熱
configuration.mekanism.general.heater.fuelwood.heat.tooltip,Amount of heat produced per fuel tick of a fuel's burn time in the Fuelwood Heater.,燃料木ヒーターの燃料の燃焼時間の1ティック当たりに生成される熱の量。
configuration.mekanism.general.heater.resistive.efficiency,Resistive Heater Efficiency,抵抗ヒーター効率
configuration.mekanism.general.heater.resistive.efficiency.tooltip,How much heat energy is created from one Joule of regular energy in the Resistive Heater.,抵抗ヒーターの1ジュール の通常エネルギーからどの程度の熱エネルギーが生成されるか。
configuration.mekanism.general.heater.tooltip,Settings for configuring heaters,ヒーターを構成するための設定
configuration.mekanism.general.laser,Laser Settings,レーザー設定
configuration.mekanism.general.laser.button,Edit Laser Settings,レーザー設定を編集
configuration.mekanism.general.laser.energy.damage,Energy Per Damage,ダメージあたりのエネルギー
configuration.mekanism.general.laser.energy.damage.tooltip,Energy used per half heart of damage being transferred to entities.,エンティティに転送されるダメージの半ハート1単位あたりに使用されるエネルギー。
configuration.mekanism.general.laser.energy.hardness,Energy Per Hardness,硬度あたりのエネルギー
configuration.mekanism.general.laser.energy.hardness.tooltip,Energy needed to destroy or attract blocks with a Laser (per block hardness level).,レーザーでブロックを破壊または吸引するのに必要なエネルギー（ブロック硬度レベルあたり）。
configuration.mekanism.general.laser.range,Range,範囲
configuration.mekanism.general.laser.range.tooltip,How far in blocks a laser can travel.,レーザーが進む距離（ブロック単位）。
configuration.mekanism.general.laser.tooltip,Settings for configuring Lasers,レーザーを構成するための設定
configuration.mekanism.general.miner,Digital Miner,デジタルマイナー
configuration.mekanism.general.miner.button,Edit Digital Miner,デジタルマイナーを編集
configuration.mekanism.general.miner.easy_filters,Easy Miner Filters,簡単マイナーフィルター
configuration.mekanism.general.miner.easy_filters.tooltip,Allows dragging items from recipe viewers into the target slot of Digital Miner filters. This allows selecting specific blocks without having to acquire an instance of the block first.,レシピビューアからデジタルマイナーフィルターのターゲットスロットにアイテムをドラッグできます。これにより、ブロックの実例を最初に取得しなくても、特定のブロックを選択できます。
configuration.mekanism.general.miner.max_radius,Max Radius,最大半径
configuration.mekanism.general.miner.max_radius.tooltip,Maximum radius in blocks that the Digital Miner can reach. Increasing this may have negative effects on stability and memory usage. We strongly recommend you leave this at the default value.,デジタルマイナーが到達できる最大半径（ブロック単位）。これを増加させると、安定性とメモリ使用量に悪影響を与える可能性があります。デフォルト値のままにすることを強くお勧めします。
configuration.mekanism.general.miner.silk,Silk Touch Energy Multiplier,シルクタッチエネルギー乗数
configuration.mekanism.general.miner.silk.tooltip,Energy multiplier for using silk touch mode with the Digital Miner.,デジタルマイナーでシルクタッチモードを使用するためのエネルギー乗数。
configuration.mekanism.general.miner.ticks_per_mine,Ticks Per Mine,マイニングあたりのティック
configuration.mekanism.general.miner.ticks_per_mine.tooltip,Number of ticks required to mine a single block with a Digital Miner (without any upgrades).,デジタルマイナーで単一ブロックを採掘するのに必要なティック数（アップグレードなし）。
configuration.mekanism.general.miner.tooltip,Settings for configuring the Digital Miner,デジタルマイナーを構成するための設定
configuration.mekanism.general.misc.aesthetic_damage,Aesthetic World Damage,美的世界ダメージ
configuration.mekanism.general.misc.aesthetic_damage.tooltip,"If enabled, lasers can break blocks and the flamethrower can start fires.",有効な場合、レーザーはブロックを破壊でき、フレームスロワーは火を発火させることができます。
configuration.mekanism.general.misc.alloy_upgrading,Alloy Transmitter Upgrading,合金トランスミッターアップグレード
configuration.mekanism.general.misc.alloy_upgrading.tooltip,"Allow upgrading Universal Cables, Mechanical Pipes, Pressurized Tubes, Logistical Transporters, and Thermodynamic Conductors by right clicking them with the next tier of alloy.",ユニバーサルケーブル、メカニカルパイプ、加圧チューブ、ロジスティクストランスポーター、および熱力学導体を、次のティアの合金でクリックすることでアップグレードできます。
configuration.mekanism.general.misc.alpha_warning,Alpha Warning,アルファ警告
configuration.mekanism.general.misc.chunkloading,Allow Chunkloading,チャンク読み込みを許可
configuration.mekanism.general.misc.deactivation_delay.block,Block Deactivation Delay,ブロック非アクティブ化遅延
configuration.mekanism.general.misc.packet_logging,Debug Packet Logging,デバッグパケットログ
configuration.mekanism.general.misc.packet_logging.tooltip,Log Mekanism packet names. Debug setting.,Log メカニズム packet names. Debug setting.
configuration.mekanism.general.misc.rate.sna,Peak SNA Processing Rate,Peak SNA Processing レート
configuration.mekanism.general.misc.rate.sna.tooltip,Peak processing rate in mB/t for the Solar Neutron Activator. Note: It can go higher than this value in some extreme environments.,太陽中性子活性化装置のピーク処理速度（mB/t）。注意: 極端な環境では、この値より高くなる可能性があります。
configuration.mekanism.general.misc.upgrade_multiplier,Max Upgrade Multiplier,最大アップグレード乗数
configuration.mekanism.general.oredictionificator,Oredictionificator Settings,オアディクショナリフィケーター Settings
configuration.mekanism.general.oredictionificator.button,Edit Oredictionificator,Edit オアディクショナリフィケーター
configuration.mekanism.general.oredictionificator.valid_filters.item,Valid Item Filters,有効なアイテムフィルター
configuration.mekanism.general.oredictionificator.valid_filters.item.button,Edit Filters,フィルターを編集
