key,source_text,target_text
simplyswords.unique_effects.frostfall.chance,Frost Fury repeat chance,フロストフューリ再発生率
simplyswords.unique_effects.frostfall.cooldown,Frost Fury cooldown,フロストファーリーの冷却時間
simplyswords.unique_effects.frostfall.damage,Frost Fury damage,フロストフューリーダメージ
simplyswords.unique_effects.frostfall.duration,Frost Fury slowness duration,ジョットン・ズ・ワースの遅延時間
simplyswords.unique_effects.frostfall.pulseDamage,Frost Fury pulse damage,フロストフューリパルスダメージ
simplyswords.unique_effects.frostfall.radius,Frost Fury radius,フロストフューリーレイディウス
simplyswords.unique_effects.frostfall.spellScaling,Frost Fury Spell Power DMG multi,フロスト・ファーリー呪文のダメージ倍率
simplyswords.unique_effects.harbinger,§6[Harbinger]§7,§6[先知]§7
simplyswords.unique_effects.harbinger.chance,Abyssal Standard chance,深淵標準の確率
simplyswords.unique_effects.harbinger.cooldown,Abyssal Standard cooldown,アビサルスタンダードクールダウン
simplyswords.unique_effects.harbinger.damage,Abyssal Standard damage,深淵標準ダメージ
simplyswords.unique_effects.harbinger.spellScaling,Abyssal Standard Spell Power DMG multi,アビス・スタンダード・スペル・パワー・ダメージ倍率
simplyswords.unique_effects.hearthflame,§6[Hearthflame]§7,§6[ヘアスフレーム]§7
simplyswords.unique_effects.hearthflame.chance,Volcanic Fury chance,ヴォルカニックフューリー確率
simplyswords.unique_effects.hearthflame.cooldown,Volcanic Fury cooldown,ヴォルカニックフューリークールダウン
simplyswords.unique_effects.hearthflame.damage,Volcanic Fury damage,ヴォルカニックフューリーダメージ
simplyswords.unique_effects.hearthflame.radius,Volcanic Fury radius,ヴォルカニックフュリーレイディウス
simplyswords.unique_effects.hearthflame.spellScaling,Volcanic Fury Spell Power DMG multi,火山の怒り呪文ダメージ倍率
simplyswords.unique_effects.hiveheart,§6[Hiveheart]§7,§6[蜂心]§7
simplyswords.unique_effects.hiveheart.cooldown,Hivemind cooldown,ハイブマインドクールダウン
simplyswords.unique_effects.hiveheart.damage,Hivemind damage modifier,ハイブマインドダメージ修飾子
simplyswords.unique_effects.hiveheart.duration,Hivemind duration,ハイブマインド持続時間
simplyswords.unique_effects.icewhisper,§6[Icewhisper]§7,§6[アイスウィスパー]§7
simplyswords.unique_effects.icewhisper.cooldown,Permafrost cooldown,パーマフロストの冷却時間
simplyswords.unique_effects.icewhisper.damage,Permafrost damage,ペルファростダメージ
simplyswords.unique_effects.icewhisper.duration,Permafrost duration,パーマフロストの持続時間
simplyswords.unique_effects.icewhisper.radius,Permafrost radius,ペルファロストレイディウス
simplyswords.unique_effects.icewhisper.spellScaling,Permafrost Spell Power DMG multi,パーマフロスト呪文のダメージ倍率
simplyswords.unique_effects.lichblade,§6[Lichblade]§7,§6[死霊剣]§7
simplyswords.unique_effects.lichblade.absorptionCap,Soul Anguish absorption cap,魂の苦悶吸収上限
simplyswords.unique_effects.lichblade.cooldown,Soul Anguish cooldown,魂の苦悩の冷却時間
simplyswords.unique_effects.lichblade.damage,Soul Anguish damage,ソウルアンギッシュのダメージ
simplyswords.unique_effects.lichblade.duration,Soul Anguish duration,魂の苦悩の持続時間
simplyswords.unique_effects.lichblade.heal,Soul Anguish heal,ソウルアンガッシュリート
simplyswords.unique_effects.lichblade.radius,Soul Anguish radius,ソウルアンギッシュの半径
simplyswords.unique_effects.lichblade.range,Soul Anguish range,ソウルアンガッシュ射程
simplyswords.unique_effects.lichblade.spellScaling,Soul Anguish Spell Power DMG multi,ソウルアンガッシュ呪文ダメージ倍率
simplyswords.unique_effects.livyatan,§6[Livyatan]§7,§6[リヴィアタン]§7
simplyswords.unique_effects.livyatan.damage,Jötunn's Wrath damage,ジョットンの怒りのダメージ
simplyswords.unique_effects.livyatan.duration,Jötunn's Wrath slow duration,ジョットン・ズ・ワースの戻る範囲
simplyswords.unique_effects.livyatan.radius,Jötunn's Wrath return radius,ジョットン・ズ・ワースの戻るダメージ
simplyswords.unique_effects.livyatan.returnDamage,Jötunn's Wrath return damage,シャドウミストダメージ倍率
simplyswords.unique_effects.livyatan.spellScaling,Jötunn's Wrath Spell Power DMG multi,ジョットンの怒りのスキルパワーダメージ倍率
simplyswords.unique_effects.magiblade,§6[Magiblade]§7,§6[魔剣]§7
simplyswords.unique_effects.magiblade.cooldown,Magisonic cooldown,マギソニッククールダウン
simplyswords.unique_effects.magiblade.damageModifier,Magisonic damage modifier,マジソニックダメージ修飾子
simplyswords.unique_effects.magiblade.repelChance,Magisonic repel chance,マジソニックレピール確率
simplyswords.unique_effects.magiblade.repelRadius,Magisonic repel radius,マジソニックレピール半径
simplyswords.unique_effects.magiblade.sonicDistance,Magisonic sonic distance,マギソニック音響距離
simplyswords.unique_effects.magiscythe,§6[Magiscythe]§7,§6[マジシース]§7
simplyswords.unique_effects.magiscythe.cooldown,Magiscythe cooldown,マギスクイートのクールダウン
simplyswords.unique_effects.magiscythe.damage,Magistorm damage,マジストームダメージ
simplyswords.unique_effects.magiscythe.duration,Magistorm duration,マギストーム継続時間
simplyswords.unique_effects.magiscythe.radius,Magistorm radius,マジストーム半径
simplyswords.unique_effects.magiscythe.repairChance,Magistorm repair chance,マジストーム修復確率
simplyswords.unique_effects.magiscythe.spellScaling,Magistorm Spell Power DMG multi,マジストーム呪文の攻撃力倍率
simplyswords.unique_effects.magispear,§6[Magispear]§7,§6[魔槍]§7
simplyswords.unique_effects.magispear.cooldown,Magislam cooldown,マギスマンクールダウン
simplyswords.unique_effects.magispear.damageModifier,Magislam damage modifier,マギスマンダメージ修飾子
simplyswords.unique_effects.magispear.magicChance,Magislam magic chance,魔術の力の確率
simplyswords.unique_effects.magispear.magicModifier,Magislam magic modifier,マギスラム魔法修飾子
simplyswords.unique_effects.magispear.radius,Magislam radius,魔撃の影響範囲
simplyswords.unique_effects.mjolnir,§6[Mjolnir]§7,§6[マジョーリン]§7
simplyswords.unique_effects.mjolnir.chance,Storm chance,嵐の確率
simplyswords.unique_effects.mjolnir.cooldown,Storm cooldown,嵐のクールダウン
simplyswords.unique_effects.mjolnir.duration,Storm duration,嵐の持続時間
simplyswords.unique_effects.mjolnir.frequency,Storm frequency,嵐の発生頻度
simplyswords.unique_effects.mjolnir.radius,Storm radius,嵐の半径
simplyswords.unique_effects.molten_edge,§6[Molten Edge]§7,§6[モルテン・エッジ]§7
simplyswords.unique_effects.molten_edge.chance,Molten Roar chance,溶岩の咆哮確率
simplyswords.unique_effects.molten_edge.cooldown,Molten Roar cooldown,モルトンローアクールダウン
simplyswords.unique_effects.molten_edge.duration,Molten Roar duration,モルトンロー期間
simplyswords.unique_effects.molten_edge.knockbackStrength,Molten Roar Knockback strength,溶岩の咆哮ノックバック強度
simplyswords.unique_effects.molten_edge.radius,Molten Roar radius,半径
simplyswords.unique_effects.ribboncleaver,§6[Ribboncleaver]§7,§6[リボンクリーバー]§7
simplyswords.unique_effects.ribboncleaver.cooldown,Ribbonwrath cooldown,リボンラースクールダウン
simplyswords.unique_effects.ribboncleaver.damageBonusPercent,Ribbonwrath damage bonus percent,リボン・ラウトのダメージ補正パーセンテージ
simplyswords.unique_effects.ribboncleaver.resilienceAmplifier,Ribbonwrath resilience amplifier,リボン・ラウトの耐久性増幅器
simplyswords.unique_effects.shadowsting,§6[Shadowsting]§7,§6[シャドウスタイン]§7
simplyswords.unique_effects.shadowsting.blindDuration,Shadowmist Blind duration,シャドウミスト盲目持続時間
simplyswords.unique_effects.shadowsting.chance,Shadowmist chance,シャドウミストチャンス
simplyswords.unique_effects.shadowsting.cooldown,Shadowmist cooldown,シャドウミストのクールダウン
simplyswords.unique_effects.shadowsting.damageMulti,Shadowmist damage multiplier,セレステイ・サージハーストスタック
simplyswords.unique_effects.shadowsting.radius,Shadowmist radius,影霧の影響範囲
simplyswords.unique_effects.soulkeeper,§6[Soulkeeper]§7,§6[ソウルキーパー]§7
simplyswords.unique_effects.soulkeeper.chance,Soulmeld chance,魂融合の確率
simplyswords.unique_effects.soulkeeper.duration,Soulmeld duration,魂融合の持続時間
simplyswords.unique_effects.soulkeeper.radius,Soulmeld radius,魂融合の影響範囲
simplyswords.unique_effects.soulpyre,§6[Soulpyre]§7,§6[ソウルパイア]§7
simplyswords.unique_effects.soulpyre.cooldown,Soultether cooldown,Soultether クールダウン
simplyswords.unique_effects.soulpyre.damage,Soultether damage,魂縛のダメージ
simplyswords.unique_effects.soulpyre.duration,Soultether pulse count,ソウルトーター脈数
simplyswords.unique_effects.soulpyre.heal,Soultether heal,魂鎖による回復
simplyswords.unique_effects.soulpyre.radius,Soultether radius,魂縛の影響範囲
simplyswords.unique_effects.soulrender,§6[Soulrender]§7,§6[ソウルレンダー]§7
simplyswords.unique_effects.soulrender.chance,Soulrend chance,魂破壊の確率
simplyswords.unique_effects.soulrender.damageMulti,Soulrend damage multiplier,魂破壊ダメージ倍率
simplyswords.unique_effects.soulrender.duration,Soulrend duration,魂裂の持続時間
simplyswords.unique_effects.soulrender.healMulti,Soulrend heal multiplier,ソウルレンドヒール倍率
simplyswords.unique_effects.soulrender.maxStacks,Soulrend max stacks,ソウルレンド最大スタック数
simplyswords.unique_effects.soulrender.radius,Soulrend radius,魂破壊の影響範囲
simplyswords.unique_effects.soulrender.spellScaling,Soulrend Spell Power DMG multi,魂裂き呪文ダメージ倍率
simplyswords.unique_effects.soulstealer,§6[Soulstealer]§7,§6[魂盗者]§7
simplyswords.unique_effects.soulstealer.blindDuration,Steal Blind duration,スタイルブラインド時間
simplyswords.unique_effects.soulstealer.chance,Steal chance,盗む確率
simplyswords.unique_effects.soulstealer.duration,Steal duration,盗みの持続時間
simplyswords.unique_effects.soulstealer.invisDuration,Steal Invisible duration,ステル・インビジブル持続時間
simplyswords.unique_effects.soulstealer.radius,Steal radius,盗む半径
simplyswords.unique_effects.soulstealer.spellScaling,Steal Spell Power DMG multi,盗み呪文力DMG倍数
simplyswords.unique_effects.stars_edge,§6[Star's Edge]§7,§6[星の刃]§7
simplyswords.unique_effects.stars_edge.cooldown,Celestial Surge cooldown,セレスティアルサージクールダウン
simplyswords.unique_effects.stars_edge.damageModifier,Celestial Surge Damage modifier,天界衝撃のダメージ修正
simplyswords.unique_effects.stars_edge.duration,Celestial Surge duration,セレスティアルサージ持続時間
simplyswords.unique_effects.stars_edge.lifestealModifier,Celestial Surge Lifesteal modifier,天体の突進 ライフステール修飾子
simplyswords.unique_effects.stars_edge.stacks,Celestial Surge Haste stacks,ヴォルテックス・スペルパワーDMG倍率
simplyswords.unique_effects.stormbringer.BlockDuration,Shock Deflect radius,衝撃反射範囲
simplyswords.unique_effects.stormbringer.Cooldown,Shock Deflect cooldown,ショックディフェクトクールダウン
simplyswords.unique_effects.stormbringer.Damage,Shock Deflect damage,衝撃反射ダメージ
simplyswords.unique_effects.stormbringer.ParryDuration,Shock Deflect chance,衝撃反射確率
simplyswords.unique_effects.stormbringer.SpellScaling,Shock Deflect Spell Power DMG multi,ショックディフェクト呪文ダメージ倍率
simplyswords.unique_effects.storms_edge.chance,Storm Jolt chance,嵐の衝撃発生確率
simplyswords.unique_effects.storms_edge.cooldown,Storm Jolt cooldown,Storm Jolt クールダウン
simplyswords.unique_effects.sunfire,§6[Sunfire]§7,§6[太陽の炎]§7
simplyswords.unique_effects.sunfire.chance,Righteous Standard chance,正義の標準確率
simplyswords.unique_effects.sunfire.cooldown,Righteous Standard cooldown,正義の標準クールダウン
simplyswords.unique_effects.sunfire.damage,Righteous Standard damage,正義の標準ダメージ
simplyswords.unique_effects.sunfire.spellScaling,Righteous Standard Spell Power DMG multi,正義の標準呪文の攻撃力倍率
simplyswords.unique_effects.sunfire.spellScalingHeal,Righteous Standard Spell Power HEAL multi,正義の標準呪文パワー HEAL マルチ
simplyswords.unique_effects.tempest,§6[Tempest]§7,§6[嵐]§7
simplyswords.unique_effects.tempest.duration,Vortex duration,渦巻きの持続時間
simplyswords.unique_effects.tempest.maxSize,Vortex max size,渦巻きの最大サイズ
simplyswords.unique_effects.tempest.maxStacks,Vortex max stacks,渦巻きの最大スタック数
simplyswords.unique_effects.tempest.spellScaling,Vortex Spell Power DMG multi,ヴォルテックス呪文ダメージ倍率
simplyswords.unique_effects.thunderbrand.chance,Thunder Blitz chance,雷撃確率
simplyswords.unique_effects.thunderbrand.cooldown,Thunder Blitz cooldown,サンダーブリッツクールダウン
simplyswords.unique_effects.thunderbrand.damage,Thunder Blitz damage,雷撃ダメージ
simplyswords.unique_effects.thunderbrand.radius,Thunder Blitz radius,雷撃範囲
simplyswords.unique_effects.thunderbrand.spellScaling,Thunder Blitz Spell Power DMG multi,サンダーブリッツ呪文ダメージ倍率
simplyswords.unique_effects.toxic_longsword,§6[Longsword of The Plague]§7,§6[大疫病長剣]§7
simplyswords.unique_effects.toxic_longsword.chance,Plague chance,病気の運
simplyswords.unique_effects.twisted_blade,§6[Twisted Blade]§7,§6[ツイステッドブレード]§7
simplyswords.unique_effects.twisted_blade.chance,Ferocity chance,凶暴性確率
simplyswords.unique_effects.twisted_blade.duration,Ferocity duration,凶暴性の持続時間
simplyswords.unique_effects.twisted_blade.maxStacks,Ferocity max stacks,Ferocity 最大スタック数
simplyswords.unique_effects.twisted_blade.strengthTier,Ferocity strength amplifier,凶暴性強化増幅器
simplyswords.unique_effects.watcher,§6[The Watcher & Watching Warglaives]§7,§6[ウォッチャー & ウォッチングワグレイブ]§7
simplyswords.unique_effects.watcher.omenAbsorptionCap,Omen absorption cap,Omen 吸収上限
simplyswords.unique_effects.watcher.omenChance,Omen chance,異象発生確率
simplyswords.unique_effects.watcher.omenInstantKillThreshold,Omen instant-kill threshold,オーメン即死閾値
simplyswords.unique_effects.watcher.watcherChance,Watcher chance,監視者の出現確率
simplyswords.unique_effects.watcher.watcherRadius,Watcher radius,監視者の影響範囲
simplyswords.unique_effects.watcher.watcherRestoreAmount,Watcher restore amount,ウォッチャー回復量
simplyswords.unique_effects.waxweaver,§6[Waxweaver]§7,§6[ワックスウェーバー]§7
simplyswords.unique_effects.waxweaver.cooldown,Waxweave cooldown,ワックス編織の冷却時間
simplyswords.unique_effects.waxweaver.maxStacks,Waxweave max stacks,Waxweave 最大スタック数
simplyswords.unique_effects.whisperwind,§6[Whisperwind]§7,§6[低語風]§7
simplyswords.unique_effects.whisperwind.chance,Fatal Flicker chance,致命的閃光確率
simplyswords.unique_effects.whisperwind.cooldown,Fatal Flicker cooldown,ファタルフリッカークールダウン
simplyswords.unique_effects.whisperwind.dashVelocity,Fatal Flicker dash velocity,致命的フリッカー・ダッシュ速度
simplyswords.unique_effects.whisperwind.maxStacks,Fatal Flicker max stacks,フェイタルフリッカー最大スタック数
simplyswords.unique_effects.whisperwind.radius,Fatal Flicker radius,致命的閃光範囲
simplyswords.unique_effects.wickpiercer,§6[Wickpiercer]§7,§6[燐火貫刺者]§7
simplyswords.unique_effects.wickpiercer.cooldown,Flicker Fury cooldown,閃光の怒りの冷却時間
simplyswords.unique_effects.wickpiercer.damage,Flicker Fury damage modifier,フリッカー・ファイアダメージ修飾子
simplyswords.unique_effects.wickpiercer.duration,Flicker Fury duration,閃光の怒りの持続時間
simplyswords.unique_effects.wraithfang,§6[Wraithfang]§7,§6[ウィraithファング]§7
simplyswords.unique_effects.wraithfang.duration,Spectral Leap haste duration,スペクトラル・リープ加速持続時間
simplyswords.unique_effects.wraithfang.hasteAmplifier,Spectral Leap haste amplifier,「スペクトラルジャンプ」の加速効果増幅
simplyswords.weapon_attributes,Weapon Attributes,武器属性
simplyswords.weapon_attributes.materialDamageModifier,§a[Material Modifiers]§7,§a[素材修正値]§7
simplyswords.weapon_attributes.materialDamageModifier.adamantite_damageModifier,Adamantite base damage modifier,アダマントサイトのベースダメージ修正
simplyswords.weapon_attributes.materialDamageModifier.aquarium_damageModifier,Aquarium base damage modifier,水族館のダメージ修正値
simplyswords.weapon_attributes.materialDamageModifier.banglum_damageModifier,Banglum base damage modifier,バングラム基礎ダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.bronze_damageModifier,Bronze base damage modifier,青銅基礎ダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.carmot_damageModifier,Carmot base damage modifier,カルモット基礎ダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.celestium_damageModifier,Celestium base damage modifier,セレスチウム基本ダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.copper_damageModifier,Copper base damage modifier,銅基礎ダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.desc,Damage modifiers scale off these base values.,ダメージ修飾子はこれらの基準値に比例します.
simplyswords.weapon_attributes.materialDamageModifier.diamond_damageModifier,Diamond base damage modifier,ダイヤモンド基礎ダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.durasteel_damageModifier,Durasteel base damage modifier,耐鋼鉄基本ダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.eldritch_end,Requires Eldritch End,「魔術の終末」が必要
simplyswords.weapon_attributes.materialDamageModifier.eldritch_end.failTitle,Disabled,無効
simplyswords.weapon_attributes.materialDamageModifier.gobber2,Requires Gobber,ゴッバーが必要
simplyswords.weapon_attributes.materialDamageModifier.gobber2.failTitle,Disabled,無効
simplyswords.weapon_attributes.materialDamageModifier.gobberEnd_damageModifier,Gobber End base damage modifier,ゴッバー・エンドのベースダメージ修正
simplyswords.weapon_attributes.materialDamageModifier.gobberNether_damageModifier,Gobber Nether base damage modifier,ネザーのゴッバーのベースダメージ修正
simplyswords.weapon_attributes.materialDamageModifier.gobber_damageModifier,Gobber base damage modifier,ゴッバーベースダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.gold_damageModifier,Gold base damage modifier,金基礎ダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.iron_damageModifier,Iron base damage modifier,鉄基礎ダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.kyber_damageModifier,Kyber base damage modifier,キーブルベースダメージ修正
simplyswords.weapon_attributes.materialDamageModifier.metallurgium_damageModifier,Metallurgium base damage modifier,メタリルギウムベースのダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.mythicmetals,Requires Mythic Metals,マイティックメタルが必要
simplyswords.weapon_attributes.materialDamageModifier.mythicmetals.failTitle,Disabled,無効
simplyswords.weapon_attributes.materialDamageModifier.mythril_damageModifier,Mythril base damage modifier,ミスリル基礎ダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.netherite_damageModifier,Netherite base damage modifier,ネザーアイテム基本ダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.orichalcum_damageModifier,Orichalcum base damage modifier,オリカルクムのベースダメージ修正
simplyswords.weapon_attributes.materialDamageModifier.osmium_damageModifier,Osmium base damage modifier,オズミウムベースダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.palladium_damageModifier,Palladium base damage modifier,パラジウム基本ダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.prometheum_damageModifier,Prometheum base damage modifier,プロメテウムのベースダメージ修正
simplyswords.weapon_attributes.materialDamageModifier.quadrillum_damageModifier,Quadrillum base damage modifier,クォードリルムのベースダメージ修正
simplyswords.weapon_attributes.materialDamageModifier.runic_damageModifier,Runic base damage modifier,Runeベースダメージ修正
simplyswords.weapon_attributes.materialDamageModifier.runite_damageModifier,Runite base damage modifier,ルナイトベースダメージ修飾子
simplyswords.weapon_attributes.materialDamageModifier.starPlatinum_damageModifier,Star Platinum base damage modifier,スタープラチナのベースダメージ修正
simplyswords.weapon_attributes.materialDamageModifier.steel_damageModifier,Steel base damage modifier,鋼鉄ベースダメージ修正
simplyswords.weapon_attributes.materialDamageModifier.stormyx_damageModifier,Stormyx base damage modifier,ストーミクス基礎ダメージ修飾子
simplyswords.weapon_attributes.typeAttackSpeed,§a[Attack Speed Modifiers],§a[攻撃速度修正]
simplyswords.weapon_attributes.typeAttackSpeed.chakram_attackSpeed,Chakram attack speed,チャクラ攻撃速度
simplyswords.weapon_attributes.typeAttackSpeed.claymore_attackSpeed,Claymore attack speed,大剣の攻撃速度
simplyswords.weapon_attributes.typeAttackSpeed.cutlass_attackSpeed,Cutlass attack speed,カットラス攻撃速度
simplyswords.weapon_attributes.typeAttackSpeed.desc,"Recommended range: -1.0 to -3.7, with -1.0 being fast and -3.7 being slow.",推奨範囲：-1.0 から -3.7（-1.0 が速い、-3.7 が遅い）
simplyswords.weapon_attributes.typeAttackSpeed.glaive_attackSpeed,Glaive attack speed,Glaive 攻撃速度
simplyswords.weapon_attributes.typeAttackSpeed.greataxe_attackSpeed,Greataxe attack speed,大斧の攻撃速度
simplyswords.weapon_attributes.typeAttackSpeed.greathammer_attackSpeed,Greathammer damage modifier,グレートハンマーダメージ修飾子
simplyswords.weapon_attributes.typeAttackSpeed.halberd_attackSpeed,Halberd attack speed,ハルバード攻撃速度
simplyswords.weapon_attributes.typeAttackSpeed.katana_attackSpeed,Katana attack speed,Katana 攻撃速度
simplyswords.weapon_attributes.typeAttackSpeed.longsword_attackSpeed,Longsword attack speed,長剣の攻撃速度
simplyswords.weapon_attributes.typeAttackSpeed.rapier_attackSpeed,Rapier attack speed,Rapier 攻撃速度
simplyswords.weapon_attributes.typeAttackSpeed.sai_attackSpeed,Sai attack speed,サイの攻撃速度
simplyswords.weapon_attributes.typeAttackSpeed.scythe_attackSpeed,Scythe attack speed,Scythe 攻撃速度
simplyswords.weapon_attributes.typeAttackSpeed.spear_attackSpeed,Spear attack speed,槍攻撃速度
simplyswords.weapon_attributes.typeAttackSpeed.twinblade_attackSpeed,Twinblade attack speed,双刃の攻撃速度
simplyswords.weapon_attributes.typeAttackSpeed.warglaive_attackSpeed,Warglaive attack speed,戦闘用の長柄剣の攻撃速度
simplyswords.weapon_attributes.typeDamageModifier,§a[Weapon Modifiers]§7,§a[武器修飾子]§7
simplyswords.weapon_attributes.typeDamageModifier.chakram_damageModifier,Chakram damage modifier,チャクラムダメージ修飾子
simplyswords.weapon_attributes.typeDamageModifier.claymore_damageModifier,Claymore damage modifier,クレイモアダメージ修飾子
simplyswords.weapon_attributes.typeDamageModifier.cutlass_damageModifier,Cutlass damage modifier,カットラスのダメージ修正
simplyswords.weapon_attributes.typeDamageModifier.desc,"The damage values of weapons can be modified by adjusting their weights.
This is not the outputted damage value you see in game, but it affects it directly.
Calculation: vanilla tool material damage + base_modifier + modifier = actual modifier.
Changes require game restart to take effect.

§a[Damage Modifiers]§7
Example use-case: Adding 3 to a value below will INCREASE the in-game damage of that weapon type by 3.","武器のダメージ値は、その重さを調整することで変更できます。
これはゲーム内で表示される出力ダメージ値ではありませんが、直接それに影響します。
計算式：バニラツール素材ダメージ + base_modifier + modifier = 実際の修正値
変更を有効にするにはゲームの再起動が必要です。

§a【ダメージ修正値】§7
使用例：以下の値に 3 を追加すると、その武器タイプのゲーム内ダメージが 3 増加します。"
simplyswords.weapon_attributes.typeDamageModifier.glaive_damageModifier,Glaive damage modifier,長柄剣のダメージ修飾子
simplyswords.weapon_attributes.typeDamageModifier.greataxe_damageModifier,Greataxe damage modifier,グレートナイフダメージ修飾子
simplyswords.weapon_attributes.typeDamageModifier.greathammer_damageModifier,Greathammer damage modifier,グレートハンマーダメージ修飾子
simplyswords.weapon_attributes.typeDamageModifier.halberd_damageModifier,Halberd damage modifier,ハルバードのダメージ修正
simplyswords.weapon_attributes.typeDamageModifier.katana_damageModifier,Katana damage modifier,刀のダメージ修飾子
simplyswords.weapon_attributes.typeDamageModifier.longsword_damageModifier,Longsword damage modifier,ロングソードダメージ修飾子
simplyswords.weapon_attributes.typeDamageModifier.rapier_damageModifier,Rapier damage modifier,薙刀のダメージ修飾子
simplyswords.weapon_attributes.typeDamageModifier.sai_damageModifier,Sai damage modifier,Sai ダメージ修飾子
simplyswords.weapon_attributes.typeDamageModifier.scythe_damageModifier,Scythe damage modifier,斬刀のダメージ修飾子
simplyswords.weapon_attributes.typeDamageModifier.spear_damageModifier,Spear damage modifier,槍のダメージ修正
simplyswords.weapon_attributes.typeDamageModifier.twinblade_damageModifier,Twinblade damage modifier,ツインブレイドダメージ修飾子
simplyswords.weapon_attributes.typeDamageModifier.warglaive_damageModifier,Warglaive damage modifier,ワーグレイブダメージ修飾子
simplyswords.weapon_attributes.uniqueAttackSpeed,§6[Unique Attack Speed Modifiers],§6[ユニークな攻撃速度修飾子]
simplyswords.weapon_attributes.uniqueAttackSpeed.arcanethyst_attackSpeed,§6Arcanethyst§7 attack speed,§6アーキャネストゥース§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.bramblethorn_attackSpeed,§6Bramblethorn§7 attack speed,§6ブラムブルソーン§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.brimstone_attackSpeed,§6Brimstone§7 attack speed,§6ブリムストーン§7攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.caelestis_attackSpeed,§6Caelestis§7 attack speed,§6カイレステス§7攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.chompolotl_attackSpeed,§6Chomp'olotl§7 attack speed,§6チョン'オロトル§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.desc,"Recommended range: -1.0 to -3.7, with -1.0 being fast and -3.7 being slow.",推奨範囲：-1.0 から -3.7（-1.0 が速い、-3.7 が遅い）
simplyswords.weapon_attributes.uniqueAttackSpeed.dreadtide_attackSpeed,§6Dreadtide§7 attack speed,§6ドレッドタイド§7攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.emberblade_attackSpeed,§6Emberblade§7 attack speed,§6エンバーブレード§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.emberlash_attackSpeed,§6Emberlash§7 attack speed,§6エムバーラッシュ§7攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.enigma_attackSpeed,§6Enigma§7 attack speed,§6エンイグマ§7の攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.flamewind_attackSpeed,§6Flamewind§7 attack speed,§6フレイムウィンド§7攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.frostfall_attackSpeed,§6Frostfall§7 attack speed,§6フロストフォール§7攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.harbinger_attackSpeed,§6Harbinger§7 attack speed,§6ハーベンジャー§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.hearthflame_attackSpeed,§6Hearthflame§7 attack speed,§6ハートフレイム§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.hiveheart_attackSpeed,§6Hiveheart§7 attack speed,§6ハイブハート§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.icewhisper_attackSpeed,§6Icewhisper§7 attack speed,§6Icewhisper§7の攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.lichblade_attackSpeed,§6Lichblade§7 attack speed,§6リッチブレード§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.livyatan_attackSpeed,§6Livyatan§7 attack speed,§6Livyatan§7の攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.longswordofplague_attackSpeed,§6Longsword of The Plague§7 attack speed,§6黒き疫病の長剣§7の攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.magiblade_attackSpeed,§6Magiblade§7 attack speed,§6マギブレード§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.magiscythe_attackSpeed,§6Magiscythe§7 attack speed,§6Magiscythe§7の攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.magispear_attackSpeed,§6Magispear§7 attack speed,§6マギスピア§7 攻撃速度
simplyswords.weapon_attributes.uniqueAttackSpeed.mjolnir_attackSpeed,§6Mjolnir§7 attack speed,§6ミョルニル §7攻撃速度
