key,source_text,target_text
create.ponder.mechanical_roller_pave.text_7,"Rollers are especially useful on Trains, but can also be used on most other types of moving contraptions",ローラーは列車に使うのに便利だが、他のほぼ全てのからくりでも使えます
create.ponder.mechanical_saw_breaker.header,Cutting Trees with the Mechanical Saw,メカニカルソーによる伐採
create.ponder.mechanical_saw_breaker.text_1,"When given Rotational Force, a Mechanical Saw will cut trees directly in front of it",メカニカルソーは回転力を供給すると、目の前の木を伐採できます
create.ponder.mechanical_saw_breaker.text_2,"In order to cut the tree fully, the Saw has to break the last block connecting it to the ground",木を完全に伐採するには、木と地面を繋ぐ最後の根本を伐採しなければなりません
create.ponder.mechanical_saw_contraption.header,Using Mechanical Saws on Contraptions,からくりに組み込んでのメカニカルソーの使い方
create.ponder.mechanical_saw_contraption.text_1,Whenever Saws are moved as part of an animated Contraption...,メカニカルソーを組み込んだからくりを動かすと...
create.ponder.mechanical_saw_contraption.text_2,...they will cut any trees the contraption runs them into,...メカニカルソーは木を伐採します
create.ponder.mechanical_saw_processing.header,Processing Items on the Mechanical Saw,メカニカルソーによるアイテム加工
create.ponder.mechanical_saw_processing.text_1,Upward facing Mechanical Saws can process a variety of items,上向きのメカニカルソーは、様々なアイテムを加工できます
create.ponder.mechanical_saw_processing.text_2,The processed item always moves against the rotational input to the saw,加工したアイテムは、常にソーの回転方向とは逆に移動します
create.ponder.mechanical_saw_processing.text_3,Saws can work in-line with Mechanical Belts,ソーはメカニカルベルトと繋げて加工できます
create.ponder.mechanical_saw_processing.text_4,"When an ingredient has multiple possible outcomes, the filter slot can specify it",複数の完成品がある場合、フィルタースロットでどの完成品を作るかを指定できます
create.ponder.mechanical_saw_processing.text_5,"Without filter, the Saw would cycle through all outcomes instead",フィルターがない場合、ソーは全ての加工を順番に繰り返します
create.ponder.millstone.header,Processing Items in the Millstone,石臼によるアイテム加工
create.ponder.millstone.text_1,Millstones process items by grinding them,石臼はアイテムを粉砕加工する機械です
create.ponder.millstone.text_2,They can be powered from the side using cogwheels,歯車を使って横から動力を供給することができます.
create.ponder.millstone.text_3,Throw or Insert items at the top,アイテムを投げる，または挿入します.
create.ponder.millstone.text_4,"After some time, the result can be obtained via Right-click",しばらくすると，右クリックでアイテムを回収できます.
create.ponder.millstone.text_5,The outputs can also be extracted by automation,出力は自動化によってもアイテムを回収することができます.
create.ponder.mod_name,Create,Create
create.ponder.nixie_tube.header,Using Nixie Tubes,ニキシー管の使い方
create.ponder.nixie_tube.text_1,"When powered by Redstone, Nixie Tubes will display the redstone signals' strength",ニキシー管はレッドストーン信号を受けるとその強度を表示します
create.ponder.nixie_tube.text_2,"Using name tags edited with an anvil, custom text can be displayed",記述済みのクリップボードを使って、好きな文字を表示することもできます
create.ponder.nixie_tube.text_3,Right-Click with Dye to change their display colour,染料で右クリックすることで表示の色を変えられます
create.ponder.package_frogport.header,Transporting packages between Frogports,配送ガエル間での小包輸送
create.ponder.package_frogport.text_1,Right-click a Chain Conveyor and place the Frogport nearby,チェーンコンベアを右クリックし、配送ガエルを近くに置きます
create.ponder.package_frogport.text_10,Packages find their path to a matching frog on the chain network,小包はチェーンネットワーク上で一致するカエルへの道を見つけます
create.ponder.package_frogport.text_11,Peter,ピーター
create.ponder.package_frogport.text_12,→ Peter,→ ピーター
create.ponder.package_frogport.text_13,Frogports can directly interface with inventories below them,配送ガエルは下にある収納ブロックと直接接続できます
create.ponder.package_frogport.text_14,This also works with packagers. Items can be packed and shipped directly,これは梱包機にも対応しています。アイテムは直接梱包および出荷できます
create.ponder.package_frogport.text_15,Albert,アルバート
create.ponder.package_frogport.text_16,Peter,ピーター
create.ponder.package_frogport.text_17,Addresses packages to 'Peter',小包を'ピーター'に宛てます
create.ponder.package_frogport.text_18,Right-click Frogports with a clipboard to collect their address,クリップボードで配送ガエルを右クリックしてアドレスを取得します
create.ponder.package_frogport.text_19,Clipboards with collected names can help auto-complete address inputs in other UIs,アドレスを集めたクリップボードは、他のUIで宛先入力を自動補完するのに役立ちます
create.ponder.package_frogport.text_2,Assign it an address in the inventory UI,UIでアドレスを割り当てます
create.ponder.package_frogport.text_3,If the address of an inserted package does not match it..,搬入された小包のアドレスが一致しないと...
create.ponder.package_frogport.text_4,Albert,アルバート
create.ponder.package_frogport.text_5,→ Peter,→ ピーター
create.ponder.package_frogport.text_6,..the Frogport will place the package on the conveyor,..配送ガエルは小包をコンベアに置きます
create.ponder.package_frogport.text_7,Packages spin in place if they have no valid destination,有効な宛先がない場合、小包は回り続けます
create.ponder.package_frogport.text_8,More Frogports can be added anywhere on the chain network,配送ガエルはチェーンネットワーク上のどこにでも追加できます
create.ponder.package_frogport.text_9,Peter,ピーター
create.ponder.packager.header,Creating and unwrapping packages,小包の梱包と開梱
