key,source_text,target_text
block.bibliocraft.jungle_potion_shelf,Jungle Potion Shelf,ジャングルポーション棚
block.bibliocraft.jungle_shelf,Jungle Shelf,ジャングルの棚
block.bibliocraft.jungle_table,Jungle Table,ジャングルのテーブル
block.bibliocraft.jungle_tool_rack,Jungle Tool Rack,ジャングルツールラック
block.bibliocraft.light_blue_acacia_display_case,Light Blue Acacia Display Case,壁掛け空色アカシアディスプレイケース
block.bibliocraft.light_blue_acacia_seat,Light Blue Acacia Seat,空色アカシアの座席
block.bibliocraft.light_blue_acacia_seat_back,Light Blue Acacia Seat Back,空色アカシアの背もたれ
block.bibliocraft.light_blue_bamboo_display_case,Light Blue Bamboo Display Case,壁掛け空色竹ディスプレイケース
block.bibliocraft.light_blue_bamboo_seat,Light Blue Bamboo Seat,空色竹の座席
block.bibliocraft.light_blue_bamboo_seat_back,Light Blue Bamboo Seat Back,空色竹の背もたれ
block.bibliocraft.light_blue_birch_display_case,Light Blue Birch Display Case,壁掛け空色シラカバディスプレイケース
block.bibliocraft.light_blue_birch_seat,Light Blue Birch Seat,空色シラカバの座席
block.bibliocraft.light_blue_birch_seat_back,Light Blue Birch Seat Back,空色シラカバの背もたれ
block.bibliocraft.light_blue_cherry_display_case,Light Blue Cherry Display Case,壁掛け空色サクラディスプレイケース
block.bibliocraft.light_blue_cherry_seat,Light Blue Cherry Seat,空色サクラの座席
block.bibliocraft.light_blue_cherry_seat_back,Light Blue Cherry Seat Back,空色サクラの背もたれ
block.bibliocraft.light_blue_crimson_display_case,Light Blue Crimson Display Case,壁掛け空色緋紅色ディスプレイケース
block.bibliocraft.light_blue_crimson_seat,Light Blue Crimson Seat,空色緋紅色の座席
block.bibliocraft.light_blue_crimson_seat_back,Light Blue Crimson Seat Back,空色緋紅色の背もたれ
block.bibliocraft.light_blue_dark_oak_display_case,Light Blue Dark Oak Display Case,壁掛け空色ダークオークディスプレイケース
block.bibliocraft.light_blue_dark_oak_seat,Light Blue Dark Oak Seat,空色ダークオークの座席
block.bibliocraft.light_blue_dark_oak_seat_back,Light Blue Dark Oak Seat Back,空色ダークオークの背もたれ
block.bibliocraft.light_blue_fancy_gold_lamp,Light Blue Fancy Gold Lamp,空色の装飾金ランプ
block.bibliocraft.light_blue_fancy_gold_lantern,Light Blue Fancy Gold Lantern,空色の装飾金ランタン
block.bibliocraft.light_blue_fancy_iron_lamp,Light Blue Fancy Iron Lamp,空色の装飾鉄ランプ
block.bibliocraft.light_blue_fancy_iron_lantern,Light Blue Fancy Iron Lantern,空色の装飾鉄ランタン
block.bibliocraft.light_blue_jungle_display_case,Light Blue Jungle Display Case,壁掛け空色ジャングルディスプレイケース
block.bibliocraft.light_blue_jungle_seat,Light Blue Jungle Seat,空色ジャングルの座席
block.bibliocraft.light_blue_jungle_seat_back,Light Blue Jungle Seat Back,空色ジャングルの背もたれ
block.bibliocraft.light_blue_mangrove_display_case,Light Blue Mangrove Display Case,壁掛け空色マングローブディスプレイケース
block.bibliocraft.light_blue_mangrove_seat,Light Blue Mangrove Seat,空色のマンゴローブシート
block.bibliocraft.light_blue_mangrove_seat_back,Light Blue Mangrove Seat Back,空色のマンゴローブシートバック
block.bibliocraft.light_blue_oak_display_case,Light Blue Oak Display Case,空色オークのディスプレイケース
block.bibliocraft.light_blue_oak_seat,Light Blue Oak Seat,空色オークの椅子
block.bibliocraft.light_blue_oak_seat_back,Light Blue Oak Seat Back,空色・オーク・シートバック
block.bibliocraft.light_blue_spruce_display_case,Light Blue Spruce Display Case,空色のトウヒディスプレイケース
block.bibliocraft.light_blue_spruce_seat,Light Blue Spruce Seat,空色のトウヒシート
block.bibliocraft.light_blue_spruce_seat_back,Light Blue Spruce Seat Back,空色 トウヒ シートバック
block.bibliocraft.light_blue_typewriter,Light Blue Typewriter,空色タイプライター
block.bibliocraft.light_blue_warped_display_case,Light Blue Warped Display Case,空色の歪んだディスプレイケース
block.bibliocraft.light_blue_warped_seat,Light Blue Warped Seat,空色のワーピッドシート
block.bibliocraft.light_blue_warped_seat_back,Light Blue Warped Seat Back,空色のワーピッドシートバック
block.bibliocraft.light_gray_acacia_display_case,Light Gray Acacia Display Case,薄灰色 アカシアディスプレイケース
block.bibliocraft.light_gray_acacia_seat,Light Gray Acacia Seat,薄灰色のアカシアシート
block.bibliocraft.light_gray_acacia_seat_back,Light Gray Acacia Seat Back,薄灰色 アカシア 座席 背もたれ
block.bibliocraft.light_gray_bamboo_display_case,Light Gray Bamboo Display Case,薄灰色の竹ディスプレイケース
block.bibliocraft.light_gray_bamboo_seat,Light Gray Bamboo Seat,薄灰色の竹の椅子
block.bibliocraft.light_gray_bamboo_seat_back,Light Gray Bamboo Seat Back,薄灰色の竹製シートバック
block.bibliocraft.light_gray_birch_display_case,Light Gray Birch Display Case,薄灰色のシラカバディスプレイケース
block.bibliocraft.light_gray_birch_seat,Light Gray Birch Seat,薄灰色のシラカバの座席
block.bibliocraft.light_gray_birch_seat_back,Light Gray Birch Seat Back,薄灰色シラカバの背もたれ
block.bibliocraft.light_gray_cherry_display_case,Light Gray Cherry Display Case,壁掛け薄灰色サクラディスプレイケース
block.bibliocraft.light_gray_cherry_seat,Light Gray Cherry Seat,薄灰色サクラの座席
block.bibliocraft.light_gray_cherry_seat_back,Light Gray Cherry Seat Back,薄灰色サクラの背もたれ
block.bibliocraft.light_gray_crimson_display_case,Light Gray Crimson Display Case,薄灰色の真紅ディスプレイケース
block.bibliocraft.light_gray_crimson_seat,Light Gray Crimson Seat,薄灰色の真紅シート
block.bibliocraft.light_gray_crimson_seat_back,Light Gray Crimson Seat Back,薄灰色の真紅スィートバック
block.bibliocraft.light_gray_dark_oak_display_case,Light Gray Dark Oak Display Case,壁掛け薄グレーダークオークディスプレイケース
block.bibliocraft.light_gray_dark_oak_seat,Light Gray Dark Oak Seat,薄グレーダークオークの座席
block.bibliocraft.light_gray_dark_oak_seat_back,Light Gray Dark Oak Seat Back,薄グレーダークオークの背もたれ
block.bibliocraft.light_gray_fancy_gold_lamp,Light Gray Fancy Gold Lamp,薄灰色の装飾金ランプ
block.bibliocraft.light_gray_fancy_gold_lantern,Light Gray Fancy Gold Lantern,薄灰色の装飾金ランタン
block.bibliocraft.light_gray_fancy_iron_lamp,Light Gray Fancy Iron Lamp,薄灰色の装飾鉄ランプ
block.bibliocraft.light_gray_fancy_iron_lantern,Light Gray Fancy Iron Lantern,薄灰色の装飾鉄ランタン
block.bibliocraft.light_gray_jungle_display_case,Light Gray Jungle Display Case,壁掛け薄灰色ジャングルディスプレイケース
block.bibliocraft.light_gray_jungle_seat,Light Gray Jungle Seat,薄灰色ジャングルの座席
block.bibliocraft.light_gray_jungle_seat_back,Light Gray Jungle Seat Back,薄灰色ジャングルの背もたれ
block.bibliocraft.light_gray_mangrove_display_case,Light Gray Mangrove Display Case,壁掛け薄灰色マングローブディスプレイケース
block.bibliocraft.light_gray_mangrove_seat,Light Gray Mangrove Seat,薄灰色マングローブの座席
block.bibliocraft.light_gray_mangrove_seat_back,Light Gray Mangrove Seat Back,薄灰色マングローブの背もたれ
block.bibliocraft.light_gray_oak_display_case,Light Gray Oak Display Case,壁掛け薄灰色オークディスプレイケース
block.bibliocraft.light_gray_oak_seat,Light Gray Oak Seat,薄灰色オークの座席
block.bibliocraft.light_gray_oak_seat_back,Light Gray Oak Seat Back,薄灰色オークの背もたれ
block.bibliocraft.light_gray_spruce_display_case,Light Gray Spruce Display Case,壁掛け薄グレートウヒディスプレイケース
block.bibliocraft.light_gray_spruce_seat,Light Gray Spruce Seat,薄グレートウヒの座席
block.bibliocraft.light_gray_spruce_seat_back,Light Gray Spruce Seat Back,薄グレートウヒの背もたれ
block.bibliocraft.light_gray_typewriter,Light Gray Typewriter,薄い灰色タイプライター
block.bibliocraft.light_gray_warped_display_case,Light Gray Warped Display Case,壁掛け薄灰色ねじれディスプレイケース
block.bibliocraft.light_gray_warped_seat,Light Gray Warped Seat,薄灰色ねじれの座席
block.bibliocraft.light_gray_warped_seat_back,Light Gray Warped Seat Back,薄灰色ねじれの背もたれ
block.bibliocraft.lime_acacia_display_case,Lime Acacia Display Case,黄緑アカシアディスプレイケース
block.bibliocraft.lime_acacia_seat,Lime Acacia Seat,黄緑アカシアの座席
block.bibliocraft.lime_acacia_seat_back,Lime Acacia Seat Back,黄緑アカシアの背もたれ
block.bibliocraft.lime_bamboo_display_case,Lime Bamboo Display Case,黄緑竹ディスプレイケース
block.bibliocraft.lime_bamboo_seat,Lime Bamboo Seat,黄緑竹の座席
block.bibliocraft.lime_bamboo_seat_back,Lime Bamboo Seat Back,黄緑竹の背もたれ
block.bibliocraft.lime_birch_display_case,Lime Birch Display Case,黄緑シラカバディスプレイケース
block.bibliocraft.lime_birch_seat,Lime Birch Seat,黄緑シラカバの座席
block.bibliocraft.lime_birch_seat_back,Lime Birch Seat Back,黄緑シラカバの背もたれ
block.bibliocraft.lime_cherry_display_case,Lime Cherry Display Case,黄緑サクラディスプレイケース
block.bibliocraft.lime_cherry_seat,Lime Cherry Seat,黄緑サクラの座席
block.bibliocraft.lime_cherry_seat_back,Lime Cherry Seat Back,黄緑サクラの背もたれ
block.bibliocraft.lime_crimson_display_case,Lime Crimson Display Case,黄緑緋紅色ディスプレイケース
block.bibliocraft.lime_crimson_seat,Lime Crimson Seat,黄緑緋紅色の座席
block.bibliocraft.lime_crimson_seat_back,Lime Crimson Seat Back,黄緑緋紅色の背もたれ
block.bibliocraft.lime_dark_oak_display_case,Lime Dark Oak Display Case,黄緑ダークオークディスプレイケース
block.bibliocraft.lime_dark_oak_seat,Lime Dark Oak Seat,黄緑ダークオークの座席
block.bibliocraft.lime_dark_oak_seat_back,Lime Dark Oak Seat Back,黄緑ダークオークの背もたれ
block.bibliocraft.lime_fancy_gold_lamp,Lime Fancy Gold Lamp,黄緑の装飾金ランプ
block.bibliocraft.lime_fancy_gold_lantern,Lime Fancy Gold Lantern,黄緑の装飾金ランタン
block.bibliocraft.lime_fancy_iron_lamp,Lime Fancy Iron Lamp,黄緑の装飾鉄ランプ
block.bibliocraft.lime_fancy_iron_lantern,Lime Fancy Iron Lantern,黄緑の装飾鉄ランタン
block.bibliocraft.lime_jungle_display_case,Lime Jungle Display Case,黄緑ジャングルディスプレイケース
block.bibliocraft.lime_jungle_seat,Lime Jungle Seat,黄緑ジャングルの座席
block.bibliocraft.lime_jungle_seat_back,Lime Jungle Seat Back,黄緑ジャングルの背もたれ
block.bibliocraft.lime_mangrove_display_case,Lime Mangrove Display Case,黄緑マングローブディスプレイケース
block.bibliocraft.lime_mangrove_seat,Lime Mangrove Seat,黄緑マングローブの座席
block.bibliocraft.lime_mangrove_seat_back,Lime Mangrove Seat Back,黄緑マングローブの背もたれ
block.bibliocraft.lime_oak_display_case,Lime Oak Display Case,黄緑オークディスプレイケース
block.bibliocraft.lime_oak_seat,Lime Oak Seat,黄緑オークの座席
block.bibliocraft.lime_oak_seat_back,Lime Oak Seat Back,黄緑オークの背もたれ
block.bibliocraft.lime_spruce_display_case,Lime Spruce Display Case,黄緑トウヒディスプレイケース
block.bibliocraft.lime_spruce_seat,Lime Spruce Seat,黄緑トウヒの座席
block.bibliocraft.lime_spruce_seat_back,Lime Spruce Seat Back,黄緑トウヒの背もたれ
block.bibliocraft.lime_typewriter,Lime Typewriter,黄緑のタイプライター
block.bibliocraft.lime_warped_display_case,Lime Warped Display Case,黄緑ねじれディスプレイケース
block.bibliocraft.lime_warped_seat,Lime Warped Seat,黄緑ねじれの座席
block.bibliocraft.lime_warped_seat_back,Lime Warped Seat Back,黄緑ねじれの背もたれ
block.bibliocraft.magenta_acacia_display_case,Magenta Acacia Display Case,赤紫アカシアディスプレイケース
block.bibliocraft.magenta_acacia_seat,Magenta Acacia Seat,赤紫アカシアの座席
block.bibliocraft.magenta_acacia_seat_back,Magenta Acacia Seat Back,赤紫アカシアの背もたれ
block.bibliocraft.magenta_bamboo_display_case,Magenta Bamboo Display Case,赤紫竹ディスプレイケース
block.bibliocraft.magenta_bamboo_seat,Magenta Bamboo Seat,赤紫竹の座席
block.bibliocraft.magenta_bamboo_seat_back,Magenta Bamboo Seat Back,赤紫竹の背もたれ
block.bibliocraft.magenta_birch_display_case,Magenta Birch Display Case,赤紫シラカバディスプレイケース
block.bibliocraft.magenta_birch_seat,Magenta Birch Seat,赤紫シラカバの座席
block.bibliocraft.magenta_birch_seat_back,Magenta Birch Seat Back,赤紫シラカバの背もたれ
block.bibliocraft.magenta_cherry_display_case,Magenta Cherry Display Case,赤紫サクラディスプレイケース
block.bibliocraft.magenta_cherry_seat,Magenta Cherry Seat,赤紫サクラの座席
block.bibliocraft.magenta_cherry_seat_back,Magenta Cherry Seat Back,赤紫サクラの背もたれ
block.bibliocraft.magenta_crimson_display_case,Magenta Crimson Display Case,赤紫緋紅色ディスプレイケース
block.bibliocraft.magenta_crimson_seat,Magenta Crimson Seat,赤紫緋紅色の座席
block.bibliocraft.magenta_crimson_seat_back,Magenta Crimson Seat Back,赤紫緋紅色の背もたれ
block.bibliocraft.magenta_dark_oak_display_case,Magenta Dark Oak Display Case,赤紫ダークオークディスプレイケース
block.bibliocraft.magenta_dark_oak_seat,Magenta Dark Oak Seat,赤紫ダークオークの座席
block.bibliocraft.magenta_dark_oak_seat_back,Magenta Dark Oak Seat Back,赤紫ダークオークの背もたれ
block.bibliocraft.magenta_fancy_gold_lamp,Magenta Fancy Gold Lamp,赤紫の装飾金ランプ
block.bibliocraft.magenta_fancy_gold_lantern,Magenta Fancy Gold Lantern,赤紫の装飾金ランタン
block.bibliocraft.magenta_fancy_iron_lamp,Magenta Fancy Iron Lamp,赤紫の装飾鉄ランプ
block.bibliocraft.magenta_fancy_iron_lantern,Magenta Fancy Iron Lantern,赤紫の装飾鉄ランタン
block.bibliocraft.magenta_jungle_display_case,Magenta Jungle Display Case,赤紫ジャングルディスプレイケース
block.bibliocraft.magenta_jungle_seat,Magenta Jungle Seat,赤紫ジャングルの座席
block.bibliocraft.magenta_jungle_seat_back,Magenta Jungle Seat Back,赤紫ジャングルの背もたれ
block.bibliocraft.magenta_mangrove_display_case,Magenta Mangrove Display Case,赤紫マングローブディスプレイケース
block.bibliocraft.magenta_mangrove_seat,Magenta Mangrove Seat,赤紫マングローブの座席
block.bibliocraft.magenta_mangrove_seat_back,Magenta Mangrove Seat Back,赤紫マングローブの背もたれ
block.bibliocraft.magenta_oak_display_case,Magenta Oak Display Case,赤紫オークディスプレイケース
block.bibliocraft.magenta_oak_seat,Magenta Oak Seat,赤紫オークの座席
block.bibliocraft.magenta_oak_seat_back,Magenta Oak Seat Back,赤紫オークの背もたれ
block.bibliocraft.magenta_spruce_display_case,Magenta Spruce Display Case,赤紫トウヒディスプレイケース
