key,source_text,target_text
tooltip.bloodmagic.sigil.divination.currentAltarTier,Current Tier: %d.,現在のティア: %d
tooltip.bloodmagic.sigil.divination.currentBonus,Current Bonus: +%d%%.,現在のボーナス: +%d%%
tooltip.bloodmagic.sigil.divination.currentEssence,Current Essence: %d LP.,現在のエッセンス: %d LP
tooltip.bloodmagic.sigil.divination.currentTranquility,Current Tranquility: %d.,現在の静穏: %d
tooltip.bloodmagic.sigil.divination.desc,&oPeer into the soul,魂を覗き見る
tooltip.bloodmagic.sigil.divination.otherNetwork,Peering into the soul of %s.,%sの魂を覗き見る
tooltip.bloodmagic.sigil.holding.press,Press &o%s&r&7 to modify,%sを押して変更
tooltip.bloodmagic.sigil.holding.sigilInSlot,Slot %d: %s.,スロット%d: %s
tooltip.bloodmagic.sigil.seer.currentAltarCapacity,Current Capacity: %d LP.,現在の容量: %d LP
tooltip.bloodmagic.sigil.seer.currentAltarConsumptionRate,Consumption Rate: %d LP.,消費速度: %d LP
tooltip.bloodmagic.sigil.seer.currentAltarProgress,Current Progress: %d LP/ %s LP.,現在の進捗: %d LP/ %s LP
tooltip.bloodmagic.sigil.seer.currentAltarProgress.percent,Current Progress: %s.,現在の進捗: %s
tooltip.bloodmagic.sigil.seer.currentAltarTier,Current Tier: %d.,現在のティア: %d
tooltip.bloodmagic.sigil.seer.currentBonus,Current Bonus: +%d%%.,現在のボーナス: +%d%%
tooltip.bloodmagic.sigil.seer.currentCharge,Current Charge: %d.,現在のチャージ: %d
tooltip.bloodmagic.sigil.seer.currentEssence,Current Essence: %d LP.,現在のエッセンス: %d LP
tooltip.bloodmagic.sigil.seer.currentTranquility,Current Tranquility: %d.,現在の静穏: %d
tooltip.bloodmagic.sigil.seer.desc,&oWhen seeing all is not enough,全てを見ても足りない時
tooltip.bloodmagic.simplekey,A simple key that can open dungeon doors.,ダンジョンドアを開くことができるシンプルなキー。
tooltip.bloodmagic.slate.desc,Infused stone inside of a Blood Altar.,血の祭壇の内部に注入された石。
tooltip.bloodmagic.slate_vial,A glass vial infused with a simple slate.,シンプルな石板に注入されたガラス瓶。
tooltip.bloodmagic.soulGem.common,A gem used to contain more will.,より多くの意志を含むために使用されるジェム。
tooltip.bloodmagic.soulGem.grand,A gem used to contain a large amount of will.,大量の意志を含むために使用されるジェム。
tooltip.bloodmagic.soulGem.greater,A gem used to contain a greater amount of will.,より多くの意志を含むために使用されるジェム。
tooltip.bloodmagic.soulGem.lesser,A gem used to contain some will.,いくつかの意志を含むために使用されるジェム。
tooltip.bloodmagic.soulGem.petty,A gem used to contain a little will.,少しの意志を含むために使用されるジェム。
tooltip.bloodmagic.soulSnare.desc,Throw at a monster and then kill them to obtain their demonic will.,モンスターに投げて倒すと、悪魔の意志を得られる
tooltip.bloodmagic.specialspawn,You feel a spatial distortion in this room...,この部屋に空間の歪みを感じる...
tooltip.bloodmagic.tagfilter.desc,Filters based off of an item's ItemTags.,アイテムのアイテムタグに基づいてフィルターします。
tooltip.bloodmagic.telepositionfocus.coords,"Current coordinates: (%d, %d, %d).","現在の座標: (%d, %d, %d)"
tooltip.bloodmagic.telepositionfocus.world,World: %d.,ワールド: %d
tooltip.bloodmagic.throwing_dagger.desc,Not to be used in the kitchen.,キッチンでは使わないでください
tooltip.bloodmagic.trainer.blacklist,Allow other upgrades.,他のアップグレードを許可
tooltip.bloodmagic.trainer.whitelist,Block other upgrades.,他のアップグレードをブロック
tooltip.bloodmagic.will,"Will Quality: %1$,.2f",意志の品質: %s
death.attack.ritual,%1$s died in a Well of Suffering,%1$sは苦悩の井戸で死亡しました
death.attack.sacrifice,%1$s sacrificed a bit too much LP,%1$s が少し多く LP を犠牲にした
itemGroup.bloodmagic.upgradeTab,Blood Magic Living Upgrades,ブラッドマジック ライフアップグレード
living_upgrade.bloodmagic.gilded,Gilded,金メッキ
itemGroup.bloodmagic.creativeTabTome,Blood Magic | Tomes,Blood Magic ¦ 書物
item.bloodmagic.activation_crystal.weak.name,Weak Activation Crystal,弱い活性水晶
item.bloodmagic.activation_crystal.awakened.name,Awakened Activation Crystal,覚醒活性化クリスタル
item.bloodmagic.activation_crystal.creative.name,Creative Activation Crystal,クリエイティブ発動クリスタル
item.bloodmagic.sacrificial_dagger.normal.name,Sacrificial Dagger,犠牲用ダガー
item.bloodmagic.sacrificial_dagger.creative.name,Creative Sacrificial Dagger,創造犠牲の剣
item.bloodmagic.pack.selfSacrifice.name,Blood Letter's Pack,瀉血者のパック
item.bloodmagic.pack.sacrifice.name,Coat of Arms,武装コート
item.bloodmagic.daggerOfSacrifice.name,Dagger of Sacrifice,献祭の短剣
item.bloodmagic.lavaCrystal.name,Lava Crystal,溶岩 クリスタル
item.bloodmagic.bound.sword.name,Bound Blade,結合した剣
item.bloodmagic.bound.pickaxe.name,Bound Pickaxe,結合したツルハシ
item.bloodmagic.bound.axe.name,Bound Axe,結合した斧
item.bloodmagic.bound.shovel.name,Bound Shovel,結合したシャベル
item.bloodmagic.bucket.lifeEssence.name,Bucket of Life,生命のエッセンスバケツ
item.bloodmagic.scribe.water.name,Elemental Inscription Tool: Water,属性筆記具：水
item.bloodmagic.scribe.fire.name,Elemental Inscription Tool: Fire,属性筆記具：火
item.bloodmagic.scribe.earth.name,Elemental Inscription Tool: Earth,属性筆記具：土
item.bloodmagic.scribe.air.name,Elemental Inscription Tool: Air,属性筆記具：風
item.bloodmagic.scribe.dusk.name,Elemental Inscription Tool: Dusk,属性筆記具：黄昏
item.bloodmagic.scribe.dawn.name,Elemental Inscription Tool: Dawn,属性筆記具：暁
item.bloodmagic.focus.weak.name,Teleposition Focus,テレポーション焦点
item.bloodmagic.focus.enhanced.name,Enhanced Teleposition Focus,強化テレポーション焦点
item.bloodmagic.focus.reinforced.name,Reinforced Teleposition Focus,強化テレポジションフォーカス
item.bloodmagic.focus.demonic.name,Demonic Teleposition Focus,悪魔テレポートフォーカス
item.bloodmagic.slate.blank.name,Blank Slate,白紙
item.bloodmagic.slate.reinforced.name,Reinforced Slate,強化Slate
item.bloodmagic.slate.imbued.name,Imbued Slate,充魔石板
item.bloodmagic.slate.demonic.name,Demonic Slate,悪魔的スレート
item.bloodmagic.slate.ethereal.name,Ethereal Slate,幽玄石板
item.bloodmagic.orb.weak.name,Weak Blood Orb,弱い血のオーブ
item.bloodmagic.orb.apprentice.name,Apprentice Blood Orb,見習いの血のオーブ
item.bloodmagic.orb.magician.name,Magician Blood Orb,魔術師のブラッドオーブ
item.bloodmagic.orb.master.name,Master Blood Orb,マスター 血 オーブ
item.bloodmagic.orb.archmage.name,Archmage Blood Orb,大魔術師のブラッドオーブ
item.bloodmagic.orb.transcendent.name,Transcendent Blood Orb,超越のブラッドオーブ
item.bloodmagic.reagent.incendium.name,Incendium,インセンディウム
item.bloodmagic.reagent.magicales.name,Magicales,マギカリス
item.bloodmagic.reagent.sanctus.name,Sanctus,サンクトゥス
item.bloodmagic.reagent.aether.name,Aether,エーサー
item.bloodmagic.reagent.crepitous.name,Crepitous,クレピタス
item.bloodmagic.reagent.crystallos.name,Crystallos,クリスタロス
item.bloodmagic.reagent.terrae.name,Terrae,テラエ
item.bloodmagic.reagent.aquasalus.name,Aquasalus,アクアサルス
item.bloodmagic.reagent.tennebrae.name,Tennebrae,テネブレ
item.bloodmagic.reagent.offensa.name,Offensa,オフェンサ
item.bloodmagic.reagent.praesidium.name,Praesidium,プレジディウム
item.bloodmagic.reagent.orbisterrae.name,Orbis Terrae,オービス・テラエ
item.bloodmagic.reagent.virtus.name,Virtus,ヴィルトゥス
item.bloodmagic.reagent.reductus.name,Reductus,レドクトゥス
item.bloodmagic.reagent.potentia.name,Potentia,ポテンシア
item.bloodmagic.blood_shard.weak.name,Weak Blood Shard,弱い血のシャード
item.bloodmagic.blood_shard.demonic.name,Demon Blood Shard,悪魔の血液の破片
item.bloodmagic.baseComponent.reagent_water.name,Water Reagent,水 試薬
item.bloodmagic.baseComponent.reagent_lava.name,Lava Reagent,Lava 試薬
item.bloodmagic.baseComponent.reagent_air.name,Air Reagent,空気 試薬
item.bloodmagic.baseComponent.reagent_fast_miner.name,Mining Reagent,採掘用反応物
item.bloodmagic.baseComponent.reagent_void.name,Void Reagent,Void 試薬
item.bloodmagic.baseComponent.reagent_growth.name,Growth Reagent,成長薬
item.bloodmagic.baseComponent.reagent_affinity.name,Elemental Affinity Reagent,元素親和性反応物
item.bloodmagic.baseComponent.reagent_sight.name,Sight Reagent,Sight 試薬
item.bloodmagic.baseComponent.reagent_binding.name,Binding Reagent,バインディング 試薬
item.bloodmagic.baseComponent.reagent_suppression.name,Suppression Reagent,抑制試薬
item.bloodmagic.baseComponent.reagent_blood_light.name,Blood Lamp Reagent,血 ランプ 試薬
item.bloodmagic.baseComponent.reagent_magnetism.name,Magnetism Reagent,磁性試薬
item.bloodmagic.baseComponent.reagent_haste.name,Haste Reagent,早さ反応物
item.bloodmagic.baseComponent.reagent_bridge.name,Phantom Bridge Reagent,ファントムブリッジ試薬
item.bloodmagic.baseComponent.reagent_compression.name,Compression Reagent,圧縮剤
item.bloodmagic.baseComponent.reagent_severance.name,Severance Reagent,切断反応物
item.bloodmagic.baseComponent.reagent_holding.name,Holding Reagent,保持剤
item.bloodmagic.baseComponent.reagent_claw.name,Claw Reagent,爪反応物
item.bloodmagic.baseComponent.reagent_bounce.name,Elasticity Reagent,弾力性試薬
item.bloodmagic.baseComponent.reagent_frost.name,Frost Reagent,氷結反応物
item.bloodmagic.baseComponent.reagent_teleposition.name,Teleposition Reagent,テレポジション試薬
item.bloodmagic.baseComponent.reagent_transposition.name,Transposition Reagent,転置試薬
item.bloodmagic.baseComponent.frame_part.name,Frame Parts,フレームの部品
item.bloodmagic.baseComponent.sand_iron.name,Iron Sand,鉄サンド
item.bloodmagic.baseComponent.sand_gold.name,Gold Sand,金砂
item.bloodmagic.baseComponent.sand_coal.name,Coal Sand,石炭サンド
item.bloodmagic.baseComponent.plant_oil.name,Plant Oil,植物油
item.bloodmagic.baseComponent.sulfur.name,Sulfur,硫黄
item.bloodmagic.baseComponent.saltpeter.name,Saltpeter,硝石
item.bloodmagic.baseComponent.neuro_toxin.name,Neuro Toxin,神経毒素
item.bloodmagic.baseComponent.antiseptic.name,Antiseptic,防腐剤
item.bloodmagic.baseComponent.catalyst_length_1.name,Simple Lengthening Catalyst,シンプルな長さ拡張触媒
item.bloodmagic.baseComponent.catalyst_power_1.name,Simple Power Catalyst,シンプルパワー触媒
item.bloodmagic.cutting_fluid.basic.name,Basic Cutting Fluid,基本切削液
item.bloodmagic.cutting_fluid.explosive.name,Explosive Powder,爆発性粉
item.bloodmagic.demonCrystal.default.name,Demon Will Crystal,悪魔Willクリスタル
item.bloodmagic.demonCrystal.corrosive.name,Corrosive Will Crystal,腐食Willクリスタル
item.bloodmagic.demonCrystal.destructive.name,Destructive Will Crystal,破壊Willクリスタル
item.bloodmagic.demonCrystal.vengeful.name,Vengeful Will Crystal,復讐の意志クリスタル
item.bloodmagic.demonCrystal.steadfast.name,Steadfast Will Crystal,不動の意志クリスタル
item.bloodmagic.monster_soul.raw.name,Demonic Will,悪魔の意志
item.bloodmagic.monster_soul.corrosive.name,Corrosive Demonic Will,腐食する悪魔の意志
item.bloodmagic.monster_soul.destructive.name,Destructive Demonic Will,破壊的悪魔の意志
