key,source_text,target_text
block.bibliocraft.spruce_tool_rack,Spruce Tool Rack,トウヒ道具立て
block.bibliocraft.spruce_wall_fancy_clock,Spruce Fancy Clock,トウヒの装飾時計
block.bibliocraft.spruce_wall_fancy_sign,Spruce Fancy Sign,トウヒの装飾看板
block.bibliocraft.sword_pedestal,Sword Pedestal,剣台
block.bibliocraft.typewriter,Typewriter,タイプライター
block.bibliocraft.typewriter.no_paper,You must insert paper before you can start typing!,タイプライター(紙なし)
block.bibliocraft.wall_disc_rack,Disc Rack,ディスクラック
block.bibliocraft.warped_bookcase,Warped Bookcase,ねじれの本棚
block.bibliocraft.warped_fancy_armor_stand,Warped Fancy Armor Stand,ねじれの装飾鎧立て
block.bibliocraft.warped_fancy_clock,Warped Fancy Clock,ねじれの装飾時計
block.bibliocraft.warped_fancy_crafter,Warped Fancy Crafter,ねじれの装飾クラフター
block.bibliocraft.warped_fancy_sign,Warped Fancy Sign,ねじれの装飾看板
block.bibliocraft.warped_grandfather_clock,Warped Grandfather Clock,ねじれの柱時計
block.bibliocraft.warped_label,Warped Label,ねじれラベル
block.bibliocraft.warped_potion_shelf,Warped Potion Shelf,ねじれのポーション棚
block.bibliocraft.warped_shelf,Warped Shelf,ワープドの棚
block.bibliocraft.warped_table,Warped Table,歪んだテーブル
block.bibliocraft.warped_tool_rack,Warped Tool Rack,ねじれのツールラック
block.bibliocraft.warped_wall_fancy_clock,Warped Fancy Clock,ねじれの装飾時計
block.bibliocraft.warped_wall_fancy_sign,Warped Fancy Sign,ねじれの装飾看板
block.bibliocraft.white_acacia_display_case,White Acacia Display Case,壁掛け白アカシアディスプレイケース
block.bibliocraft.white_acacia_seat,White Acacia Seat,白アカシアの座席
block.bibliocraft.white_acacia_seat_back,White Acacia Seat Back,白アカシアの背もたれ
block.bibliocraft.white_acacia_wall_display_case,White Acacia Display Case,壁掛け白アカシアディスプレイケース
block.bibliocraft.white_bamboo_display_case,White Bamboo Display Case,壁掛け白竹ディスプレイケース
block.bibliocraft.white_bamboo_seat,White Bamboo Seat,白竹の座席
block.bibliocraft.white_bamboo_seat_back,White Bamboo Seat Back,白竹の背もたれ
block.bibliocraft.white_bamboo_wall_display_case,White Bamboo Display Case,壁掛け白竹ディスプレイケース
block.bibliocraft.white_birch_display_case,White Birch Display Case,壁掛け白白樺ディスプレイケース
block.bibliocraft.white_birch_seat,White Birch Seat,白白樺の座席
block.bibliocraft.white_birch_seat_back,White Birch Seat Back,白白樺の背もたれ
block.bibliocraft.white_birch_wall_display_case,White Birch Display Case,壁掛け白白樺ディスプレイケース
block.bibliocraft.white_cherry_display_case,White Cherry Display Case,壁掛け白サクラディスプレイケース
block.bibliocraft.white_cherry_seat,White Cherry Seat,白サクラの座席
block.bibliocraft.white_cherry_seat_back,White Cherry Seat Back,白サクラの背もたれ
block.bibliocraft.white_cherry_wall_display_case,White Cherry Display Case,壁掛け白サクラディスプレイケース
block.bibliocraft.white_crimson_display_case,White Crimson Display Case,壁掛け白緋紅色ディスプレイケース
block.bibliocraft.white_crimson_seat,White Crimson Seat,白緋紅色の座席
block.bibliocraft.white_crimson_seat_back,White Crimson Seat Back,白緋紅色の背もたれ
block.bibliocraft.white_crimson_wall_display_case,White Crimson Display Case,壁掛け白緋紅色ディスプレイケース
block.bibliocraft.white_dark_oak_display_case,White Dark Oak Display Case,壁掛け白ダークオークディスプレイケース
block.bibliocraft.white_dark_oak_seat,White Dark Oak Seat,白ダークオークの座席
block.bibliocraft.white_dark_oak_seat_back,White Dark Oak Seat Back,白ダークオークの背もたれ
block.bibliocraft.white_dark_oak_wall_display_case,White Dark Oak Display Case,壁掛け白ダークオークディスプレイケース
block.bibliocraft.white_fancy_gold_lamp,White Fancy Gold Lamp,白の装飾金ランプ
block.bibliocraft.white_fancy_gold_lantern,White Fancy Gold Lantern,白の装飾金ランタン
block.bibliocraft.white_fancy_iron_lamp,White Fancy Iron Lamp,白の装飾鉄ランプ
block.bibliocraft.white_fancy_iron_lantern,White Fancy Iron Lantern,白の装飾鉄ランタン
block.bibliocraft.white_jungle_display_case,White Jungle Display Case,壁掛け白ジャングルディスプレイケース
block.bibliocraft.white_jungle_seat,White Jungle Seat,白ジャングルの座席
block.bibliocraft.white_jungle_seat_back,White Jungle Seat Back,白ジャングルの背もたれ
block.bibliocraft.white_jungle_wall_display_case,White Jungle Display Case,壁掛け白ジャングルディスプレイケース
block.bibliocraft.white_mangrove_display_case,White Mangrove Display Case,壁掛け白マングローブディスプレイケース
block.bibliocraft.white_mangrove_seat,White Mangrove Seat,白マングローブの座席
block.bibliocraft.white_mangrove_seat_back,White Mangrove Seat Back,白マングローブの背もたれ
block.bibliocraft.white_mangrove_wall_display_case,White Mangrove Display Case,壁掛け白マングローブディスプレイケース
block.bibliocraft.white_oak_display_case,White Oak Display Case,壁掛け白オークディスプレイケース
block.bibliocraft.white_oak_seat,White Oak Seat,白オークの座席
block.bibliocraft.white_oak_seat_back,White Oak Seat Back,白オークの背もたれ
block.bibliocraft.white_oak_wall_display_case,White Oak Display Case,壁掛け白オークディスプレイケース
block.bibliocraft.white_spruce_display_case,White Spruce Display Case,壁掛け白トウヒディスプレイケース
block.bibliocraft.white_spruce_seat,White Spruce Seat,白トウヒの座席
block.bibliocraft.white_spruce_seat_back,White Spruce Seat Back,白トウヒの背もたれ
block.bibliocraft.white_spruce_wall_display_case,White Spruce Display Case,壁掛け白トウヒディスプレイケース
block.bibliocraft.white_typewriter,White Typewriter,白のタイプライター
block.bibliocraft.white_warped_display_case,White Warped Display Case,壁掛け白ねじれディスプレイケース
block.bibliocraft.white_warped_seat,White Warped Seat,白ねじれの座席
block.bibliocraft.white_warped_seat_back,White Warped Seat Back,白ねじれの背もたれ
block.bibliocraft.white_warped_wall_display_case,White Warped Display Case,壁掛け白ねじれディスプレイケース
block.bibliocraft.yellow_acacia_display_case,Yellow Acacia Display Case,壁掛け黄色アカシアディスプレイケース
block.bibliocraft.yellow_acacia_seat,Yellow Acacia Seat,黄色アカシアの座席
block.bibliocraft.yellow_acacia_seat_back,Yellow Acacia Seat Back,黄色アカシアの背もたれ
block.bibliocraft.yellow_acacia_wall_display_case,Yellow Acacia Display Case,壁掛け黄色アカシアディスプレイケース
block.bibliocraft.yellow_bamboo_display_case,Yellow Bamboo Display Case,壁掛け黄色竹ディスプレイケース
block.bibliocraft.yellow_bamboo_seat,Yellow Bamboo Seat,黄色竹の座席
block.bibliocraft.yellow_bamboo_seat_back,Yellow Bamboo Seat Back,黄色竹の背もたれ
block.bibliocraft.yellow_bamboo_wall_display_case,Yellow Bamboo Display Case,壁掛け黄色竹ディスプレイケース
block.bibliocraft.yellow_birch_display_case,Yellow Birch Display Case,壁掛け黄色白樺ディスプレイケース
block.bibliocraft.yellow_birch_seat,Yellow Birch Seat,黄色白樺の座席
block.bibliocraft.yellow_birch_seat_back,Yellow Birch Seat Back,黄色白樺の背もたれ
block.bibliocraft.yellow_birch_wall_display_case,Yellow Birch Display Case,壁掛け黄色白樺ディスプレイケース
block.bibliocraft.yellow_cherry_display_case,Yellow Cherry Display Case,壁掛け黄色サクラディスプレイケース
block.bibliocraft.yellow_cherry_seat,Yellow Cherry Seat,黄色サクラの座席
block.bibliocraft.yellow_cherry_seat_back,Yellow Cherry Seat Back,黄色サクラの背もたれ
block.bibliocraft.yellow_cherry_wall_display_case,Yellow Cherry Display Case,壁掛け黄色サクラディスプレイケース
block.bibliocraft.yellow_crimson_display_case,Yellow Crimson Display Case,壁掛け黄色緋紅色ディスプレイケース
block.bibliocraft.yellow_crimson_seat,Yellow Crimson Seat,黄色緋紅色の座席
block.bibliocraft.yellow_crimson_seat_back,Yellow Crimson Seat Back,黄色緋紅色の背もたれ
block.bibliocraft.yellow_crimson_wall_display_case,Yellow Crimson Display Case,壁掛け黄色緋紅色ディスプレイケース
block.bibliocraft.yellow_dark_oak_display_case,Yellow Dark Oak Display Case,壁掛け黄色ダークオークディスプレイケース
block.bibliocraft.yellow_dark_oak_seat,Yellow Dark Oak Seat,黄色ダークオークの座席
block.bibliocraft.yellow_dark_oak_seat_back,Yellow Dark Oak Seat Back,黄色ダークオークの背もたれ
block.bibliocraft.yellow_dark_oak_wall_display_case,Yellow Dark Oak Display Case,壁掛け黄色ダークオークディスプレイケース
block.bibliocraft.yellow_fancy_gold_lamp,Yellow Fancy Gold Lamp,黄色の装飾金ランプ
block.bibliocraft.yellow_fancy_gold_lantern,Yellow Fancy Gold Lantern,黄色の装飾金ランタン
block.bibliocraft.yellow_fancy_iron_lamp,Yellow Fancy Iron Lamp,黄色の装飾鉄ランプ
block.bibliocraft.yellow_fancy_iron_lantern,Yellow Fancy Iron Lantern,黄色の装飾鉄ランタン
block.bibliocraft.yellow_jungle_display_case,Yellow Jungle Display Case,壁掛け黄色ジャングルディスプレイケース
block.bibliocraft.yellow_jungle_seat,Yellow Jungle Seat,黄色ジャングルの座席
block.bibliocraft.yellow_jungle_seat_back,Yellow Jungle Seat Back,黄色ジャングルの背もたれ
block.bibliocraft.yellow_jungle_wall_display_case,Yellow Jungle Display Case,壁掛け黄色ジャングルディスプレイケース
block.bibliocraft.yellow_mangrove_display_case,Yellow Mangrove Display Case,壁掛け黄色マングローブディスプレイケース
block.bibliocraft.yellow_mangrove_seat,Yellow Mangrove Seat,黄色マングローブの座席
block.bibliocraft.yellow_mangrove_seat_back,Yellow Mangrove Seat Back,黄色マングローブの背もたれ
block.bibliocraft.yellow_mangrove_wall_display_case,Yellow Mangrove Display Case,壁掛け黄色マングローブディスプレイケース
block.bibliocraft.yellow_oak_display_case,Yellow Oak Display Case,壁掛け黄色オークディスプレイケース
block.bibliocraft.yellow_oak_seat,Yellow Oak Seat,黄色オークの座席
block.bibliocraft.yellow_oak_seat_back,Yellow Oak Seat Back,黄色オークの背もたれ
block.bibliocraft.yellow_oak_wall_display_case,Yellow Oak Display Case,壁掛け黄色オークディスプレイケース
block.bibliocraft.yellow_spruce_display_case,Yellow Spruce Display Case,壁掛け黄色トウヒディスプレイケース
block.bibliocraft.yellow_spruce_seat,Yellow Spruce Seat,黄色トウヒの座席
block.bibliocraft.yellow_spruce_seat_back,Yellow Spruce Seat Back,黄色トウヒの背もたれ
block.bibliocraft.yellow_spruce_wall_display_case,Yellow Spruce Display Case,壁掛け黄色トウヒディスプレイケース
block.bibliocraft.yellow_typewriter,Yellow Typewriter,黄色いタイプライター
block.bibliocraft.yellow_warped_display_case,Yellow Warped Display Case,壁掛け黄色ねじれディスプレイケース
block.bibliocraft.yellow_warped_seat,Yellow Warped Seat,黄色ねじれの座席
block.bibliocraft.yellow_warped_seat_back,Yellow Warped Seat Back,黄色ねじれの背もたれ
block.bibliocraft.yellow_warped_wall_display_case,Yellow Warped Display Case,壁掛け黄色ねじれディスプレイケース
color.aqua,Aqua,アクア
color.black,Black,黒
color.blue,Blue,青
color.dark_aqua,Dark Aqua,ダークアクアマリン
color.dark_blue,Dark Blue,ダークブルー
color.dark_gray,Dark Gray,ダークグレイ
color.dark_green,Dark Green,ダークグリーン
color.dark_purple,Dark Purple,ダークパープル
color.dark_red,Dark Red,ダークレッド
color.gold,Gold,金
color.gray,Gray,グレー
color.green,Green,緑
color.light_purple,Light Purple,ライトパープル
color.red,Red,赤
color.white,White,白
color.yellow,Yellow,黄色
config.bibliocraft.compatibility,Compatibility,互換性
config.bibliocraft.compatibility.jei,JEI,JEI互換性
config.bibliocraft.compatibility.jei.show_color_types,Show Color Types,色タイプを表示
config.bibliocraft.compatibility.jei.show_color_types.tooltip,"Whether to show blocks for all color types in JEI, or just the default white.",色タイプを表示(ツールチップ)
config.bibliocraft.compatibility.jei.show_wood_types,Show Wood Types,木材タイプを表示
config.bibliocraft.compatibility.jei.show_wood_types.tooltip,"Whether to show blocks for all wood types in JEI, or just the default oak.",木材タイプを表示(ツールチップ)
config.bibliocraft.compatibility.jei.tooltip,Contains compatibility options for the JEI mod.,JEI互換性(ツールチップ)
config.bibliocraft.compatibility.tooltip,Contains compatibility options.,互換性(ツールチップ)
config.bibliocraft.cosmetic,Cosmetics,コスメティクス
config.bibliocraft.cosmetic.enable_pride,Enable Pride Cosmetics,プライドを有効化
config.bibliocraft.cosmetic.enable_pride.tooltip,Whether to enable pride-themed cosmetics during pride month or not.,プライドを有効化(ツールチップ)
config.bibliocraft.cosmetic.enable_pride_always,Always Enable Pride Cosmetics,プライドを常に有効化
config.bibliocraft.cosmetic.enable_pride_always.tooltip,Whether to enable pride-themed cosmetics all year or only during pride month. Does nothing if enable_pride is false.,プライドを常に有効化(ツールチップ)
config.bibliocraft.cosmetic.tooltip,Contains cosmetic options.,化粧品(ツールチップ)
