key,source_text,target_text
item.toastedsesameseedsItem.name,Toasted Sesame Seeds,煎りゴマ
item.saltItem.name,Salt,塩
item.flourItem.name,Flour,小麦粉
item.doughItem.name,Dough,生地
item.toastItem.name,Toast,トースト
item.pastaItem.name,Pasta,パスタ
item.heavycreamItem.name,Heavy Cream,生クリーム
item.butterItem.name,Butter,バター
item.cheeseItem.name,Cheese,チーズ
item.icecreamItem.name,Ice Cream,アイスクリーム
item.grilledcheeseItem.name,Grilled Cheese,焼きチーズ
item.applesauceItem.name,Apple Sauce,リンゴソース
item.applejuiceItem.name,Apple Juice,リンゴジュース
item.applepieItem.name,Apple Pie,アップルパイ
item.caramelappleItem.name,Caramel Apple,キャラメルアップル
item.pumpkinbreadItem.name,Pumpkin Bread,カボチャパン
item.roastedpumpkinseedsItem.name,Roasted Pumpkin Seeds,煎ったカボチャの種
item.pumpkinsoupItem.name,Pumpkin Soup,カボチャスープ
item.melonjuiceItem.name,Melon Juice,メロンジュース
item.melonsmoothieItem.name,Melon Smoothie,スイカスムージー
item.carrotjuiceItem.name,Carrot Juice,ニンジンジュース
item.carrotcakeItem.name,Carrot Cake,ニンジンケーキ
item.carrotsoupItem.name,Carrot Soup,ニンジンスープ
item.glazedcarrotsItem.name,Glazed Carrots,ニンジンのグラッセ
item.butteredpotatoItem.name,Buttered Potato,ジャガバター
item.loadedbakedpotatoItem.name,Loaded Baked Potato,ローデッドベイクドポテト
item.mashedpotatoesItem.name,Mashed Potatoes,マッシュポテト
item.potatosaladItem.name,Potato Salad,ポテトサラダ
item.potatosoupItem.name,Potato Soup,ジャガイモのスープ
item.friesItem.name,Fries,フライドポテト
item.grilledmushroomItem.name,Grilled Mushroom,焼きマッシュルーム
item.stuffedmushroomItem.name,Stuffed Mushroom,スタッフドマッシュルーム
item.chickensandwichItem.name,Chicken Sandwich,チキンサンド
item.chickennoodlesoupItem.name,Chicken Noodle Soup,チキンヌードルスープ
item.chickenpotpieItem.name,Chicken Pot Pie,チキンポットパイ
item.breadedporkchopItem.name,Breaded Porkchop,トンカツ
item.hotdogItem.name,Hotdog,ホットドッグ
item.bakedhamItem.name,Baked Ham,リンゴと蜂蜜のハムステーキ
item.hamburgerItem.name,Hamburger,ハンバーガー
item.cheeseburgerItem.name,Cheeseburger,チーズバーガー
item.baconcheeseburgerItem.name,Bacon Cheeseburger,ベーコンチーズバーガー
item.potroastItem.name,Pot Roast,ポットロースト
item.fishsandwichItem.name,Fish Sandwich,フィッシュバーガー
item.fishsticksItem.name,Fish Sticks,フライドフィッシュ
item.fishandchipsItem.name,Fish and Chips,フィッシュアンドチップス
item.mayoItem.name,Mayo,マヨネーズ
item.friedeggItem.name,Fried Egg,目玉焼き
item.scrambledeggItem.name,Scrambled Egg,スクランブルエッグ
item.boiledeggItem.name,Boiled Egg,ゆで卵
item.eggsaladItem.name,Egg Salad,玉子サラダ
item.caramelItem.name,Caramel,キャラメル
item.taffyItem.name,Taffy,ソフトキャンディ
item.spidereyesoupItem.name,Spider Eye Soup,クモの目のスープ
item.zombiejerkyItem.name,Zombie Jerky,腐肉ジャーキー
item.cocoapowderItem.name,Cocoa Powder,ココアパウダー
item.chocolatebarItem.name,Chocolate Bar,チョコレートバー
item.hotchocolateItem.name,Hot Chocolate,ココア
item.chocolateicecreamItem.name,Chocolate Ice Cream,チョコレートアイスクリーム
item.vegetablesoupItem.name,Vegetable Soup,野菜スープ
item.stockItem.name,Stock,ストック
item.fruitsaladItem.name,Fruit Salad,フルーツサラダ
item.spagettiItem.name,Spagetti,スパゲッティ
item.spagettiandmeatballsItem.name,Spagetti and Meatballs,スパゲティとミートボール
item.tomatosoupItem.name,Tomato Soup,トマトスープ
item.ketchupItem.name,Ketchup,ケチャップ
item.chickenparmasanItem.name,Chicken Parmasan,チキン・パルマサニ
item.pizzaItem.name,Pizza,ピザ
item.springsaladItem.name,Spring Salad,スプリングサラダ
item.porklettucewrapItem.name,Pork Lettuce Wrap,豚肉のレタス包み
item.fishlettucewrapItem.name,Fish Lettuce Wrap,魚のレタス包み
item.bltItem.name,BLT,BLTバーガー
item.leafychickensandwichItem.name,Leafy Chicken Sandwich,レタスチキンバーガー
item.leafyfishsandwichItem.name,Leafy Fish Sandwich,レタスフィッシュバーガー
item.deluxecheeseburgerItem.name,Deluxe Cheeseburger,デラックスチーズバーガー
item.delightedmealItem.name,Delighted Meal,デラックスセット
item.onionsoupItem.name,Onion Soup,オニオンスープ
item.potatocakesItem.name,Potato Cakes,ハッシュドポテト
item.hashItem.name,Hash,ハッシュ
item.braisedonionsItem.name,Braised Onions,小タマネギの煮っころがし
item.heartybreakfastItem.name,Hearty Breakfast,最高の朝食
item.cornonthecobItem.name,Corn on the Cob,焼きトウモロコシ
item.cornmealItem.name,Cornmeal,コーンミール
item.cornbreadItem.name,Cornbread,コーンブレッド
item.tortillaItem.name,Tortilla,トルティーヤ
item.nachoesItem.name,Nachoes,ナチョス
item.tacoItem.name,Taco,タコス
item.fishtacoItem.name,Fish Taco,フィッシュタコス
item.creamedcornItem.name,Creamed Corn,トウモロコシのクリーム煮
item.strawberrysmoothieItem.name,Strawberry Smoothie,イチゴスムージー
item.strawberrypieItem.name,Strawberry Pie,イチゴパイ
item.strawberrysaladItem.name,Strawberry Salad,イチゴサラダ
item.strawberryjuiceItem.name,Strawberry Juice,イチゴジュース
item.chocolatestrawberryItem.name,Chocolate Strawberry,チョコがけイチゴ
item.peanutbutterItem.name,Peanut Butter,ピーナッツバター
item.trailmixItem.name,Trail Mix,トレイルミックス
item.pbandjItem.name,PB&J,ピーナッツバターとジャムのサンドイッチ
item.peanutbuttercookiesItem.name,Peanut Butter Cookies,ピーナッツバタークッキー
item.grapejuiceItem.name,Grape Juice,ブドウジュース
item.vinegarItem.name,Vinegar,酢
item.grapejellyItem.name,Grape Jelly,ブドウジャム
item.grapesaladItem.name,Grape Salad,ブドウサラダ
item.raisincookiesItem.name,Raisin Cookies,レーズンクッキー
item.picklesItem.name,Pickles,ピクルス
item.cucumbersaladItem.name,Cucumber Salad,キュウリのサラダ
item.cucumbersoupItem.name,Cucumber Soup,キュウリのポタージュ
item.vegetarianlettucewrapItem.name,Vegetarian Lettuce Wrap,野菜のレタス包み
item.marinatedcucumbersItem.name,Marinated Cucumbers,キュウリのマリネ
item.ricesoupItem.name,Rice Soup,雑炊
item.friedriceItem.name,Fried Rice,炒飯
item.mushroomrisottoItem.name,Mushroom Risotto,マッシュルームリゾット
item.curryItem.name,Curry Rice,タイカレー
item.rainbowcurryItem.name,Rainbow Curry,レインボーカレー
item.refriedbeansItem.name,Refried Beans,フリホレス・レフリトス
item.bakedbeansItem.name,Baked Beans,ベイクドビーンズ
item.beansandriceItem.name,Beans and Rice,ライスアンドピーズ
item.chiliItem.name,Chili,チリコンカーン
item.beanburritoItem.name,Bean Burrito,いんげん豆のブリトー
item.stuffedpepperItem.name,Stuffed Pepper,ピーマンの肉詰め
item.veggiestirfryItem.name,Veggie Stirfry,野菜炒め丼
item.grilledskewersItem.name,Grilled Skewer,野菜の串焼き
item.supremepizzaItem.name,Supreme Pizza,特上ピザ
item.omeletItem.name,Omelet,オムレツ
item.hotwingsItem.name,Hot Wings,ホットウィング
item.chilipoppersItem.name,Chili Poppers,唐辛子のチーズ詰め揚げ
item.extremechiliItem.name,Extreme Chili,激辛チリコンカーン
item.chilichocolateItem.name,Chili Chocolate,チリペッパーチョコ
item.lemonaideItem.name,Lemonade,レモネード
item.lemonbarItem.name,Lemon Bar,レモンバー
item.fishdinnerItem.name,Fish Dinner,魚のムニエル
item.lemonsmoothieItem.name,Lemon Smoothie,レモンスムージー
item.lemonmeringueItem.name,Lemon Meringue,レモンメレンゲパイ
item.candiedlemonItem.name,Candied Lemon,レモンの砂糖漬け
item.lemonchickenItem.name,Lemon Chicken,レモンチキン
item.blueberrysmoothieItem.name,Blueberry Smoothie,ブルーベリースムージー
item.blueberrypieItem.name,Blueberry Pie,ブルーベリーパイ
item.blueberrymuffinItem.name,Blueberry Muffin,ブルーベリーマフィン
item.blueberryjuiceItem.name,Blueberry Juice,ブルーベリージュース
item.pancakesItem.name,Pancakes,パンケーキ
item.blueberrypancakesItem.name,Blueberry Pancakes,ブルーベリーパンケーキ
item.cherryjuiceItem.name,Cherry Juice,サクランボジュース
item.cherrypieItem.name,Cherry Pie,サクランボのパイ
item.chocolatecherryItem.name,Chocolate Cherry,チョコがけサクランボ
item.cherrysmoothieItem.name,Cherry Smoothie,サクランボスムージー
item.cheesecakeItem.name,Cheesecake,チーズケーキ
item.cherrycheesecakeItem.name,Cherry Cheesecake,サクランボチーズケーキ
item.stuffedeggplantItem.name,Stuffed Eggplant,ナスの野菜詰め
item.eggplantparmItem.name,Eggplant Parm,ナスのパルミジャーノ
item.raspberryicedteaItem.name,Raspberry Iced Tea,ラズベリーアイスティー
item.chaiteaItem.name,Chai Tea,チャイ
item.espressoItem.name,Espresso,エスプレッソ
item.coffeeconlecheItem.name,Coffee con Leche,カフェ・ラッテ
item.mochaicecreamItem.name,Mocha Ice Cream,モカアイスクリーム
item.pickledbeetsItem.name,Pickled Beets,ビートのピクルス
item.beetsaladItem.name,Beet Salad,ビートサラダ
item.beetsoupItem.name,Beet Soup,ボルシチ
item.bakedbeetsItem.name,Baked Beets,焼きビート
item.broccolimacItem.name,Broccoli Mac,ブロッコリーのマカロニアンドチーズ
item.broccolindipItem.name,Broccoli n Dip,ブロッコリーとディップ
item.creamedbroccolisoupItem.name,Creamed Broccoli Soup,ブロッコリーのクリームシチュー
item.sweetpotatopieItem.name,Sweet Potato Pie,スイートポテトパイ
item.candiedsweetpotatoesItem.name,Candied Sweet Potatoes,サツマイモの甘露煮
item.mashedsweetpotatoesItem.name,Mashed Sweet Potatoes,サツマイモのマッシュポテト
item.steamedpeasItem.name,Steamed Peas,蒸しグリーンピース
item.splitpeasoupItem.name,Split Pea Soup,挽き割りえんどう豆のスープ
item.pineappleupsidedowncakeItem.name,Pineapple Upsidedown Cake,パイナップルのアップサイドダウンケーキ
item.pineapplehamItem.name,Pineapple Ham,ハワイ風ハムステーキ
item.pineappleyogurtItem.name,Pineapple Yogurt,パイナップルヨーグルト
item.turnipsoupItem.name,Turnip Soup,カブのポタージュ
item.roastedrootveggiemedleyItem.name,Roasted Root Veggie Medley,焼き根菜の盛り合わせ
item.bakedturnipsItem.name,Baked Turnips,焼きカブ
item.gingerbreadItem.name,Ginger Bread,ジンジャーブレッド
item.gingersnapsItem.name,Ginger Snaps,ジンジャースナップクッキー
item.candiedgingerItem.name,Candied Ginger,生姜の砂糖漬け
item.mustardItem.name,Mustard,マスタード
item.softpretzelandmustardItem.name,Soft Pretzel and Mustard,ソフトプレッツェルとマスタード
item.spicymustardporkItem.name,Spicy Mustard Pork,豚肉のマスタード焼き
item.spicygreensItem.name,Spicy Greens,スパイシー焼きサラダ
item.garlicbreadItem.name,Garlic Bread,ガーリックトースト
item.garlicmashedpotatoesItem.name,Garlic Mashed Potatoes,ガーリックマッシュポテト
item.garlicchickenItem.name,Garlic Chicken,ガーリックチキン
item.summerradishsaladItem.name,Summer Radish Salad,ハツカダイコンのサラダ
item.summersquashwithradishItem.name,Summer Squash with Radish,カボチャとハツカダイコンのサラダ
item.celeryandpeanutbutterItem.name,Celery and Peanut Butter,セロリのピーナッツバター詰め
item.chickencelerycasseroleItem.name,Chicken Celery Casserole,チキンとセロリのキャセロール
item.peasandceleryItem.name,Peas and Celery,えんどう豆とセロリのサラダ
item.celerysoupItem.name,Celery Soup,セロリのスープ
item.zucchinibreadItem.name,Zucchini Bread,ズッキーニブレッド
item.zucchinifriesItem.name,Zucchini Fries,フライドズッキーニ
item.zestyzucchiniItem.name,Zesty Zucchini,ズッキーニのペペロンチーノ
item.zucchinibakeItem.name,Zucchini Bake,ズッキーニのグラタン
item.asparagusquicheItem.name,Asparagus Quiche,アスパラガスのキッシュ
item.asparagussoupItem.name,Asparagus Soup,アスパラガスのポタージュ
item.walnutraisinbreadItem.name,Walnut Raisin Bread,クルミレーズンパン
item.candiedwalnutsItem.name,Candied Walnuts,クルミのキャラメリゼ
item.brownieItem.name,Brownie,ブラウニー
item.papayajuiceItem.name,Papaya Juice,パパイヤジュース
item.papayasmoothieItem.name,Papaya Smoothie,パパイヤスムージー
item.papayayogurtItem.name,Papaya Yogurt,パパイヤヨーグルト
item.starfruitjuiceItem.name,Starfruit Juice,スターフルーツジュース
item.starfruitsmoothieItem.name,Starfruit Smoothie,スターフルーツスムージー
item.starfruityogurtItem.name,Starfruit Yogurt,スターフルーツヨーグルト
item.guacamoleItem.name,Guacamole,ワカモレ
item.creamofavocadosoupItem.name,Cream of Avocado Soup,コロンビア風クリーミーアボカドスープ
item.avocadoburritoItem.name,Avocado Burrito,アボカドブリトー
item.poachedpearItem.name,Poached Pear,洋梨のコンポート
item.fruitcrumbleItem.name,Fruit Crumble,フルーツクランブル
item.pearyogurtItem.name,Pear Yogurt,洋梨ヨーグルト
item.plumyogurtItem.name,Plum Yogurt,梅ヨーグルト
item.bananasplitItem.name,Banana Split,バナナスプリット
item.banananutbreadItem.name,Banana Nut Bread,バナナナッツブレッド
item.bananasmoothieItem.name,Banana Smoothie,バナナスムージー
item.bananayogurtItem.name,Banana Yogurt,バナナヨーグルト
item.coconutmilkItem.name,Coconut Milk,ココナッツミルク
item.chickencurryItem.name,Chicken Curry,鶏カレー
item.coconutshrimpItem.name,Coconut Shrimp,クランチーココナッツシュリンプ
item.coconutyogurtItem.name,Coconut Yogurt,ココナッツヨーグルト
item.orangejuiceItem.name,Orange Juice,オレンジジュース
item.orangechickenItem.name,Orange Chicken,陳皮鶏
item.orangesmoothieItem.name,Orange Smoothie,オレンジスムージー
item.orangeyogurtItem.name,Orange Yogurt,オレンジヨーグルト
item.peachjuiceItem.name,Peach Juice,桃のジュース
item.peachcobblerItem.name,Peach Cobbler,ピーチコブラー
item.peachsmoothieItem.name,Peach Smoothie,桃のスムージー
item.peachyogurtItem.name,Peach Yogurt,桃のヨーグルト
item.limejuiceItem.name,Lime Juice,ライムジュース
item.keylimepieItem.name,Keylime Pie,キーライムパイ
item.limesmoothieItem.name,Lime Smoothie,ライムスムージー
item.limeyogurtItem.name,Lime Yogurt,ライムヨーグルト
item.mangojuiceItem.name,Mango Juice,マンゴージュース
item.mangosmoothieItem.name,Mango Smoothie,マンゴースムージー
item.mangoyogurtItem.name,Mango Yogurt,マンゴーヨーグルト
item.pomegranatejuiceItem.name,Pomegranate Juice,ザクロジュース
item.pomegranatesmoothieItem.name,Pomegranate Smoothie,ザクロスムージー
item.pomegranateyogurtItem.name,Pomegranate Yogurt,ザクロヨーグルト
item.vanillayogurtItem.name,Vanilla Yogurt,バニラヨーグルト
item.cinnamonrollItem.name,Cinnamon Roll,シナモンロール
item.frenchtoastItem.name,French Toast,フレンチトースト
item.marshmellowsItem.name,Marshmellows,マシュマロ
item.donutItem.name,Donut,ドーナツ
item.chocolatedonutItem.name,Chocolate Donut,チョコレートドーナツ
item.powdereddonutItem.name,Powdered Donut,粉砂糖をまぶしたドーナツ
item.jellydonutItem.name,Jelly Donut,ジャムドーナツ
item.frosteddonutItem.name,Frosted Donut,スプリンクルを振ったドーナツ
item.cactussoupItem.name,Cactus Soup,サボテンスープ
item.wafflesItem.name,Waffles,ワッフル
item.seedsoupItem.name,Seed Soup,種スープ
item.softpretzelItem.name,Soft Pretzel,ソフトプレッツェル
item.jellybeansItem.name,Jellybeans,ジェリービーンズ
item.biscuitItem.name,Biscuit,ホットビスケット
item.creamcookieItem.name,Cream Cookie,オレオ
item.jaffaItem.name,Jaffa,ジャファケーキ
item.friedchickenItem.name,Fried Chicken,fried鶏肉
item.chocolatesprinklecakeItem.name,Chocolate Spinkles Cake,スプリンクルを振ったチョコレートケーキ
item.redvelvetcakeItem.name,Red Velvet Cake,レッドベルベットケーキ
item.footlongItem.name,Footlong,フットロングサンドイッチ
item.blueberryyogurtItem.name,Blueberry Yogurt,ブルーベリーヨーグルト
item.lemonyogurtItem.name,Lemon Yogurt,レモンヨーグルト
item.cherryyogurtItem.name,Cherry Yogurt,サクランボヨーグルト
item.strawberryyogurtItem.name,Strawberry Yogurt,イチゴヨーグルト
item.grapeyogurtItem.name,Grape Yogurt,ブドウヨーグルト
item.chocolateyogurtItem.name,Chocolate Yogurt,ココアヨーグルト
item.blackberryjuiceItem.name,Blackberry Juice,ブラックベリージュース
item.blackberrycobblerItem.name,Blackberry Cobbler,ブラックベリーコブラー
item.blackberrysmoothieItem.name,Blackberry Smoothie,ブラックベリースムージー
item.blackberryyogurtItem.name,Blackberry Yogurt,ブラックベリーヨーグルト
item.chocolatemilkItem.name,Chocolate Milk,チョコレートミルク
item.pumpkinyogurtItem.name,Pumpkin Yogurt,カボチャヨーグルト
item.raspberryjuiceItem.name,Raspberry Juice,ラズベリージュース
item.raspberrypieItem.name,Raspberry Pie,ラズベリーパイ
item.raspberrysmoothieItem.name,Raspberry Smoothie,ラズベリースムージー
item.raspberryyogurtItem.name,Raspberry Yogurt,ラズベリーヨーグルト
item.cinnamonsugardonutItem.name,Cinnamon Sugar Donut,シナモンシュガードーナツ
item.melonyogurtItem.name,Melon Yogurt,スイカヨーグルト
item.kiwijuiceItem.name,Kiwi Juice,キウイジュース
item.kiwismoothieItem.name,Kiwi Smoothie,キウイスムージー
item.kiwiyogurtItem.name,Kiwi Yogurt,キウイヨーグルト
item.plainyogurtItem.name,Plain Yogurt,プレーンヨーグルト
item.appleyogurtItem.name,Apple Yogurt,リンゴヨーグルト
item.saltedsunflowerseedsItem.name,Salted Sunflower Seeds,塩を振ったヒマワリの種
item.sunflowerwheatrollsItem.name,Sunflower Wheat Rolls,ヒマワリの種ロールパン
item.sunflowerbroccolisaladItem.name,Sunflower Broccoli Salad,ヒマワリの種とブロッコリーのサラダ
item.cranberryjuiceItem.name,Cranberry Juice,クランベリージュース
item.cranberrysauceItem.name,Cranberry Sauce,クランベリージャム
item.cranberrybarItem.name,Cranberry Bar,クランベリーバー
item.peppermintItem.name,Peppermint,ペパーミント
item.cactusfruitjuiceItem.name,Cactus Fruit Juice,サボテンの実ジュース
item.blackpepperItem.name,Black Pepper,黒胡椒
item.groundcinnamonItem.name,Ground Cinnamon,シナモンパウダー
item.groundnutmegItem.name,Ground Nutmeg,ナツメグパウダー
item.oliveoilItem.name,Cooking Oil,調理油
item.baklavaItem.name,Baklava,バクラヴァ
item.gummybearsItem.name,Gummy Bears,グミベア
item.baconmushroomburgerItem.name,Bacon Mushroom Burger,ベーコンマッシュルームバーガー
item.fruitpunchItem.name,Fruit Punch,フルーツポンチ
item.meatystewItem.name,Meaty Stew,肉のシチュー
item.mixedsaladItem.name,Mixed Salad,ミックスサラダ
item.pinacoladaItem.name,Pinacolada,ピニャ・コラーダ
item.saladdressingItem.name,Salad Dressing,ドレッシング
item.shepardspieItem.name,Shepherd's Pie,シェパーズパイ
item.eggnogItem.name,Egg Nog,エッグノッグ
item.custardItem.name,Custard,カスタード
item.sushiItem.name,Sushi,寿司
item.gardensoupItem.name,Garden Soup,菜園風スープ
item.freshwaterItem.name,Fresh Water,新鮮な水
item.freshmilkItem.name,Fresh Milk,新鮮な牛乳
item.muttonrawItem.name,Raw Mutton,生の羊肉
item.muttoncookedItem.name,Cooked Mutton,焼き羊肉
item.calamarirawItem.name,Raw Calamari,生のイカ
item.calamaricookedItem.name,Cooked Calamari,焼きイカ
item.applejellyItem.name,Apple Jelly,リンゴジャム
item.applejellysandwichItem.name,Apple Jelly Sandwich,リンゴジャムのサンドイッチ
item.blackberryjellyItem.name,Blackberry Jelly,ブラックベリージャム
item.blackberryjellysandwichItem.name,Blackberry Jelly Sandwich,ブラックベリーのサンドイッチ
item.blueberryjellyItem.name,Blueberry Jelly,ブルーベリージャム
item.blueberryjellysandwichItem.name,Blueberry Jelly Sandwich,ブルーベリージャムのサンドイッチ
item.cherryjellyItem.name,Cherry Jelly,サクランボジャム
item.cherryjellysandwichItem.name,Cherry Jelly Sandwich,サクランボジャムのサンドイッチ
item.cranberryjellyItem.name,Cranberry Jelly,クランベリージャム
item.cranberryjellysandwichItem.name,Cranberry Jelly Sandwich,クランベリージャムのサンドイッチ
item.kiwijellyItem.name,Kiwi Jelly,キウイジャム
item.kiwijellysandwichItem.name,Kiwi Jelly Sandwich,キウイジャムのサンドイッチ
item.lemonjellyItem.name,Lemon Jelly,レモンジャム
item.lemonjellysandwichItem.name,Lemon Jelly Sandwich,レモンジャムのサンドイッチ
item.limejellyItem.name,Lime Jelly,ライムジャム
item.limejellysandwichItem.name,Lime Jelly Sandwich,ライムジャムのサンドイッチ
item.mangojellyItem.name,Mango Jelly,マンゴージャム
item.mangojellysandwichItem.name,Mango Jelly Sandwich,マンゴージャムのサンドイッチ
item.orangejellyItem.name,Orange Jelly,オレンジジャム
item.orangejellysandwichItem.name,Orange Jelly Sandwich,オレンジジャムのサンドイッチ
item.papayajellyItem.name,Papaya Jelly,パパイヤジャム
item.papayajellysandwichItem.name,Papaya Jelly Sandwich,パパイヤジャムのサンドイッチ
item.peachjellyItem.name,Peach Jelly,桃ジャム
item.peachjellysandwichItem.name,Peach Jelly Sandwich,桃ジャムのサンドイッチ
item.pomegranatejellyItem.name,Pomegranate Jelly,ザクロジャム
item.pomegranatejellysandwichItem.name,Pomegranate Jelly Sandwich,ザクロジャムのサンドイッチ
item.raspberryjellyItem.name,Raspberry Jelly,ラズベリージャム
item.raspberryjellysandwichItem.name,Raspberry Jelly Sandwich,ラズベリージャムのサンドイッチ
item.starfruitjellyItem.name,Starfruit Jelly,スターフルーツジャム
item.starfruitjellysandwichItem.name,Starfruit Jelly Sandwich,スターフルーツジャムのサンドイッチ
item.strawberryjellyItem.name,Strawberry Jelly,イチゴジャム
item.strawberryjellysandwichItem.name,Strawberry Jelly Sandwich,イチゴジャムのサンドイッチ
item.watermelonjellyItem.name,Watermelon Jelly,スイカジャム
item.watermelonjellysandwichItem.name,Watermelon Jelly Sandwich,スイカジャムのサンドイッチ
item.bubblywaterItem.name,Bubbly Water,炭酸水
item.cherrysodaItem.name,Cherry Soda,チェリーソーダ
item.colasodaItem.name,Cola Soda,コーラ
item.gingersodaItem.name,Ginger Ale,ジンジャーエール
item.grapesodaItem.name,Grape Soda,グレープソーダ
item.lemonlimesodaItem.name,Lemon-Lime Soda,レモンライムソーダ
item.orangesodaItem.name,Orange Soda,オレンジソーダ
item.rootbeersodaItem.name,Root Beer,ルートビア
item.strawberrysodaItem.name,Strawberry Soda,ストロベリーソーダ
item.caramelicecreamItem.name,Caramel Ice Cream,キャラメルアイスクリーム
item.mintchocolatechipicemcreamItem.name,Mint Chocolate Chip Ice Cream,チョコミントアイスクリーム
item.strawberryicecreamItem.name,Strawberry Ice Cream,イチゴアイスクリーム
item.vanillaicecreamItem.name,Vanilla Ice Cream,バニラアイスクリーム
item.ediblerootItem.name,Edible Root,ハーブの根
item.gingerchickenItem.name,Ginger Chicken,鶏の生姜焼き
item.oldworldveggiesoupItem.name,Old World Veggie Soup,昔ながらの野菜スープ
item.spicebunItem.name,Spice Bun,スパイスの効いたスイートロール
item.gingeredrhubarbtartItem.name,Gingered Rhubarb Tart,ジンジャー入りルバーブタルト
item.lambbarleysoupItem.name,Lamb Barley Soup,羊肉と大麦のスープ
item.honeylemonlambItem.name,Honey Lemon Lamb,羊肉のハニーレモン焼き
item.pumpkinoatsconesItem.name,Pumpkin Oat Scones,カボチャとオーツ麦のスコーン
item.beefjerkyItem.name,Beef Jerky,ビーフジャーキー
item.plumjuiceItem.name,Plum Juice,梅ジュース
item.pearjuiceItem.name,Pear Juice,洋梨ジュース
item.ovenroastedcauliflowerItem.name,Oven Roasted Cauliflower,カリフラワーのオーブン焼き
item.leekbaconsoupItem.name,Leek Bacon Soup,ポロネギとベーコンのクリームシチュー
item.herbbutterparsnipsItem.name,Herb Butter Parsnips,パースニップのハーブバター焼き
item.scallionbakedpotatoItem.name,Scallion Baked Potato,ネギとクリームのベイクドポテト
item.soymilkItem.name,Soy Milk,豆乳
item.firmtofuItem.name,Firm Tofu,木綿豆腐
item.silkentofuItem.name,Silken Tofu,絹ごし豆腐
item.bamboosteamedriceItem.name,Bamboo Steamed Rice,竹蒸し餅米
item.roastedchestnutItem.name,Roasted Chestnut,甘栗
item.sweetpotatosouffleItem.name,Sweet Potato Souffle,サツマイモのスフレ
item.cashewchickenItem.name,Cashew Chicken,鶏肉のカシューナッツ炒め
item.apricotjuiceItem.name,Apricot Juice,アンズジュース
item.apricotyogurtItem.name,Apricot Yogurt,アンズヨーグルト
item.apricotglazedporkItem.name,Apricot Glazed Pork,アンズのグレイズドポーク
item.apricotjellyItem.name,Apricot Jelly,アンズジャム
item.apricotjellysandwichItem.name,Apricot Jelly Sandwich,アンズジャムのサンドイッチ
item.apricotsmoothieItem.name,Apricot Smoothie,アンズスムージー
item.figbarItem.name,Fig Bar,イチジクバー
item.figjellyItem.name,Fig Jelly,イチジクジャム
item.figjellysandwichItem.name,Fig Jelly Sandwich,イチジクジャムのサンドイッチ
item.figsmoothieItem.name,Fig Smoothie,イチジクスムージー
item.figyogurtItem.name,Fig Yogurt,イチジクヨーグルト
item.figjuiceItem.name,Fig Juice,イチジクジュース
item.grapefruitjuiceItem.name,Grapfruit Juice,グレープフルーツジュース
item.grapefruitjellyItem.name,Grapefruit Jelly,グレープフルーツジャム
item.grapefruitjellysandwichItem.name,Grapefruit Jelly Sandwich,グレープフルーツジャムのサンドイッチ
item.grapefruitsmoothieItem.name,Grapefruit Smoothie,グレープフルーツスムージー
item.grapefruityogurtItem.name,Grapefruit Yogurt,グレープフルーツヨーグルト
item.grapefruitsodaItem.name,Grapefruit Soda,グレープフルーツソーダ
item.citrussaladItem.name,Citrus Salad,シトラスサラダ
item.pecanpieItem.name,Pecan Pie,ペカンパイ
item.pralinesItem.name,Pralines,プラリネ
item.persimmonjuiceItem.name,Persimmon Juice,柿ジュース
item.persimmonyogurtItem.name,Persimmon Yogurt,柿ヨーグルト
item.persimmonsmoothieItem.name,Persimmon Smoothie,柿スムージー
item.persimmonjellyItem.name,Persimmon Jelly,柿ジャム
item.persimmonjellysandwichItem.name,Persimmon Jelly Sandwich,柿ジャムのサンドイッチ
item.pistachiobakedsalmonItem.name,Pistachio Baked Salmon,鮭のピスタチオ焼き
item.baconwrappeddatesItem.name,Bacon Wrapped Dates,ベーコン巻きデーツ
item.datenutbreadItem.name,Date Nut Bread,デーツとナッツのパン
item.maplesyruppancakesItem.name,Maple Syrup Pancakes,メープルパンケーキ
item.maplesyrupwafflesItem.name,Maple Syrup Waffles,メープルワッフル
item.maplesausageItem.name,Maple Sausage,メープルソーセージ
item.mapleoatmealItem.name,Maple Oatmeal,メープルオートミール
item.peachesandcreamoatmealItem.name,Peaches and Cream Oatmeal,桃と生クリームのオートミール
item.cinnamonappleoatmealItem.name,Cinnamon Apple Oatmeal,シナモンとリンゴのオートミール
item.maplecandiedbaconItem.name,Maple Candied Bacon,メープルベーコン
item.toastsandwichItem.name,Toast Sandwich,トーストサンドイッチ
item.potatoandcheesepirogiItem.name,Potato and Cheese Pirogi,ジャガイモとチーズピロシキ
item.zeppoleItem.name,Zeppole,ゼッポレ
item.sausageinbreadItem.name,Sausage in Bread,ソーセージパン
item.chocolatecaramelfudgeItem.name,Chocolate Caramel Fudge,チョコレートキャラメルファッジ
item.lavendershortbreadItem.name,Lavender Shortbread,ラベンダーショートブレッド
item.beefwellingtonItem.name,Beef Wellington,ビーフウェリントン
item.epicbaconItem.name,Epic Bacon,まいうーベーコン
item.manjuuItem.name,Manjuu,マンジュ
item.chickengumboItem.name,Chicken Gumbo,チキンガンボ
item.generaltsochickenItem.name,General Tso's Chicken,左宗棠鶏
