key,source_text,target_text
death.attack.darkness,%1$s was devoured by darkness,%1$s は闇に飲み込まれた
effect.enigmaticlegacy.blazing_strength,Blazing Might,炎の力
effect.enigmaticlegacy.growing_bloodlust,Growing Bloodlust,増加する血狂い
effect.enigmaticlegacy.growing_hunger,Growing Hunger,飢餓感の増加
effect.enigmaticlegacy.molten_heart,Molten Heart,溶融ハート
enchantment.enigmaticlegacy.ceaseless,Ceaseless,無限
enchantment.enigmaticlegacy.ceaseless.desc,Can shoot basic arrows without consuming ammunition.,弾薬を消費せずに基本矢を発射できます。
enchantment.enigmaticlegacy.eternal_binding,Curse of Eternal Binding,永遠の縛りの呪い
enchantment.enigmaticlegacy.eternal_binding.desc,Makes the item impossible to unequip or lose on death.,アイテムを装備解除または死亡時に失うことが不可能になる
enchantment.enigmaticlegacy.nemesis,Curse of Nemesis,ネメシスの呪い
enchantment.enigmaticlegacy.nemesis.desc,Deals 25% of damage back to you for each melee attack.,各近接攻撃でダメージの25％をあなたに返す
enchantment.enigmaticlegacy.sharpshooter,Sharpshooter,銃手
enchantment.enigmaticlegacy.sharpshooter.desc,Increased and less random arrow damage.,矢のダメージが増加し、ランダム性が減少します。
enchantment.enigmaticlegacy.slayer,Slayer,スレイヤー
enchantment.enigmaticlegacy.slayer.desc,Increased damage against monsters.,モンスターへのダメージが増加します。
enchantment.enigmaticlegacy.sorrow,Curse of Sorrow,悲しみの呪い
enchantment.enigmaticlegacy.sorrow.desc,Sometimes applies random debuffs when receiving damage.,時折、受けたダメージにランダムなデバフを付与します。
enchantment.enigmaticlegacy.torrent,Torrent,トランペット
enchantment.enigmaticlegacy.torrent.desc,Increased damage against water sensitive or fire immune creatures.,水に敏感または火に免疫のクリーチャーへのダメージが増加します。
enchantment.enigmaticlegacy.wrath,Wrath,怒り
enchantment.enigmaticlegacy.wrath.desc,Increased damage against everything.,すべての対象に対してダメージが増加する。
enigmaticlegacy.curiotype.charm,Charms,チャーム
enigmaticlegacy.curiotype.ring,Rings,リング
enigmaticlegacy.curiotype.scroll,Arcane Scrolls,秘儀の巻物
enigmaticlegacy.curiotype.spellstone,Spellstones,呪文の石
enigmaticlegacy.toasts.revelationTome.text,+%1$s Knowledge Points,+%1$s 知識ポイント
enigmaticlegacy.toasts.revelationTome.title,+%1$s Experience,+%1$s 経験値
enigmaticlegacy.toasts.slotUnlocked.text1,You can now equip them,今、装備できるようになった
enigmaticlegacy.toasts.slotUnlocked.text2,within Curios inventory.,Curios インベントリ内で。
enigmaticlegacy.toasts.slotUnlocked.title,%1$s are unlocked!,%1$s はアンロックされました！
forge.swimSpeed,Swimming Speed,水中移動速度
gameMode.enigmaticlegacy.cursed,§cCursed Mode,§c呪いモード
gameMode.enigmaticlegacy.cursedHardcore,§4Cursed Hardcore!,§4呪われたハードコア!
gameMode.enigmaticlegacy.fractured,§4Deceased,§4死亡
generic.reachDistance,Reach Distance,リーチ距離
gui.enigmaticlegacy.blazing_core__COMMENT,"Two strings above allow to move heat bar title by defining offsetX and offsetY to any positive or negative integers. This might be required for certain localizations more than for others depending on amount of symbols title takes takes to be spelled. You can, alternatively, leave title empty if you can't think of a solution that would look good, so that it just won't be rendered. Four symbols or less fit perfectly without any corrections. The string you read currently is just a commentary for localizators - you need not to translate it.",上記の2つの文字列は、offsetX と offsetY を任意の正または負の整数に定義することで、熱バーのタイトルを移動できます。これは、タイトルが綴られるのに必要なシンボルの量によっては、特定のローカライズには他の場合よりも必要な場合があります。タイトルを空のままにすることで、視覚的に良好なソリューションを考えることができない場合は、それは単に描画されません。4文字以下は、補正なしで完璧に機能します。あなたが現在読んでいる文字列は、ローカライザー向けの単なるコメントです。翻訳する必要はありません。
