key,source_text,target_text
item.tconstruct.molten_rose_gold_bucket,Molten Rose Gold Bucket,溶融ローズゴールド入りバケツ
item.tconstruct.molten_signalum_bucket,Molten Signalum Bucket,溶融したシグナルム入りバケツ
item.tconstruct.molten_silver_bucket,Molten Silver Bucket,溶銀入りバケツ
item.tconstruct.molten_slimesteel_bucket,Molten Slimesteel Bucket,溶融スライムスチール入りバケツ
item.tconstruct.molten_soulsteel_bucket,Molten Soulsteel Bucket,溶融ソウルスチール
item.tconstruct.molten_steel_bucket,Molten Steel Bucket,溶鋼入りバケツ
item.tconstruct.molten_tin_bucket,Molten Tin Bucket,溶鈴入りバケツ
item.tconstruct.molten_tinkers_bronze_bucket,Molten Tinker's Bronze Bucket,溶融鋳掛けブロンズ入りバケツ
item.tconstruct.molten_tungsten_bucket,Molten Tungsten Bucket,溶タングステン入りバケツ
item.tconstruct.molten_uranium_bucket,Molten Uranium Bucket,溶ウラン入りバケツ
item.tconstruct.molten_zinc_bucket,Molten Zinc Bucket,溶亜鉛入りバケツ
item.tconstruct.necronium_bone,Necronium Bone,ネクロニウムボーン
item.tconstruct.necrotic_bone,Necrotic Bone,壊死骨
item.tconstruct.necrotic_bone.tooltip,Dropped from wither skeletons,ィザー・スケルトンからのドロップ
item.tconstruct.netherite_item_frame,Netherite Item Frame,ネザーライトの額縁
item.tconstruct.netherite_nugget,Netherite Nugget,ネザライト塊
item.tconstruct.nugget_cast,Nugget Gold Cast,塊金型
item.tconstruct.nugget_red_sand_cast,Nugget Red Sand Cast,塊赤い砂型
item.tconstruct.nugget_sand_cast,Nugget Sand Cast,塊砂型
item.tconstruct.pattern,Pattern,木型
item.tconstruct.pickaxe,Pickaxe,ツルハシ
item.tconstruct.pickaxe.description,"The Pickaxe is a precise mining tool. It is effective on stone and ores.
It breaks blocks, OK?","ツルハシ は、精密な採掘道具です。　石や鉱石に効果的です。
ブロックも壊せるよ？"
item.tconstruct.pickaxe_head,Pickaxe Head,ツルハシの頭
item.tconstruct.pickaxe_head_cast,Pickaxe Head Gold Cast,ツルハシの頭金型
item.tconstruct.pickaxe_head_red_sand_cast,Pickaxe Head Red Sand Cast,ツルハシの頭赤い砂型
item.tconstruct.pickaxe_head_sand_cast,Pickaxe Head Sand Cast,ツルハシの頭砂型
item.tconstruct.pig_iron_ingot,Pig Iron Ingot,豚鉄インゴット
item.tconstruct.pig_iron_nugget,Pig Iron Nugget,豚鉄塊
item.tconstruct.piggy_backpack,Piggybackpack,ピギーバックパック
item.tconstruct.piggy_backpack.tooltip,Use on a mob to pick it up,モブに使って拾う
item.tconstruct.plate_boots,Plate Boots,プレートブーツ
item.tconstruct.plate_cast,Small Plate Gold Cast,小型版金型
item.tconstruct.plate_chestplate,Plate Chestplate,プレートチェストプレート
item.tconstruct.plate_helmet,Plate Helmet,プレートヘルメット
item.tconstruct.plate_leggings,Plate Leggings,プレートレギンス
item.tconstruct.plate_red_sand_cast,Small Plate Red Sand Cast,小型版赤い砂型
item.tconstruct.plate_sand_cast,Small Plate Sand Cast,小型版砂型
item.tconstruct.puny_smelting,Puny Smelting,チビの精錬
item.tconstruct.puny_smelting.tooltip,"Smelting and casting guidebook for beginners
by Thruul M'Gon","初歩的なセイレンとチュウゾウの説明書
by Thruul M'Gon"
item.tconstruct.quartz_shuriken,Quartz Shuriken,クォーツ手裏剣
item.tconstruct.quartz_shuriken.tooltip,A throwable weapon with higher damage,マインクラフト忍者
item.tconstruct.queens_slime_ingot,Queen's Slime Ingot,女王スライムインゴット
item.tconstruct.queens_slime_nugget,Queen's Slime Nugget,女王スライム塊
item.tconstruct.repair_kit,Repair Kit,リペアキット
item.tconstruct.repair_kit_cast,Repair Kit Gold Cast,リペアキット金型
item.tconstruct.repair_kit_red_sand_cast,Repair Kit Red Sand Cast,リペアキット赤い砂型
item.tconstruct.repair_kit_sand_cast,Repair Kit Sand Cast,リペアキット砂型
item.tconstruct.reversed_gold_item_frame,Inverted Golden Item Frame,逆さの金の額縁
item.tconstruct.rod_cast,Rod Gold Cast,棒金型
item.tconstruct.rod_red_sand_cast,Rod Red Sand Cast,棒赤い砂型
item.tconstruct.rod_sand_cast,Rod Sand Cast,棒砂型
item.tconstruct.rose_gold_ingot,Rose Gold Ingot,ローズゴールドインゴット
item.tconstruct.rose_gold_nugget,Rose Gold Nugget,ローズゴールド塊
item.tconstruct.scorched_brick,Scorched Brick,焦げたレンガ
item.tconstruct.scorched_stone_bucket,Scorched Stone Bucket,溶焦げた石入りバケツ
item.tconstruct.scythe,Scythe,大鎌
item.tconstruct.scythe.description,"The Scythe is a broad reaping tool, mowing down plants in a wide area.
Right Click: Harvest and replant crops","大鎌は広い範囲を刈り取る道具です。広範囲の植物を刈り取ることができます。
右クリックすると 作物の収穫と植え替えを行います。"
item.tconstruct.seared_brick,Seared Brick,焼いたレンガ
item.tconstruct.seared_reinforcement,Seared Reinforcement,焼成石製の補強
item.tconstruct.seared_reinforcement.tooltip,Increases armor resistance against fire,防具の火炎耐性を高める
item.tconstruct.seared_stone_bucket,Seared Stone Bucket,溶焼た石入りバケツ
item.tconstruct.sign_head_cast,Sign Head Gold Cast,看板の頭金型
item.tconstruct.sign_head_red_sand_cast,Sign Head Red Sand Cast,看板の頭赤い砂型
item.tconstruct.sign_head_sand_cast,Sign Head Sand Cast,看板の頭砂型
item.tconstruct.silky_cloth,Silky Cloth,サラサラ布
item.tconstruct.silky_cloth.tooltip,Prevents a tool from damaging block drops,シルクタッチ
item.tconstruct.silky_jewel,Silky Jewel,サラサラ宝石
item.tconstruct.silky_jewel.tooltip,Prevents a tool from damaging block drops,シルクタッチ
item.tconstruct.sky_slime_ball,Skyslime Ball,空スライムボール
item.tconstruct.sky_slime_bucket,Skyslime Bucket,溶空スライム入りバケツ
item.tconstruct.sky_slime_crystal,Skyslime Crystal,空スライム結晶
item.tconstruct.sky_slime_crystal.tooltip,Used to overslime tools,オーバースライムパワーアップ
item.tconstruct.sky_slime_grass_seeds.tooltip,"Plant on dirt or slimy dirt to make slimy grass, or on vines to get slimy vines",土やぬるぬるした土でのみ成長します
item.tconstruct.sky_slime_sling,Skyslime Sling,空スライムスリング
item.tconstruct.sky_slime_sling.tooltip,"Charge up, let go, get back in the air!
Use Slime Boots if you value your life!","打って飛べ!
人生を大切にするならスライムブーツを使ってください!"
item.tconstruct.sky_slime_spawn_egg,Skyslime Spawn Egg,空スライムの卵
item.tconstruct.sledge_hammer,Sledge Hammer,大型ハンマー
item.tconstruct.sledge_hammer.description,"The Sledge Hammer is a broad mining tool. It harvests blocks in a wide range.
Also effective against undead.","大型ハンマーは幅広い採掘ツールです。 広い範囲でブロックを採掘します。
アンデッドに対しても有効です。"
item.tconstruct.slime_boots,Slimeboots,スライムブーツ
item.tconstruct.slime_chestplate,Slimelytra,スライムリトラ
item.tconstruct.slime_helmet,Slimeskull,スライムスカル
item.tconstruct.slime_helmet.material.tconstruct.blazing_bone,Blaze Slimeskull,ブレイズのスライムスカル
item.tconstruct.slime_helmet.material.tconstruct.bloodbone,Stray Slimeskull,迷いのスライムスカル
item.tconstruct.slime_helmet.material.tconstruct.bone,Skeleton Slimeskull,スケルトンのスライムスカル
item.tconstruct.slime_helmet.material.tconstruct.copper,Drowned Slimeskull,ドラウンドのスライムスカル
item.tconstruct.slime_helmet.material.tconstruct.ender_pearl,Enderman Slimeskull,エンダーマンのスライムスカル
item.tconstruct.slime_helmet.material.tconstruct.gold,Piglin Slimeskull,ピグリンのスライムスカル
item.tconstruct.slime_helmet.material.tconstruct.gunpowder,Creeper Slimeskull,クリーパーのスライムスカル
item.tconstruct.slime_helmet.material.tconstruct.iron,Husk Slimeskull,ハスクのスライムスカル
item.tconstruct.slime_helmet.material.tconstruct.necrotic_bone,Wither Skeleton Slimeskull,ウィザースケルトンのスライムスカル
item.tconstruct.slime_helmet.material.tconstruct.pig_iron,Zombified Piglin Slimeskull,ゾンビピグリンのスライムスカル
item.tconstruct.slime_helmet.material.tconstruct.rose_gold,Piglin Brute Slimeskull,ピグリンブルートのスライムスカル
item.tconstruct.slime_helmet.material.tconstruct.rotten_flesh,Zombie Slimeskull,ゾンビのスライムスカル
item.tconstruct.slime_helmet.material.tconstruct.venom,Cave Spider Slimeskull,洞窟スパイダースライムスカル
item.tconstruct.slime_leggings,Slimeshell,スライムシェル
item.tconstruct.slimesteel_ingot,Slimesteel Ingot,スライムスチールインゴット
item.tconstruct.slimesteel_nugget,Slimesteel Nugget,スライムスチール塊
item.tconstruct.slimesteel_reinforcement,Slimesteel Reinforcement,スライムスチール増強
item.tconstruct.slimesteel_reinforcement.tooltip,Increases slimesteel capacity,スライムスチール力のパワーアップ
item.tconstruct.small_axe_head,Small Axe Head,手斧の頭
item.tconstruct.small_axe_head_cast,Small Axe Head Gold Cast,手斧の頭金型
item.tconstruct.small_axe_head_red_sand_cast,Small Axe Head Red Sand Cast,手斧の頭赤い砂型
item.tconstruct.small_axe_head_sand_cast,Small Axe Head Sand Cast,手斧の頭砂型
item.tconstruct.small_blade,Small Blade,小さい刃
item.tconstruct.small_blade_cast,Small Blade Gold Cast,小さな刃金型
item.tconstruct.small_blade_red_sand_cast,Small Blade Red Sand Cast,小さな刃赤い砂型
item.tconstruct.small_blade_sand_cast,Small Blade Sand Cast,小さな刃砂型
item.tconstruct.soulsteel_ingot,Soulsteel Ingot,ソウルスチールブロック
item.tconstruct.soulsteel_nugget,Soulsteel Nugget,ソウルスチールブロック
item.tconstruct.sword,Sword,剣
item.tconstruct.sword.description,"The Sword is a universal weapon. Sweep attacks keep enemy hordes at bay.
Also good against cobwebs!","ソードは一般的な武器。掃討戦で敵の大群を寄せ付けない。
蜘蛛の巣にも強い！"
item.tconstruct.terracube_spawn_egg,Terracube Spawn Egg,テラキューブの卵
item.tconstruct.tinkers_bronze_ingot,Tinker's Bronze Ingot,鋳掛けブロンズインゴット
item.tconstruct.tinkers_bronze_nugget,Tinker's Bronze Nugget,鋳掛けブロンズ塊
item.tconstruct.tinkers_gadgetry,Tinker's Gadgetry,鋳掛け者の機械類
item.tconstruct.tinkers_gadgetry.tooltip,"Book of uses of slime in everyday tasks
by Melvin","日常のスライム術
by Melvin"
item.tconstruct.tool_binding,Tool Binding,道具の結合
item.tconstruct.tool_binding_cast,Tool Binding Gold Cast,道具の結合金型
item.tconstruct.tool_binding_red_sand_cast,Tool Binding Red Sand Cast,道具の結合赤い砂型
item.tconstruct.tool_handle,Tool Handle,道具の幹
item.tconstruct.tool_handle_cast,Tool Handle Gold Cast,道具の幹金型
item.tconstruct.tool_handle_red_sand_cast,Tool Handle Red Sand Cast,道具の幹赤い砂型
item.tconstruct.tool_handle_sand_cast,Tool Handle Sand Cast,道具の幹砂型
item.tconstruct.tough_handle,Tough Handle,大型幹
item.tconstruct.tough_handle_cast,Tough Handle Gold Cast,大型幹金型
item.tconstruct.tough_handle_red_sand_cast,Tough Handle Red Sand Cast,大型幹赤い砂型
item.tconstruct.tough_handle_sand_cast,Tough Handle Sand Cast,大型幹砂型
item.tconstruct.travelers_boots,Traveler's Boots,旅行者の靴
item.tconstruct.travelers_chestplate,Traveler's Vest,旅行者のベスト
item.tconstruct.travelers_helmet,Traveler's Goggles,旅行者のゴーグル
item.tconstruct.travelers_leggings,Traveler's Pants,旅行者のズボン
item.tconstruct.vein_hammer,Vein Hammer,脈ハンマー
item.tconstruct.vein_hammer.description,"The Vein Hammer is a broad mining tool. It harvests many connected blocks of the same type, perfect for ores.",脈ハンマーは、幅広い採掘ツールです。鉱石に最適な同じ種類のブロックを多数連結して採掘します。
item.tconstruct.venom_bucket,Venom Bucket,毒液入りバケツ
item.tconstruct.wire_cast,Wire Gold Cast,ワイヤーの金型
item.tconstruct.wire_red_sand_cast,Wire Red Sand Cast,ワイヤーの赤い砂型
item.tconstruct.wire_sand_cast,Wire Sand Cast,ワイヤーの砂型
itemGroup.tconstruct.gadgets,Tinkers' Gadgets,鋳掛け者の小道具
itemGroup.tconstruct.general,Tinkers' General Items,鋳掛け者の相アイテム
itemGroup.tconstruct.smeltery,Tinkers' Smeltery,鋳掛け者の精錬所
itemGroup.tconstruct.tools,Tinkers' Tools,鋳掛け者のツール
itemGroup.tconstruct.world,Tinkers' World,鋳掛け者の世界
jei.tconstruct.alloy.title,Alloying,合金化
jei.tconstruct.casting.basin,Casting Basin,鋳造盆
jei.tconstruct.casting.cast_consumed,Cast item is consumed on casting,投げるアイテムは使用時に消費されます
jei.tconstruct.casting.cast_kept,Cast item can be reused in later recipes,投げたアイテムは後のレシピで再利用できる
jei.tconstruct.casting.table,Casting Table,鋳造テーブル
jei.tconstruct.entity_melting.per_heart,Per 1.0 Heart Damage,1.0ハートあたりのダメージ
jei.tconstruct.entity_melting.per_hearts,Per %s Hearts Damage,%sハートあたりのダメージ
jei.tconstruct.entity_melting.title,Entity Melting,エンティティ溶解
jei.tconstruct.foundry.title,Foundry,鋳造所
jei.tconstruct.melting.melter,In melter:,In melter:
jei.tconstruct.melting.multiplier,Speed multiplier: %sx,スピード倍率: %sx
jei.tconstruct.melting.ore,Recipe output is boosted based on the controller type,レシピの出力はコントローラタイプに応じて強化される。
jei.tconstruct.melting.smeltery,In smeltery:,溶鉱炉で:
jei.tconstruct.melting.time,Melting time: %s s,溶融時間: %s s
jei.tconstruct.melting.title,Melting,溶解
jei.tconstruct.modifier_ingredient,%s Modifier,%sの改造
jei.tconstruct.modifiers.free,No modifier slots are required to apply,修飾子スロットは不要です
jei.tconstruct.modifiers.incremental,"Recipe is incremental, you can apply part of the input for a partial effect",レシピは増分で、入力の一部を適用して部分的な効果を得ることができます
jei.tconstruct.modifiers.max,Max: ,最大: 
jei.tconstruct.modifiers.title,Modifiers,改造
jei.tconstruct.molding.pattern_consumed,Pattern is consumed on crafting,パターンはクラフト時に消費される
jei.tconstruct.molding.title,Molding,成形
jei.tconstruct.part_builder.cost,Cost: %s,コスト: %s
jei.tconstruct.part_builder.title,Part Builder,パーツビルダー
jei.tconstruct.severing.title,Severing,切断
