key,source_text,target_text
info.actuallyadditions.laserRelay.fluid.extra,Fluid Flow,液体流量
info.actuallyadditions.laserRelay.item.display.1,Right-Click to increase!,右クリックで増加！
info.actuallyadditions.laserRelay.item.display.2,Sneak-Right-Click to decrease!,スニーク右クリックで低下！
info.actuallyadditions.laserRelay.item.extra,Priority,優先度
info.actuallyadditions.laserRelay.mode.both,Both Directions,両方向
info.actuallyadditions.laserRelay.mode.inputOnly,Only out of adjacent Blocks,隣接ブロックからのみ
info.actuallyadditions.laserRelay.mode.noCompasss,Hold a %s to modify!,変更するには%sを持って右クリック！
info.actuallyadditions.laserRelay.mode.outputOnly,Only into adjacent Blocks,隣接ブロックのみ
info.actuallyadditions.machineBroke,The block shattered as you tried to break it. Maybe it wasn't sturdy enough to be broken?,壊そうとしたら、ブロックが粉々に砕け散ってしまった。もしかしたら、回収できるほど頑丈じゃなかったのかもしれない。
info.actuallyadditions.noitem,No Items in Buffer,バッファ内にアイテムがありません
info.actuallyadditions.nolens,No Lens,レンズなし
info.actuallyadditions.placer.sides.1,Placement Sides,設置面
info.actuallyadditions.placer.sides.2,"Usually when placing down blocks, they are placed towards the side of another block that you are looking at. Because the Phantom Placer can place blocks in mid-air, it doesn't know that. Usually you should just set it to a solid side.",通常、ブロックを設置する際は、見ているブロックの側に設置されます。幻影式ブロック設置機は空中にブロックを設置できるため、その点を認識しません。通常は、固体側に設定するだけで十分です。
info.actuallyadditions.redstoneMode,Redstone Mode,レッドストーンモード
info.actuallyadditions.redstoneMode.deactivation,Deactivation,無効化
info.actuallyadditions.redstoneMode.invalidItem,Hold a %s to toggle!,切り替えるには%sを持って右クリック！
info.actuallyadditions.redstoneMode.pulse,Pulse,パルス
info.actuallyadditions.redstoneMode.validItem,Right-Click to toggle!,右クリックして切り替え！
info.actuallyadditions.update.buttonOptions,"Click: Changelog, Shift-Click: Download! (In Browser)","クリック:変更履歴, シフトクリック:ダウンロード！(ブラウザ内)"
info.actuallyadditions.update.buttons,"[{""text"":""[""},{""text"":""Click for Changelog"",""color"":""green"",""clickEvent"":{""action"":""open_url"",""value"":""%s""}},{""text"":""] ["",""color"":""none""},{""text"":""Click for Download"",""color"":""green"",""clickEvent"":{""action"":""open_url"",""value"":""%s""}},{""text"":""]"",""color"":""none""}]","[{""text"":""[""},{""text"":""クリックして変更履歴"",""color"":""green"",""clickEvent"":{""action"":""open_url"",""value"":""%s""}},{""text"":""] ["",""color"":""none""},{""text"":""クリックしてダウンロード"",""color"":""green"",""clickEvent"":{""action"":""open_url"",""value"":""%s""}},{""text"":""]"",""color"":""none""}]"
info.actuallyadditions.update.failed,"[{""text"":""The Update Check for ""},{""text"":""Actually Additions "",""color"":""dark_green""},{""text"":""failed! Check Logs for more Info!"",""color"":""none""}]","[{""text"":""Actually Additions "",""color"":""dark_green""},{""text"":""のアップデートチェックに""},{""text"":""に失敗しました！詳細についてはログを確認してください。"",""color"":""none""}]"
info.actuallyadditions.update.generic,"[{""text"":""There is an Update for ""},{""text"":""Actually Additions "",""color"":""dark_green""},{""text"":""available!"",""color"":""none""}]","[{""text"":""Actually Additions "",""color"":""dark_green""},{""text"":""のアップデートが""},{""text"":""利用可能です！"",""color"":""none""}]"
info.actuallyadditions.update.versionCompare,"[{""text"":""Current Version: ""},{""text"":""%s"",""color"":""dark_red""},{""text"":"", newest Version: "",""color"":""none""},{""text"":""%s"",""color"":""dark_green""}]","[{""text"":""現在のバージョン: ""},{""text"":""%s"",""color"":""dark_red""},{""text"":""、最新のバージョン: "",""color"":""none""},{""text"":""%s"",""color"":""dark_green""}]"
item.actuallyadditions.advanced_coil,Advanced Coil,発展型コイル
item.actuallyadditions.advanced_leaf_blower,Advanced Leaf Blower,発展型リーフブロワー
item.actuallyadditions.basic_coil,Basic Coil,基本型コイル
item.actuallyadditions.bats_wing,Bat's Wing,コウモリの翼
item.actuallyadditions.black_quartz,Black Quartz,黒い石英
item.actuallyadditions.book_pattern,Banner Pattern,旗の模様
item.actuallyadditions.book_pattern.desc,Book,本
item.actuallyadditions.booklet,Actually Additions Manual (WIP),Actually Additionsマニュアル本(開発中)
item.actuallyadditions.canola,Canola,キャノーラ
item.actuallyadditions.canola_oil_bucket,Canola Oil Bucket,キャノーラ油入りバケツ
item.actuallyadditions.canola_seeds,Canola Seeds,キャノーラの種
item.actuallyadditions.coffee_beans,Coffee Beans,コーヒー豆
item.actuallyadditions.coffee_cup,Cup with Coffee,コーヒー入りのカップ
item.actuallyadditions.coffee_seeds,Coffee Seeds,コーヒーの種
item.actuallyadditions.crafter_on_a_stick,Crafting Table On A Stick,作業台付きの棒
item.actuallyadditions.crate_keeper,Storage Crate Keeper (WIP),収納用クレートキーパー(開発中)
item.actuallyadditions.crystallized_canola_seed,Crystallized Canola Seeds,結晶化キャノーラの種
item.actuallyadditions.crystallized_oil_bucket,Crystallized Oil Bucket,結晶化油入りバケツ
item.actuallyadditions.diamatine_crystal,Diamatine Crystal,ディアマチンクリスタル
item.actuallyadditions.diamatine_crystal_shard,Light Blue Crystal Shard,空色のクリスタルの欠片
item.actuallyadditions.diamond_aiot,Diamond AIOT,ダイヤモンドのAIOT
item.actuallyadditions.double_battery,Double Battery,単2電池
item.actuallyadditions.dough,Dough (WIP),生地(開発中)
item.actuallyadditions.drill_black,Black Drill,黒い電動ドリル
item.actuallyadditions.drill_blue,Blue Drill,青い電動ドリル
item.actuallyadditions.drill_brown,Brown Drill,茶色の電動ドリル
item.actuallyadditions.drill_core,Drill Core,ドリルコア
item.actuallyadditions.drill_cyan,Cyan Drill,青緑の電動ドリル
item.actuallyadditions.drill_gray,Gray Drill,灰色の電動ドリル
item.actuallyadditions.drill_green,Green Drill,緑の電動ドリル
item.actuallyadditions.drill_light_blue,Light Blue Drill,空色の電動ドリル
item.actuallyadditions.drill_light_gray,Light Gray Drill,薄灰色の電動ドリル
item.actuallyadditions.drill_lime,Lime Drill,黄緑の電動ドリル
item.actuallyadditions.drill_magenta,Magenta Drill,赤紫の電動ドリル
item.actuallyadditions.drill_orange,Orange Drill,橙色の電動ドリル
item.actuallyadditions.drill_pattern,Banner Pattern,旗の模様
item.actuallyadditions.drill_pattern.desc,Drill,ドリル
item.actuallyadditions.drill_pink,Pink Drill,桃色の電動ドリル
item.actuallyadditions.drill_purple,Purple Drill,紫の電動ドリル
item.actuallyadditions.drill_red,Red Drill,赤い電動ドリル
item.actuallyadditions.drill_upgrade_block_placing,Drill Block Placing Augment,ドリルブロック設置拡張
item.actuallyadditions.drill_upgrade_five_by_five,Drill Area Augment II,ドリル範囲拡張 II
item.actuallyadditions.drill_upgrade_fortune,Drill Fortune Augment I,ドリル幸運拡張 I
item.actuallyadditions.drill_upgrade_fortune_ii,Drill Fortune Augment II (Gives Fortune III!),ドリル幸運拡張 II (幸運IIIを付与するよ！)
item.actuallyadditions.drill_upgrade_silk_touch,Drill Silk Touch Augment,ドリルシルクタッチ拡張
item.actuallyadditions.drill_upgrade_speed_ii,Drill Speed Augment II,ドリル速度拡張 II
item.actuallyadditions.drill_upgrade_speed_iii,Drill Speed Augment III,ドリル速度拡張 III
item.actuallyadditions.drill_upgrade_three_by_three,Drill Area Augment I,ドリル範囲拡張 I
item.actuallyadditions.drill_white,White Drill,白い電動ドリル
item.actuallyadditions.drill_yellow,Yellow Drill,黄の電動ドリル
item.actuallyadditions.dust_coal,Crushed Coal (WIP),粉砕石炭(開発中)
item.actuallyadditions.dust_diamond,Crushed Diamond (WIP),粉砕ダイヤモンド(開発中)
item.actuallyadditions.dust_emerald,Crushed Emerald (WIP),粉砕エメラルド(開発中)
item.actuallyadditions.dust_gold,Crushed Gold (WIP),粉砕金(開発中)
item.actuallyadditions.dust_iron,Crushed Iron (WIP),粉砕鉄(開発中)
item.actuallyadditions.dust_lapis,Crushed Lapis (WIP),粉砕ラピスラズリ(開発中)
item.actuallyadditions.dust_quartz,Crushed Quartz (WIP),粉砕クォーツ(開発中)
item.actuallyadditions.dust_quartz_black,Crushed Black Quartz (WIP),粉砕ブラッククォーツ(開発中)
item.actuallyadditions.emeradic_crystal,Emeradic Crystal,エメラディッククリスタル
item.actuallyadditions.emeradic_crystal_shard,Green Crystal Shard,緑のクリスタルの欠片
item.actuallyadditions.empowered_canola_seed,Empowered Canola Seeds,エンパワーキャノーラの種
item.actuallyadditions.empowered_diamatine_crystal,Empowered Diamatine Crystal,強化ディアマチンクリスタル
item.actuallyadditions.empowered_emeradic_crystal,Empowered Emeradic Crystal,エンパワーエメラディッククリスタル
item.actuallyadditions.empowered_enori_crystal,Empowered Enori Crystal,強化エノリクリスタル
item.actuallyadditions.empowered_oil_bucket,Empowered Oil Bucket,強化油入りバケツ
item.actuallyadditions.empowered_palis_crystal,Empowered Palis Crystal,強化パリスクリスタル
item.actuallyadditions.empowered_restonia_crystal,Empowered Restonia Crystal,強化レストニアクリスタル
item.actuallyadditions.empowered_void_crystal,Empowered Void Crystal,強化ボイドクリスタル
item.actuallyadditions.empty_cup,Empty Cup,空のカップ
item.actuallyadditions.ender_star,Ender Star,エンダースター
item.actuallyadditions.engineers_goggles,Engineer's Goggles,エンジニアのゴーグル
