key,source_text,target_text
block.twilightforest.candelabra,Candelabra,燭台
block.twilightforest.canopy_banister,Canopy Banister,林冠木の手すり
block.twilightforest.canopy_bookshelf,Canopy Bookshelf,林冠木の本棚
block.twilightforest.canopy_button,Canopy Button,林冠木のボタン
block.twilightforest.canopy_chest,Canopy Chest,林冠木のチェスト
block.twilightforest.canopy_door,Canopy Door,林冠木のドア
block.twilightforest.canopy_fence,Canopy Fence,カーポンフェンス
block.twilightforest.canopy_fence_gate,Canopy Fence Gate,林冠木のフェンスゲート
block.twilightforest.canopy_hanging_sign,Canopy Hanging Sign,林冠木の吊り下げ看板
block.twilightforest.canopy_leaves,Canopy Tree Leaves,林冠木の葉
block.twilightforest.canopy_log,Canopy Tree Log,林冠木の原木
block.twilightforest.canopy_planks,Canopy Planks,林冠木の板材
block.twilightforest.canopy_pressure_plate,Canopy Pressure Plate,林冠木の感圧板
block.twilightforest.canopy_sapling,Canopy Tree Sapling,林冠木の苗木
block.twilightforest.canopy_sign,Canopy Sign,林冠木の看板
block.twilightforest.canopy_slab,Canopy Slab,林冠木のハーフブロック
block.twilightforest.canopy_stairs,Canopy Stairs,林冠木の階段
block.twilightforest.canopy_trapdoor,Canopy Trapdoor,林冠木のトラップドア
block.twilightforest.canopy_trapped_chest,Trapped Canopy Chest,林冠木のトラップチェスト
block.twilightforest.canopy_wall_hanging_sign,Canopy Wall Hanging Sign,林冠木の吊り看板
block.twilightforest.canopy_wall_sign,Canopy Wall Sign,壁に付けられた林冠木の看板
block.twilightforest.canopy_window,Canopy Window,林冠木の窓
block.twilightforest.canopy_window_pane,Canopy Window Pane,林冠木の板窓
block.twilightforest.canopy_wood,Canopy Tree Wood,林冠木の原木
block.twilightforest.carminite_block,Block of Carminite,カーミナイトブロック
block.twilightforest.carminite_builder,Carminite Builder,カーミナイトビルダー
block.twilightforest.carminite_reactor,Carminite Reactor,カーミナイトリアクター
block.twilightforest.casket.locked,This Casket can only be opened by %s!,この棺は%sのみが開くことができます！
block.twilightforest.castle_brick,Castle Brick,キャッスルレンガ
block.twilightforest.castle_brick_stairs,Castle Brick Stairs,キャッスルレンガの階段
block.twilightforest.castle_roof_tile,Castle Roof Tile,キャッスルルーフ
block.twilightforest.cherry_banister,Cherry Banister,サクラの手すり
block.twilightforest.chipped_keepsake_casket,Chipped Keepsake Casket,欠けたお守りの箱
block.twilightforest.chiseled_canopy_bookshelf,Chiseled Canopy Bookshelf,模様入りの林冠木の本棚
block.twilightforest.cicada,Cicada,セミ
block.twilightforest.cicada_jar,Cicada Jar,セミ入りの瓶
block.twilightforest.cinder_furnace,Cinder Furnace [NYI],灰のかまど [未実装]
block.twilightforest.cinder_log,Cinder Log [NYI],灰の原木 [未実装]
block.twilightforest.cinder_wood,Cinder Wood [NYI],灰の木
block.twilightforest.clover_patch,Clover Patch [NYI],クローバーパッチ
block.twilightforest.coronation_carpet,Coronation Carpet,高貴なカーペット
block.twilightforest.cracked_castle_brick,Cracked Castle Brick,ひび割れたキャッスルレンガ
block.twilightforest.cracked_castle_brick_stairs,Cracked Castle Brick Stairs,ひび割れたキャッスルレンガの階段
block.twilightforest.cracked_deadrock,Cracked Deadrock,ひび割れたデッドロック
block.twilightforest.cracked_etched_nagastone,Cracked Etched Nagastone,ひび割れた彫刻入りのナーガストーン
block.twilightforest.cracked_mazestone,Cracked Mazestone Brick,ひび割れたメイズレンガ
block.twilightforest.cracked_nagastone_pillar,Cracked Nagastone Pillar,ひび割れたナーガストーンの柱
block.twilightforest.cracked_nagastone_stairs_left,Cracked Nagastone Stairs (Left),ひび割れたナーガストーンの階段(左)
block.twilightforest.cracked_nagastone_stairs_right,Cracked Nagastone Stairs (Right),ひび割れたナーガストーンの階段(右)
block.twilightforest.cracked_towerwood,Cracked Towerwood Planks,ひび割れたタワーウッドの板材
block.twilightforest.cracked_underbrick,Cracked Underbrick,ひび割れたアンダーレンガ
block.twilightforest.creeper_skull_candle,Creeper Skull Candle,ろうそくが立てられたクリーパーの頭
block.twilightforest.creeper_wall_skull_candle,Creeper Wall Skull Candle,壁に掛けたろうそく付きのクリーパーの頭
block.twilightforest.crimson_banister,Crimson Banister,真紅の手すり
block.twilightforest.cut_mazestone,Cut Mazestone,研がれたメイズストーン
block.twilightforest.damaged_keepsake_casket,Damaged Keepsake Casket,傷ついたお守りの箱
block.twilightforest.dark_banister,Darkwood Banister,ダークウッドの手すり
block.twilightforest.dark_button,Darkwood Button,ダークウッドのボタン
block.twilightforest.dark_chest,Darkwood Chest,ダークウッドのチェスト
block.twilightforest.dark_door,Darkwood Door,ダークウッドのドア
block.twilightforest.dark_fence,Darkwood Fence,ダークウッドのフェンス
block.twilightforest.dark_fence_gate,Darkwood Fence Gate,ダークウッドのフェンスゲート
block.twilightforest.dark_hanging_sign,Darkwood Hanging Sign,Darkwoodの吊り下げ看板
block.twilightforest.dark_leaves,Darkwood Leaves,ダークウッドの葉
block.twilightforest.dark_log,Darkwood Log,ダークウッドの原木
block.twilightforest.dark_oak_banister,Dark Oak Banister,ダークオークの手すり
block.twilightforest.dark_planks,Darkwood Planks,ダークウッドの木材
block.twilightforest.dark_pressure_plate,Darkwood Pressure Plate,ダークウッドの感圧板
block.twilightforest.dark_sign,Darkwood Sign,ダークウッドの看板
block.twilightforest.dark_slab,Darkwood Slab,ダークウッドの木材のハーフブロック
block.twilightforest.dark_stairs,Darkwood Stairs,ダークウッドの木材の階段
block.twilightforest.dark_trapdoor,Darkwood Trapdoor,ダークウッドのトラップドア
block.twilightforest.dark_trapped_chest,Trapped Darkwood Chest,ダークウッドのトラップチェスト
block.twilightforest.dark_wall_hanging_sign,Darkwood Wall Hanging Sign,ダークウッドの吊り看板
block.twilightforest.dark_wall_sign,Darkwood Wall Sign,壁に付けられたダークウッドの看板
block.twilightforest.dark_wood,Darkwood,ダークウッド
block.twilightforest.darkwood_sapling,Darkwood Sapling,ダークウッドの苗木
block.twilightforest.deadrock,Deadrock,デッドロック
block.twilightforest.decorative_mazestone,Decorative Mazestone Brick,装飾されたメイズレンガ
block.twilightforest.encased_castle_brick_pillar,Encased Castle Brick Pillar,キャッスルレンガの柱(斑)
block.twilightforest.encased_castle_brick_stairs,Encased Castle Brick Stairs,キャッスルレンガの階段(斑)
block.twilightforest.encased_castle_brick_tile,Encased Castle Brick Tile,キャッスルレンガ(斑)
block.twilightforest.encased_fire_jet,Encased Fire Jet,間欠炎装置
block.twilightforest.encased_smoker,Encased Smoker,噴煙装置
block.twilightforest.encased_towerwood,Encased Towerwood Planks,覆われたタワーウッドの板材
block.twilightforest.etched_nagastone,Etched Nagastone,エッチングナーガストーン
block.twilightforest.experiment_115,Experiment 115,エクスペリメント115
block.twilightforest.fake_diamond,False Diamond,ニセモノのダイアモンド
block.twilightforest.fake_gold,False Gold,ニセモノの金
block.twilightforest.fallen_leaves,Leaf Pile,落ち葉
block.twilightforest.fiddlehead,Fiddlehead,巻きシダ
block.twilightforest.fiery_block,Block of Fiery Metal,焦熱ブロック
block.twilightforest.final_boss_boss_spawner,Final Boss Boss Spawner,最終ボスのボススポナー
block.twilightforest.fire_jet,Fire Jet,間欠炎ブロック
block.twilightforest.firefly,Firefly,ホタル
block.twilightforest.firefly_jar,Firefly Jar,瓶詰めホタル
block.twilightforest.firefly_particle_spawner,Firefly Particle Spawner,ホタルのパーティクルスポナー
block.twilightforest.fluffy_cloud,Fluffy Cloud,ふわふわ雲
block.twilightforest.ghast_trap,Ghast Trap,ガストトラップ
block.twilightforest.giant_cobblestone,Giant Cobblestone,巨人の丸石
block.twilightforest.giant_leaves,Giant Leaves,巨人の葉
block.twilightforest.giant_log,Giant Log,巨人の原木
block.twilightforest.giant_obsidian,Giant Obsidian,巨人の黒曜石
block.twilightforest.green_force_field,Green Force Field,フォースフィールド(緑)
block.twilightforest.green_thorns,Green Thorns,緑の茨
block.twilightforest.hardened_dark_leaves,Thick Darkwood Leaves,厚いダークウッドの葉
block.twilightforest.hedge,Hedge,生垣ブロック
block.twilightforest.hollow_acacia_log_climbable,Hollow Acacia Log,中空のアカシアの原木
block.twilightforest.hollow_acacia_log_horizontal,Hollow Acacia Log,中空のアカシアの原木
block.twilightforest.hollow_acacia_log_vertical,Hollow Acacia Log,中空のアカシアの原木
block.twilightforest.hollow_birch_log_climbable,Hollow Birch Log,中空のシラカバの原木
block.twilightforest.hollow_birch_log_horizontal,Hollow Birch Log,中空のシラカバの原木
block.twilightforest.hollow_birch_log_vertical,Hollow Birch Log,中空のシラカバの原木
block.twilightforest.hollow_canopy_log_climbable,Hollow Canopy Tree Log,中空の林冠木の原木
block.twilightforest.hollow_canopy_log_horizontal,Hollow Canopy Tree Log,中空の林冠木の原木
block.twilightforest.hollow_canopy_log_vertical,Hollow Canopy Tree Log,中空の林冠木の原木
block.twilightforest.hollow_cherry_log_climbable,Hollow Cherry Log,中空のサクラの原木
block.twilightforest.hollow_cherry_log_horizontal,Hollow Cherry Log,中空のサクラの原木
block.twilightforest.hollow_cherry_log_vertical,Hollow Cherry Log,中空のサクラの原木
block.twilightforest.hollow_crimson_stem_climbable,Hollow Crimson Stem,中空の真紅の幹
block.twilightforest.hollow_crimson_stem_horizontal,Hollow Crimson Stem,中空の真紅の幹
block.twilightforest.hollow_crimson_stem_vertical,Hollow Crimson Stem,中空の真紅の幹
block.twilightforest.hollow_dark_log_climbable,Hollow Darkwood Log,中空のダークウッドの原木
block.twilightforest.hollow_dark_log_horizontal,Hollow Darkwood Log,中空のダークウッドの原木
block.twilightforest.hollow_dark_log_vertical,Hollow Darkwood Log,中空のダークウッドの原木
block.twilightforest.hollow_dark_oak_log_climbable,Hollow Dark Oak Log,中空のダークオークの原木
block.twilightforest.hollow_dark_oak_log_horizontal,Hollow Dark Oak Log,中空のダークオークの原木
block.twilightforest.hollow_dark_oak_log_vertical,Hollow Dark Oak Log,中空のダークオークの原木
block.twilightforest.hollow_jungle_log_climbable,Hollow Jungle Log,中空のジャングルの原木
block.twilightforest.hollow_jungle_log_horizontal,Hollow Jungle Log,中空のジャングルの原木
block.twilightforest.hollow_jungle_log_vertical,Hollow Jungle Log,中空のジャングルの原木
block.twilightforest.hollow_mangrove_log_climbable,Hollow Mangrove Log,中空のマングローブの原木
block.twilightforest.hollow_mangrove_log_horizontal,Hollow Mangrove Log,中空のマングローブの原木
block.twilightforest.hollow_mangrove_log_vertical,Hollow Mangrove Log,中空のマングローブの原木
block.twilightforest.hollow_mining_log_climbable,Hollow Minewood Log,中空の採掘の木の原木
block.twilightforest.hollow_mining_log_horizontal,Hollow Minewood Log,中空の採掘の木の原木
block.twilightforest.hollow_mining_log_vertical,Hollow Minewood Log,中空の採掘の木の原木
block.twilightforest.hollow_oak_log_climbable,Hollow Oak Log,中空のオークの原木
block.twilightforest.hollow_oak_log_horizontal,Hollow Oak Log,中空のオークの原木
block.twilightforest.hollow_oak_log_vertical,Hollow Oak Log,中空のオークの原木
block.twilightforest.hollow_oak_sapling,Robust Twilight Oak Sapling,丈夫なトワイライトオークの苗木
block.twilightforest.hollow_sorting_log_climbable,Hollow Sortingwood Log,中空の分類の木の原木
block.twilightforest.hollow_sorting_log_horizontal,Hollow Sortingwood Log,中空の分類の木の原木
block.twilightforest.hollow_sorting_log_vertical,Hollow Sortingwood Log,中空の分類の木の原木
block.twilightforest.hollow_spruce_log_climbable,Hollow Spruce Log,中空のトウヒの原木
block.twilightforest.hollow_spruce_log_horizontal,Hollow Spruce Log,中空のトウヒの原木
block.twilightforest.hollow_spruce_log_vertical,Hollow Spruce Log,中空のトウヒの原木
block.twilightforest.hollow_time_log_climbable,Hollow Timewood Log,中空の刻の木の原木
block.twilightforest.hollow_time_log_horizontal,Hollow Timewood Log,中空の刻の木の原木
block.twilightforest.hollow_time_log_vertical,Hollow Timewood Log,中空の刻の木の原木
block.twilightforest.hollow_transformation_log_climbable,Hollow Transwood Log,中空の変化の木の原木
