key,source_text,target_text
mmorpg.affix.imperial_bow,Imperial Bow,インペリアルボウ
mmorpg.affix.imperial_crossbow,Imperial Crossbow,インペリアルクロスボウ
mmorpg.affix.item_both_armor,Reinforced,強化された
mmorpg.affix.item_both_dodge,Scaled,スケーリング済み
mmorpg.affix.item_both_ms,Fortified,強化された
mmorpg.affix.item_flat_armor,Reinforced,強化された
mmorpg.affix.item_flat_dodge,Scaled,スケーリング済み
mmorpg.affix.item_flat_ms,Fortified,強化された
mmorpg.affix.item_perc_armor,Reinforced,強化された
mmorpg.affix.item_perc_dodge,Scaled,スケーリング済み
mmorpg.affix.item_perc_ms,Fortified,強化された
mmorpg.affix.jade_amulet,Jade Amulet,翡翠のアミュレット
mmorpg.affix.lapis_amulet,Lapis Amulet,ラピスのアミュレット
mmorpg.affix.light_res_eye,Unused,未使用
mmorpg.affix.lightning_damage_eye,Unused,未使用
mmorpg.affix.lightning_res,Of the Yeti,イエティの
mmorpg.affix.lightning_spell_ele_dmg,Poisoned,毒を盛られた
mmorpg.affix.lightning_staff,Lightning Staff,ライトニングスタッフ
mmorpg.affix.lunaris_circlet,Lunaris Circlet,ルナリスサークレット
mmorpg.affix.magic_shield_eye,Unused,未使用
mmorpg.affix.magic_shield_reg_eye,Unused,未使用
mmorpg.affix.mana_reg,Soothing,なだめるような
mmorpg.affix.mana_reg_eye,Unused,未使用
mmorpg.affix.mana_ring,Paua Ring,パウアリング
mmorpg.affix.mana_thief,Mana Thief's,マナ泥棒さん
mmorpg.affix.mind_cage,Mind Cage,マインドケージ
mmorpg.affix.ms_reg,Stabilizing,安定化
mmorpg.affix.ms_ring,Moonstone Ring,ムーンストーンリング
mmorpg.affix.necro_helmet,Necromancer Helm,ネクロマンサーヘルム
mmorpg.affix.oakwood_staff,Oak Wood Staff,オークウッドスタッフ
mmorpg.affix.of_affluence,Of Affluence,豊かさの
mmorpg.affix.of_azure_skies,Of Azure Skies,青空の
mmorpg.affix.of_brutality,Of Brutality,残忍さの
mmorpg.affix.of_consumption,Of Consumption,消費の
mmorpg.affix.of_devastation,Of Devastation,荒廃の
mmorpg.affix.of_energy,Of Energy,エネルギーの
mmorpg.affix.of_fast_cast,Of Faster Casting,より速い詠唱の
mmorpg.affix.of_gluttony,Of Gluttony,暴食の
mmorpg.affix.of_less_cd,Of Repetition,繰り返しの
mmorpg.affix.of_mana,Of Mana,マナの
mmorpg.affix.of_pene,Of Penetration,浸透の
mmorpg.affix.of_spell_dmg,Of Spell Damage,スペルダメージの
mmorpg.affix.of_spirit_markings,Of Spirit Markings,精霊の刻印について
mmorpg.affix.of_the_philosopher,Of the Philosopher,哲学者の
mmorpg.affix.of_the_sky,Of the Sky,空の
mmorpg.affix.of_the_titan,Of the Titan,タイタンの
mmorpg.affix.of_the_troll,Of The Troll,トロルの
mmorpg.affix.of_the_wind,Of the Wind,風の
mmorpg.affix.of_treasure,Of Treasure,宝物
mmorpg.affix.of_vampirism,Of Vampirism,ヴァンパイアリズムの
mmorpg.affix.paragon_generosity,Of Paragon's Generosity,パラゴンの寛大さ
mmorpg.affix.paragon_grace,Of Paragon's Grace,パラゴンの恩寵の
mmorpg.affix.paragon_heart,Of Paragon's Heart,パラゴンの心の
mmorpg.affix.paragon_virtue,Of Paragon's Virtue,パラゴンの美徳について
mmorpg.affix.physical_damage_eye,Unused,未使用
mmorpg.affix.physical_wep_dmg,Tyrannical,横暴な
mmorpg.affix.precise,Precise,正確な
mmorpg.affix.promised,Promised,約束した
mmorpg.affix.royal_helm,Royal Helm,ロイヤルヘルム
mmorpg.affix.rusted_sword,Rusted Sword,錆びた剣
mmorpg.affix.scavanger,Scavanger,スカベンジャー
mmorpg.affix.seraphim,Seraphim's,セラフィムの
mmorpg.affix.siege_helm,Siege Helmet,シージヘルメット
mmorpg.affix.strong_dex_armor_suf,Of Skill,スキルの
mmorpg.affix.strong_int_armor_suf,Of the Genius,天才の
mmorpg.affix.strong_str_armor_suf,Of the Monster,モンスターの
mmorpg.affix.summon_dmg_eye,Unused,未使用
mmorpg.affix.thicket_bow,Thicket Bow,シケットボウ
mmorpg.affix.thicket_crossbow,Thicket Crossbow,シケットクロスボウ
mmorpg.affix.thorn_rapier,Thorn Rapier,ソーンレイピア
mmorpg.affix.true_hit,True Hit,トゥルーヒット
mmorpg.affix.twilight_blade,Twilight Blade,トワイライトブレード
mmorpg.affix.unknown,Missing/Removed Affix,アフィックスが見つからない/削除された
mmorpg.affix.vampiric,Vampiric,吸血鬼
mmorpg.affix.vdo_mask,Voodoo Mask,ブードゥー教のマスク
mmorpg.affix.water_ele_dmg_jewelry,Of Ice,氷の
mmorpg.affix.water_res,Of the Storm,嵐の
mmorpg.affix.water_spell_ele_dmg,Chilled,チルド
mmorpg.affix.water_wep_dmg,Chilled,チルド
mmorpg.affix.wep_item_both,Miserable,惨めな
mmorpg.affix.wep_item_flat,Deadly,致命的
mmorpg.affix.wep_item_perc,Cruel,残酷な
mmorpg.affix.wildfire_staff,Wildfire Staff,山火事のスタッフ
mmorpg.affix.wolf_pelt,Wolf Pelt,オオカミの毛皮
mmorpg.ailment.bleed,Bleed,出血
mmorpg.ailment.burn,Burn,火傷
mmorpg.ailment.desc.bleed,Deals 120% of the damage as §6☀ Physical§7§9 Damage for 5s.,§6☀ 物理§7§9 ダメージとして 120% のダメージを 5 秒間与えます。
mmorpg.ailment.desc.burn,Deals 100% of the damage as §c☀ Fire§7§9 Damage for 3s.,§c☀ 火§7§9 ダメージとして 100% のダメージを 3 秒間与えます。
mmorpg.ailment.desc.electrify,Accumulates 100% of the damage which can be activated with SHOCK to deal bonus §e☀ Lightning§7§9 Damage,ダメージの 100% を蓄積し、ショックを発動するとボーナス§e☀ 雷§7§9 ダメージを与えることができます。
mmorpg.ailment.desc.freeze,Slows Enemy and Accumulates 85% of the damage which can be activated with SHATTER to deal bonus §b☀ Cold§7§9 Damage,敵の動きを遅くし、ダメージの 85% を蓄積します。粉砕を発動すると、ボーナス §b☀ 冷気§7§9 ダメージを与えることができます。
mmorpg.ailment.desc.poison,Deals 150% of the damage as §5☀ Chaos§7§9 Damage for 10s.,10 秒間、ダメージの 150% を§5☀ 混沌§7§9 ダメージとして与えます。
mmorpg.ailment.electrify,Electrify,帯電
mmorpg.ailment.freeze,Freeze,凍結
mmorpg.ailment.poison,Poison,毒
mmorpg.asc_class.hunter,Hunter,ハンター
mmorpg.asc_class.minstrel,Minstrel,吟遊詩人
mmorpg.asc_class.shaman,Shaman,シャーマン
mmorpg.asc_class.sorcerer,Sorcerer,魔術師
mmorpg.asc_class.warlock,Warlock,ウォーロック
mmorpg.asc_class.warrior,Warrior,戦士
mmorpg.aura.armor,Armor Augment,アーマーオーグメント
mmorpg.aura.block,Guardian Augment,ガーディアンオーグメント
mmorpg.aura.chaos_ailment,Decree of Chaos Augment,混沌オーグメントの布告
mmorpg.aura.chaos_damage,Chaos Damage Augment,混沌ダメージオーグメント
mmorpg.aura.chaos_res,Chaos Barrier Augment,混沌バリアオーグメント
mmorpg.aura.cold_ailment,Decree of Frost Augment,フロストオーグメントの令
mmorpg.aura.cold_damage,Cold Damage Augment,冷気ダメージの増加
mmorpg.aura.cold_res,Frost Barrier Augment,フロストバリアのオーグメント
mmorpg.aura.dodge,Dodge Augment,ダッジオーグメント
mmorpg.aura.ele_res,Elemental Barrier Augment,属性バリアオーグメント
mmorpg.aura.energy_reg,Energy Regen Augment,エネルギー回復オーグメント
mmorpg.aura.fire_ailment,Decree of Fire Augment,火傷オーグメント​​の令
mmorpg.aura.fire_damage,Fire Damage Augment,火傷ダメージの増加
mmorpg.aura.fire_res,Flame Barrier Augment,フレイムバリアオーグメント
mmorpg.aura.health_reg,Health Regen Augment,体力回復オーグメント
mmorpg.aura.light_res,Thunder Barrier Augment,サンダーバリアオーグメント
mmorpg.aura.lightning_ailment,Decree of Lightning Augment,雷オーグメントの布告
mmorpg.aura.lightning_damage,Lightning Damage Augment,雷ダメージ増加
mmorpg.aura.magic_shield,Magic Shield Augment,マジックシールドオーグメント
mmorpg.aura.magic_shield_reg,MS Regen Augment,MS回復オーグメント
mmorpg.aura.mana_reg,Mana Regen Augment,マナ再生オーグメント
mmorpg.aura.physical_ailment,Decree of Pain Augment,痛みオーグメントの令
mmorpg.aura.physical_damage,Physical Damage Augment,物理ダメージの増加
mmorpg.aura.summon_dmg,Overlord Augment,オーバーロード オーグメント
mmorpg.buff_consumption.elixir,Elixir,エリクサー
mmorpg.buff_consumption.meal,Meal,食事
mmorpg.buff_consumption.seafood,Seafood,シーフード
mmorpg.chaos_stat.normal_high,Ascended,アセンデッド
mmorpg.chaos_stat.normal_low,Upgraded,アップグレード済み
mmorpg.chaos_stat.normal_med,Elevated,高架
mmorpg.chaos_stat.unique_high,Ascended,アセンデッド
mmorpg.chaos_stat.unique_low,Upgraded,アップグレード済み
mmorpg.chaos_stat.unique_med,Elevated,高架
mmorpg.chat.already_casting,Already Casting a Spell,すでにスペルを唱えている
mmorpg.chat.already_has_soul,Item Already has a Soul.,アイテムは既に魂を持っています
mmorpg.chat.already_in_arena,You are already inside the Boss Arena,既にボスアリーナ内にいます
mmorpg.chat.already_max_links,Item already has maximum possible links.,アイテムにはすでに最大限のリンクが含まれています。
mmorpg.chat.already_max_sockets,Item already has maximum possible sockets.,アイテムにはすでに最大のソケットが存在します。
mmorpg.chat.alt_to_show_other_spell,Press [Alt] to show the other Spell,[Alt] を押して他のスペルを表示します
mmorpg.chat.any_item,Any weapon can use.,どの武器でも使えます。
mmorpg.chat.awarded_points,You have been rewarded %1$s %2$s Points.,%1$s %2$s ポイントを獲得しました。
mmorpg.chat.be_unique,The item must be of unique rarity.,アイテムはユニークな希少性を持っている必要があります。
mmorpg.chat.boss_arena_unlocked,Boss Arena: Open,ボスアリーナ：開放
mmorpg.chat.boss_killed,Boss already Killed,ボスはすでに倒されています
mmorpg.chat.boss_locked,Boss Arena: Locked until Map is %1$s Explored,ボスエリア: マップが %1$s クリアされるまでロック中
mmorpg.chat.can_not_go_over_maximum_level,Can not go over maximum level,最大レベルを超えることはできません
mmorpg.chat.can_only_unsocket_gems_not_runes,"Only Gems can be unsocketed, runes can not.",ジェムのみをアンソケットできます。ルーンはできません
mmorpg.chat.cant_cast_with_broken_weapon,Can not cast spells with a broken weapon.,壊れた武器では呪文を詠唱できません
mmorpg.chat.cant_change_char_in_combat,You can't do that while in-Combat,戦闘中はそれができない
mmorpg.chat.cant_change_char_in_map,You can't do that while inside an Adventure Map,アドベンチャーマップ内ではそれを行うことはできません
mmorpg.chat.cant_del_current_chat,You can't Delete a Character you're currently playing.,現在プレイ中のキャラクターを削除することはできません。
mmorpg.chat.cant_equip_that_many_supports,You can't equip that many Support Gems! You can increase the number of slots by leveling the skill and by increasing your player level!.,そんなに多くのサポートジェムを装備することはできません！スロット数はスキルのレベルアップとプレイヤーレベルを上げることで増やすことができます。
mmorpg.chat.cant_go_above,Can't upgrade past %1$s,%1$s以降はアップグレードできません
mmorpg.chat.cant_go_above_max_level,You can't upgrade an item past maximum level: %1$s,最大レベルを超えてアイテムをアップグレードすることはできません: %1$s
mmorpg.chat.cant_load_current_chat,You're already Playing this character.,あなたはすでにこのキャラクターをプレイしています。
mmorpg.chat.cant_rune_this_unique,Can't insert Runes into this Unique,このユニークにはルーンを挿入できません
mmorpg.chat.cant_same_buff,You already have a buff of that type.,あなたはすでにそのタイプのバフを持っています。
mmorpg.chat.cant_use_multiple_same_supports,You can't use Multiples of those Support Gems.,これらのサポートジェムを複数使用することはできません。
mmorpg.chat.cast_failed,[Cast Fail]: ,[詠唱失敗]: 
mmorpg.chat.caught_something,You caught something!,何かを捕まえたね！
mmorpg.chat.character_load_info,"Character Feature saves:
- Your level and exp
- Your spells, stats, talents, hotbar setup

It does not save your gear, gems jewels etc.

Each Character starts from Level 1","キャラクター機能の保存:
- あなたのレベルと経験値
- あなたのスペル、ステータス、タレント、ホットバーの設定

装備や宝石などは保存されません。

各キャラクターはレベル1から始まります"
mmorpg.chat.command_block_unavaliable,"Command blocks are disabled, this will stop you from playing Mine and slash Dungeons!",コマンド ブロックが無効になると、マインアンドスラッシュ ダンジョンをプレイできなくなります。
mmorpg.chat.corrupt_cant_be_modified,Corrupted Items can't be modified. They can only be sockeded with Gems etc.,破損したアイテムは変更できません。ジェムなどを詰めるだけで済みます。
mmorpg.chat.craft_prof_mat_source,Crafted through the %1$s Profession's Station,%1$s 職業ステーションを通じて作成されました
mmorpg.chat.create_error_char_limit,You already have a Maximum amount of Characters allowed.,すでに許可されている最大文字数が設定されています。
mmorpg.chat.create_error_name,Not a valid character name,有効なキャラクター名ではありません
mmorpg.chat.create_new_character,"Creates New Character

Name Must be Unique","新しいキャラクターを作成します

名前は一意である必要があります"
mmorpg.chat.current_map_exploration_percent,%1$s of current Map Explored,現在のマップ %1$s を探索
mmorpg.chat.death_exp_loss_msg,"As a result of dying, you have lost %1$s Exp and received %2$s Exp debt.",死亡した結果、あなたは%1$sの経験値を失い、%2$sの経験値の借金を受け取りました。
mmorpg.chat.destroys_output,"When Placed in a Profession Station with other inputs/materials, it will make all recipes produced give 3X the EXP but it will destroy the output.",他の入力/材料とともに職業ステーションに配置すると、生成されるすべてのレシピの経験値が 3 倍になりますが、出力は破壊されます。
mmorpg.chat.dev_tools_enabled_contact_the_author,"Devs tools enabled, if you see this please contact the author of Mine and Slash [robertx22], he forgot to disable them!",開発者ツールが有効になっています。これが表示された場合は、Mine and Slash の作者 [robertx22] に連絡してください。彼はツールを無効にするのを忘れていました。
mmorpg.chat.eat_food_error,[Food Eat Fail]: ,[食事失敗]: 
mmorpg.chat.empty_map_forced_tp,The Map you're currently inside was deleted. This can happen if you entered another player's map and they started a new one.,現在いるマップは削除されました。これは、別のプレイヤーのマップに入り、そのプレイヤーが新しいマップを開始した場合に発生する可能性があります。
mmorpg.chat.enchant_upgrade_rarity,Infusions must be applied consecutively. A common Infusion has to come before an uncommon Infusion may be applied.,点滴は連続して行う必要があります。コモンの注入は、アンコモン注入が適用される前に行われなければなりません。
mmorpg.chat.enchant_upgrade_rarity_cant_same,The Infusion on the item is already of this rarity. Use a higher rarity Infusion,アイテムのインフュージョンは既にこのレアリティです。より高いレアリティのインフュージョンを使用してください
mmorpg.chat.enemy_too_close,Can't do that. There are enemies nearby.,それはできません。近くに敵がいます。
mmorpg.chat.equip_aura_error,[Augment Equip Fail]: ,[拡張装備失敗]: 
mmorpg.chat.equip_jewel_error,[Jewel Equip Fail]: ,[宝石装備失敗]: 
mmorpg.chat.equip_supp_error,[Support Gem Equip Fail]: ,[宝石装備サポート失敗]: 
mmorpg.chat.error_type_and_reason,%1$s %2$s,%1$s %2$s
mmorpg.chat.explored_x_map_rooms,%1$s out of %2$s Map Rooms Scouted.,%2$s 個中 %1$s 個のマップルームを偵察。
mmorpg.chat.failed_to_award_points,"Failed to give more %1$s points, you have reached the cap. The maximum allowed bonus %1$s points is %2$s. This is controlled by the Game balance datapack",さらに %1$s ポイントを付与できませんでした。上限に達しました。許可される最大ボーナス %1$s ポイントは %2$s です。これはゲームバランスデータパックによって制御されます
