key,source_text,target_text
item.immersiveengineering.toolupgrade_revolver_electro,Amplifier Electron Tubes,増幅真空管
item.immersiveengineering.toolupgrade_revolver_magazine,Extended Magazine,追加マガジン
item.immersiveengineering.toolupgrade_shield_flash,Flashbulb,閃光電球
item.immersiveengineering.toolupgrade_shield_magnet,Magnetic Glove,磁気グローブ
item.immersiveengineering.toolupgrade_shield_shock,Shock Emitters,感電帯
item.immersiveengineering.toolupgrade_skyhook_insulation,Insulated Grip,断熱グリップ
item.immersiveengineering.toolupgrade_skyhook_mace,Heavy Impact Hooks,重衝撃フック
item.immersiveengineering.toolupgrade_skyhook_slope,High Torque Motor,高トルクモーター
item.immersiveengineering.voltmeter,Engineer's Voltmeter,電圧計
item.immersiveengineering.waterwheel_segment,Waterwheel Segment,水車の部品
item.immersiveengineering.windmill_blade,Windmill Blade,風車の羽
item.immersiveengineering.windmill_sail,Windmill Sail,風車の帆羽
item.immersiveengineering.wire_aluminum,Aluminium Wire,アルミワイヤー
item.immersiveengineering.wire_copper,Copper Wire,銅ワイヤー
item.immersiveengineering.wire_electrum,Electrum Wire,エレクトラムワイヤー
item.immersiveengineering.wire_lead,Lead Wire,鉛のワイヤー
item.immersiveengineering.wire_steel,Steel Wire,鋼鉄ワイヤー
item.immersiveengineering.wirecoil_copper,LV Wire Coil,低圧ワイヤーの束
item.immersiveengineering.wirecoil_copper_ins,Insulated LV Wire Coil,低圧ワイヤーの束 (絶縁被覆)
item.immersiveengineering.wirecoil_electrum,MV Wire Coil,中圧ワイヤーの束
item.immersiveengineering.wirecoil_electrum_ins,Insulated MV Wire Coil,中圧ワイヤーの束 (絶縁被覆)
item.immersiveengineering.wirecoil_redstone,Redstone Wire Coil,レッドストーンワイヤーの束
item.immersiveengineering.wirecoil_steel,HV Wire Coil,高圧ワイヤーの束
item.immersiveengineering.wirecoil_structure_rope,Hemp Rope Coil,麻のロープの束
item.immersiveengineering.wirecoil_structure_steel,Steel Cable Coil,鋼鉄ケーブルの束
item.immersiveengineering.wirecutter,Engineer's Wire Cutters,ワイヤカッター
item.immersiveengineering.wooden_grip,Wooden Grip,木製グリップ
key.immersiveengineering.chemthrowerSwitch,Switch Chemthrower Tanks,ケミカル放射器-タンク切り替え
key.immersiveengineering.magnetEquip,Magnetic Shield Glove (doubletap),磁気グローブ盾-切り替え(ダブルタップ)
key.immersiveengineering.railgunZoom,Zoom with the Railgun,レールガンでズーム
language,English,英語
language.code,en_us,ja_jp
language.region,United States,アメリカ合衆国
manual.immersiveengineering.construction,Construction,建築
manual.immersiveengineering.electrical_grids,Electrical Grids,電気系統
manual.immersiveengineering.explosives_weaponry,Explosives & Weaponry,爆発物と兵器
manual.immersiveengineering.heavy_machinery,Heavy Machinery,重機械
manual.immersiveengineering.introduction,Introduction,はじめに
manual.immersiveengineering.manual,Engineer's Manual,エンジニアの手引書
manual.immersiveengineering.multiblock_constructions,Multiblock Constructions,マルチブロックの構造体
manual.immersiveengineering.other_engineers,Other Engineers,その他のエンジニア
manual.immersiveengineering.redstone_control,Redstone Control,レッドストーン制御
manual.immersiveengineering.resources,Resources,資源
manual.immersiveengineering.storage_transport,Storage & Transport,貯蔵と輸送
manual.immersiveengineering.tools,Tools,ツール
manual.immersiveengineering.updates,!!Update News!!,アップデートニュース！
manual.immersiveengineering.weird_science,Weird Science,奇妙な科学
manual.immersiveengineering.workbenches_machinery,Workbenches & Machinery,作業台と機械
material.constantan.name,Constantan,コンスタナ
material.hemp.name,Hemp Fiber,麻の繊維
material.treatedwood.name,Treated Wood,含浸木材
modifier.thermalinversion.desc,§oHot & Cold!§r\nHitting an enemy in a hot or cold environment will chill or burn them.,"§oHot & Cold!§r
敵MOBを寒い場所、熱い場所で攻撃すると燃えたり凍らせたりします"
modifier.thermalinversion.name,Thermal Inversion,冷熱反転
recipe.immersiveengineering.hammerCrushing,Crushing,粉砕
stat.immersiveengineering.skyhook_distance,Distance by Skyhook,スカイフックで移動した距離
stat.immersiveengineering.wire_deaths,Deaths due to Wires,電線による死亡回数
subtitle.immersiveengineering.alert,Alert!,アラート！
subtitle.immersiveengineering.arc_furnace,Arc Furnace causes lightning,アーク炉が放電する
subtitle.immersiveengineering.assembler,Rhythmic Assembler clockwork,組み立て機が規則正しく音を立てる
subtitle.immersiveengineering.birthdayParty,"Yaaay, party!",やった、パーティー！
subtitle.immersiveengineering.bottling,Bottling Machine fills a container,瓶詰機が容器を満たす
subtitle.immersiveengineering.buzzer,Buzzer warning,バザー警告音
subtitle.immersiveengineering.buzzsaw_attack,Buzzsaw revs up high,バズソーが高速に回転
subtitle.immersiveengineering.buzzsaw_harvest_grinding,Grinding,研磨
subtitle.immersiveengineering.buzzsaw_harvest_sawing,Sawing,製材
subtitle.immersiveengineering.buzzsaw_motor,Buzzsaw motor running,バズソーモーター稼動中
subtitle.immersiveengineering.chargeFast,Charging capacitors,キャパシタを充電する
subtitle.immersiveengineering.chargeSlow,Charging capacitors,キャパシタを充電する
subtitle.immersiveengineering.chute,Item clunks through chute,アイテムがシュート内で音を立てる
subtitle.immersiveengineering.crusher,Crusher is decimating ore,工業用粉砕機が鉱石を粉々にする
subtitle.immersiveengineering.dieselGenerator,Diesel Generator is being loud and obnoxious,ディーゼル発電機は騒々しい
subtitle.immersiveengineering.direSwitch,Direwolf20 imitating a knifeswitch,Direwolf20がナイフスイッチを見習う
subtitle.immersiveengineering.drill_attack,Drill revs up high,ドリルが高速に回転
subtitle.immersiveengineering.drill_harvest,Drilling,掘削
subtitle.immersiveengineering.drill_motor,Drill motor running,ドリルモーター稼動中
subtitle.immersiveengineering.electromagnet,Electromagnet hums,電磁石がうなる
subtitle.immersiveengineering.fermenter,Fermenter whirrs,工業用発酵槽が唸る
subtitle.immersiveengineering.glider,Glider taking damage,グライダーが損傷する
subtitle.immersiveengineering.klaxon,Klaxon blaring,クラクソン音
subtitle.immersiveengineering.metalPressPiston,Metal Press Piston,金属プレス機がピストンする
subtitle.immersiveengineering.metalPressSmash,Metal Press Clunk,金属プレス機が打ち抜く
subtitle.immersiveengineering.mill_creaking,Mill wheel creaks,粉挽き機が軋む音
subtitle.immersiveengineering.mixer,Mixer churns and scrapes,工業用撹拌機が擦り撹拌する
subtitle.immersiveengineering.ore_conveyor,Excavator transports ore,大型掘削機が鉱石を輸送する
subtitle.immersiveengineering.ore_dump,Excavator dumps ore into hopper,大型掘削機が鉱石をホッパーに放り込む
subtitle.immersiveengineering.preheater,Preheater air blast wooshes,予熱機のエアブラストへ風が吹き込む
subtitle.immersiveengineering.process_1,Automatic Engineer's Workbench drills,自動工具台が穴を開ける
subtitle.immersiveengineering.process_1_lift,Automatic Engineer's Workbench whirrs,自動工具台がうなる
subtitle.immersiveengineering.process_2,Automatic Engineer's Workbench solders,自動工具台がはんだ付けをする
subtitle.immersiveengineering.process_2_lift,Automatic Engineer's Workbench whirrs,自動工具台がうなる
subtitle.immersiveengineering.railgunFire,Railgun fire,レールガンが発射する
subtitle.immersiveengineering.refinery,Refinery whirrs,工業用精製機が唸る
subtitle.immersiveengineering.revolverFire,Gunshot,銃声が響く
subtitle.immersiveengineering.revolverReload,Reload,再読み込み
subtitle.immersiveengineering.saw_empty,Sawmill whines without wood,木材の投入されていない工業用製材機が鋭い音を立てる
subtitle.immersiveengineering.saw_full,Sawmill shrieks cutting wood,工業用製材機が木材を製材する音を響かせる
subtitle.immersiveengineering.saw_shutdown,Sawmill blade spins down,工業用製材機の刃が回転数を落とす
subtitle.immersiveengineering.saw_startup,Sawmill blade spins up,工業用製材機の刃が回転しだす
subtitle.immersiveengineering.siren,Siren howling,サイレン音
subtitle.immersiveengineering.skyhook,Skyhook slides along a wire,スカイフックでワイヤーにぶら下がる
subtitle.immersiveengineering.spark,Electrical sparks,電気の火花が散る
subtitle.immersiveengineering.spray,Fluid spray,液体をスプレーする
subtitle.immersiveengineering.sprayFire,Flaming fluid spray,燃え盛る液体をスプレーする
subtitle.immersiveengineering.tesla,Tesla Coil zapping,テスラコイルがバチバチという
tag.biome.forge.is_swamp,swamps,湿地
tag.biome.immersiveengineering.generate_ancient_seabed,swampy or growing corals,湿地または成長するサンゴ
tag.biome.immersiveengineering.generate_hardened_clay_pan,flat and dry,平坦で乾燥
tag.biome.minecraft.is_badlands,badlands,荒野
tag.biome.minecraft.is_mountain,mountainous,山岳地帯
tag.biome.minecraft.is_nether,in the nether,ネザー
tag.biome.minecraft.is_ocean,oceanic,海
tag.biome.minecraft.is_overworld,in the overworld,オーバーワールド
tag.biome.minecraft.is_river,rivers,川
tag.biome.minecraft.is_taiga,taigas,タイガ
tile.harvesterTrolley.ieCrop.name,Industrial Hemp Harvester Trolley,工業用大麻収穫トロリー
advancement.immersiveengineering.craft_skyhook,"Booker, catch!",ブッカー、キャッチ！
advancement.immersiveengineering.craft_skyhook.desc,Craft the Engineer's Skyhook,スカイフックを作成する
advancement.immersiveengineering.place_floodlight,Aziz! Light!,アジーズ、光を!
advancement.immersiveengineering.place_floodlight.desc,Place a Floodlight,投光機を設置する
advancement.immersiveengineering.root.desc,RTFM!,この素晴らしきマニュアルを読め!
advancement.immersiveengineering.skyhook_pro,Skyline Master,スカイライン・マスター
advancement.immersiveengineering.skyhook_pro.desc,Travel a total of 1km with the Skyhook,スカイフックで計1000ブロック間を移動する
block.immersiveengineering.fluidBiodiesel,Biodiesel,バイオディーゼル
block.immersiveengineering.fluidConcrete,Liquid Concrete,液状コンクリート
block.immersiveengineering.fluidCreosote,Creosote Oil,クレオソートオイル
block.immersiveengineering.fluidEthanol,Ethanol,エタノール
block.immersiveengineering.fluidPlantoil,Plant Oil,プラントオイル
block.immersiveengineering.toolbox,Engineer's Toolbox,エンジニアの工具箱
block.minecraft.banner.immersiveengineering_bevels.black,Black Plating,黒い板風
block.minecraft.banner.immersiveengineering_bevels.blue,Blue Plating,青い板風
block.minecraft.banner.immersiveengineering_bevels.brown,Brown Plating,茶色の板風
block.minecraft.banner.immersiveengineering_bevels.cyan,Cyan Plating,青緑の板風
block.minecraft.banner.immersiveengineering_bevels.gray,Grey Plating,灰色の板風
block.minecraft.banner.immersiveengineering_bevels.green,Green Plating,緑の板風
block.minecraft.banner.immersiveengineering_bevels.lightBlue,Light Blue Plating,空色の板風
block.minecraft.banner.immersiveengineering_bevels.lime,Lime Plating,黄緑の板風
block.minecraft.banner.immersiveengineering_bevels.magenta,Magenta Plating,赤紫の板風
block.minecraft.banner.immersiveengineering_bevels.orange,Orange Plating,橙色の板風
block.minecraft.banner.immersiveengineering_bevels.pink,Pink Plating,桃色の板風
block.minecraft.banner.immersiveengineering_bevels.purple,Purple Plating,紫の板風
block.minecraft.banner.immersiveengineering_bevels.red,Red Plating,赤い板風
block.minecraft.banner.immersiveengineering_bevels.silver,Light Grey Plating,薄灰色の板風
block.minecraft.banner.immersiveengineering_bevels.white,White Plating,白い板風
block.minecraft.banner.immersiveengineering_bevels.yellow,Yellow Plating,黄の板風
block.minecraft.banner.immersiveengineering_hammer.black,Black Hammer,黒いハンマー
block.minecraft.banner.immersiveengineering_hammer.blue,Blue Hammer,青いハンマー
block.minecraft.banner.immersiveengineering_hammer.brown,Brown Hammer,茶色のハンマー
block.minecraft.banner.immersiveengineering_hammer.cyan,Cyan Hammer,青緑のハンマー
block.minecraft.banner.immersiveengineering_hammer.gray,Grey Hammer,灰色のハンマー
block.minecraft.banner.immersiveengineering_hammer.green,Green Hammer,緑のハンマー
block.minecraft.banner.immersiveengineering_hammer.lightBlue,Light Blue Hammer,空色のハンマー
block.minecraft.banner.immersiveengineering_hammer.lime,Lime Hammer,黄緑のハンマー
block.minecraft.banner.immersiveengineering_hammer.magenta,Magenta Hammer,赤紫のハンマー
block.minecraft.banner.immersiveengineering_hammer.orange,Orange Hammer,橙色のハンマー
block.minecraft.banner.immersiveengineering_hammer.pink,Pink Hammer,桃色のハンマー
block.minecraft.banner.immersiveengineering_hammer.purple,Purple Hammer,紫のハンマー
block.minecraft.banner.immersiveengineering_hammer.red,Red Hammer,赤いハンマー
block.minecraft.banner.immersiveengineering_hammer.silver,Light Grey Hammer,薄灰色のハンマー
block.minecraft.banner.immersiveengineering_hammer.white,White Hammer,白いハンマー
