key,source_text,target_text
hexerei.key.category.broom,Hexerei (Broom),Hexerei (箒)
hexerei.key.category.glasses,Hexerei (Glasses),ヘクセレイ (グラス)
hexerei.letter.empty,Must be sealed before the letter can be delivered.,手紙が配達される前に封印する必要があります。
hexerei.owl_courier_depot_name.edit,Set the depot's name,デポの名前を設定する
hexerei.owl_message.destination,Select your destination,目的地を選択してください
hexerei.package.empty,Must be sealed before the package can be delivered.,配達可能になる前に封印する必要があります。
hexerei.package_letter.letter_seal_tooltip,Click and Hold to seal,クリックして保持すると封印します
hexerei.package_letter.letter_seal_tooltip2,Cannot be edited once sealed,一旦封印されると編集できません
hexerei.package_letter.seal,Seal,アザラシ
item.hexerei.animal_fat,Animal Fat,動物性脂肪
item.hexerei.armor_scrap,Armor Scrap,防具の廃材
item.hexerei.belladonna_berries,Belladonna Berries,ベラドンナベリー
item.hexerei.belladonna_flowers,Belladonna Flowers,ベラドンナ F下部s
item.hexerei.blood_bottle,Bottle of Blood,血液瓶
item.hexerei.blood_bucket,Blood Bucket,血液のバケツ
item.hexerei.blood_sigil,Blood Sigil,血の印
item.hexerei.book_of_shadows,Book of Shadows,影の書
item.hexerei.book_of_shadows_altar,Altar,祭壇
item.hexerei.broom_brush,Broom Brush,箒 Brush
item.hexerei.broom_keychain,Broom Chain,箒 Chain
item.hexerei.broom_netherite_tip,Broom Netherite Tip,箒 Netherite Tip
item.hexerei.broom_seat,Broom Seat,箒 Seat
item.hexerei.broom_thruster_brush,Broom Thruster Brush,箒 Thruster Brush
item.hexerei.broom_waterproof_tip,Broom Waterproof Tip,箒 Waterproof Tip
item.hexerei.broom_whistle,Broom Whistle,箒 Whistle
item.hexerei.cloth,Cloth,布
item.hexerei.creative_waxing_kit,Creative Waxing Kit,クリエイティブワックスキット
item.hexerei.crow_ankh_amulet,Crow Ankh Amulet,カラス Ankh Amulet
item.hexerei.crow_blank_amulet,Crow Blank Amulet Trinket,カラス Blank Amulet Trinket
item.hexerei.crow_filled_amulet," Amulet",アムレット
item.hexerei.crow_flute,Crow Flute,カラス Flute
item.hexerei.crow_spawn_egg,Crow Spawn Egg,カラスのスポーンエッグ
item.hexerei.dowsing_rod,Dowsing Rod,探鉄棒
item.hexerei.dried_belladonna_flowers,Dried Belladonna Flowers,Dried ベラドンナ F下部s
item.hexerei.dried_mandrake_flowers,Dried Mandrake Flowers,Dried マンドレイク F下部s
item.hexerei.dried_mugwort_flowers,Dried Mugwort Flowers,Dried ヨモギ F下部s
item.hexerei.dried_mugwort_leaves,Dried Mugwort Leaves,Dried Mugwort 葉
item.hexerei.dried_sage,Dried Sage,乾燥したサージ
item.hexerei.dried_sage_bundle,Dried Sage Bundle,Dried セージ Bundle
item.hexerei.dried_yellow_dock_flowers,Dried Yellow Dock Flowers,Dried キダチハギ F下部s
item.hexerei.dried_yellow_dock_leaves,Dried Yellow Dock Leaves,Dried Yellow Dock 葉
item.hexerei.druid_boots,Druid Boots,ドリューのブーツ
item.hexerei.druid_chestplate,Druid Chestplate,Druid チェストplate
item.hexerei.druid_helmet,Druid Helmet,ドリューのヘルメット
item.hexerei.druid_leggings,Druid Leggings,ドリュイドのレギンス
item.hexerei.ender_satchel,Ender Satchel,エンダーサッチェル
item.hexerei.fire_tablet,Tablet (Fire),火のタブレット
item.hexerei.gold_rings,Gold Rings,金の輪
item.hexerei.herb_enhanced_broom_brush,Enhanced Broom Brush,Enhanced 箒 Brush
item.hexerei.infused_fabric,Infused Fabric,インフューズドファブリック
item.hexerei.large_satchel,Large Satchel,大きな Satchel
item.hexerei.lava_bottle,Bottle of Lava,ラバボトル
item.hexerei.mahogany_boat,Mahogany Boat,マホガニーのボート
item.hexerei.mahogany_broom,Mahogany Broom,Mahogany 箒
item.hexerei.mahogany_broom_stand,Mahogany Broom Stand,マホガニー 箒置き
item.hexerei.mahogany_chest_boat,Mahogany Chest Boat,マホガニーのチェストボート
item.hexerei.mandrake_flowers,Mandrake Flowers,マンドラケフラワーズ
item.hexerei.mandrake_root,Mandrake Root,マンドレイク Root
item.hexerei.medium_satchel,Medium Satchel,中くらいの Satchel
item.hexerei.milk_bottle,Bottle of Milk,牛乳の瓶
item.hexerei.mindful_trance_blend,Mindful Trance Blend,マインドフル・トランスブレンド
item.hexerei.moon_dust,Moon Dust,月の灰
item.hexerei.moon_dust_brush,Moon Dust Brush,ムーンダストブラシ
item.hexerei.mugwort_flowers,Mugwort Flowers,アーモンドの花
item.hexerei.mugwort_leaves,Mugwort Leaves,Mugwort 葉
item.hexerei.mushroom_witch_hat,Mushroom Witch's Hat,キノコ魔女の帽子
item.hexerei.orc_boots,Orc Boots,オルクのブーツ
item.hexerei.orc_chestplate,Orc Chestplate,Orc チェストplate
item.hexerei.orc_helmet,Orc Helmet,オルクのヘルメット
item.hexerei.orc_leggings,Orc Leggings,オークのレギンス
item.hexerei.owl_spawn_egg,Owl Spawn Egg,フクロウの産卵
item.hexerei.packing_peanut,Packing Peanut,パッキングピーナッツ
item.hexerei.polished_mahogany_boat,Polished Mahogany Boat,磨かれた マホガニー Boat
item.hexerei.polished_mahogany_chest_boat,Polished Mahogany Chest Boat,磨かれた マホガニー チェスト Boat
item.hexerei.polished_willow_boat,Polished Willow Boat,磨かれた ヤナギ Boat
item.hexerei.polished_willow_chest_boat,Polished Willow Chest Boat,磨き上げられたウィロウのチェストボート
item.hexerei.polished_witch_hazel_boat,Polished Witch Hazel Boat,磨かれた ウィッチヘーゼル Boat
item.hexerei.polished_witch_hazel_chest_boat,Polished Witch Hazel Chest Boat,磨かれた ウィッチヘーゼル チェスト Boat
item.hexerei.quicksilver_bottle,Bottle of Quicksilver,水銀の瓶
item.hexerei.quicksilver_bucket,Quicksilver Bucket,クイックシルバーバケツ
item.hexerei.reading_glasses,Reading Glasses,読書用眼鏡
item.hexerei.replacer_satchel,Replacer Satchel,リプレッサータッチェル
item.hexerei.sage,Sage,セージ
item.hexerei.sage_bundle,Sage Bundle,セージ Bundle
item.hexerei.sage_seed,Sage Seeds,サージの種
item.hexerei.seed_mixture,Seed Mixture,種の混合物
item.hexerei.selenite_shard,Selenite Shard,セレンサイトの碎片
item.hexerei.small_satchel,Small Satchel,小さなSatchel
item.hexerei.stone_window,Stone Window,石 窓
item.hexerei.stone_window_pane,Stone Window Pane,石の窓枠
item.hexerei.tallow_bottle,Bottle of Tallow,ワックスの瓶
item.hexerei.tallow_bucket,Bucket of Tallow,ワックスのバケツ
item.hexerei.tallow_impurity,Tallow Impurity,ワックスの不純物
item.hexerei.warhammer,Warhammer,戦斧
item.hexerei.wax_blend,Wax Blend,ワックスブレンド
item.hexerei.waxed_stone_window,Stone Window (Waxed),ろう引き石の窓
item.hexerei.waxed_stone_window_pane,Stone Window Pane (Waxed),ろう引き石の窓枠
item.hexerei.waxing_kit,Waxing Kit,増加キット
item.hexerei.wet_broom_brush,Wet Broom Brush,Wet 箒 Brush
item.hexerei.wet_herb_enhanced_broom_brush,Wet Enhanced Broom Brush,Wet Enhanced 箒 Brush
item.hexerei.wet_moon_dust_brush,Wet Moon Dust Brush,湿った月の粉のブラシ
item.hexerei.willow_altar,Willow Altar,ヤナギの祭壇
item.hexerei.willow_boat,Willow Boat,ヤナギのボート
item.hexerei.willow_broom,Willow Broom,ヤナギ 箒
item.hexerei.willow_broom_stand,Willow Broom Stand,ヤナギ 箒置き
item.hexerei.willow_chest_boat,Willow Chest Boat,ウィローシェストボート
item.hexerei.witch_boots,Witch's Boots,ウィッチのブーツ
item.hexerei.witch_chestplate,Witch's Robe,魔女のローブ
item.hexerei.witch_hazel_altar,Witch Hazel Altar,ウィッチヘーゼルの祭壇
item.hexerei.witch_hazel_boat,Witch Hazel Boat,マンサクのボート
item.hexerei.witch_hazel_broom,Witch Hazel Broom,ウィッチヘーゼル 箒
item.hexerei.witch_hazel_broom_stand,Witch Hazel Broom Stand,ウィッチハゼルのほうきスタンド
item.hexerei.witch_hazel_chest_boat,Witch Hazel Chest Boat,ウィッチヘーゼル チェスト Boat
item.hexerei.witch_helmet,Witch's Hat,魔女帽
item.hexerei.yellow_dock_flowers,Yellow Dock Flowers,キダチハギ 花
item.hexerei.yellow_dock_leaves,Yellow Dock Leaves,Yellow Dock 葉
itemGroup.hexereiModTab,Hexerei,ヘクセリ
key.hexerei.book_hovering_recipe,Show Recipe,レシピの表示
key.hexerei.book_hovering_uses,Show Uses,使用先を表示
key.hexerei.broomDescend,Descend,下る
key.hexerei.glasses_zoom,Zoom,ズーム
message.hexerei.owl_already_doing_task,%s is already doing a task.,%s はすでにタスクを実行中です。
message.hexerei.owl_could_not_deliver,%s could not deliver %s,%s は %s を届けられませんでした
screen.hexerei.coffer,Coffer,コッファー
screen.hexerei.herb_jar,Herb Jar,Herb 瓶
screen.hexerei.letter,Courier Letter,配送状
screen.hexerei.mixing_cauldron,Mixing Cauldron,調合大釜
screen.hexerei.owl_send_screen.depot_too_full,Depot too full,倉庫が満杯です
screen.hexerei.owl_send_screen.send_to,Send to - %s,送信先 - %s
screen.hexerei.owl_send_screen.to_depot,To Depot - %s,デポへ - %s
screen.hexerei.owl_send_screen.to_player,To Player - %s,プレイヤーへ - %s
screen.hexerei.package,Courier Package,配送小包
sounds.hexerei.book_close,Book closed,本が閉じられています
sounds.hexerei.book_opening,Book opening,本 opening
sounds.hexerei.book_turn_page_fast,Page turning fast,ページが速くめくる
sounds.hexerei.book_turn_page_slow,Page turns slowly,ページがゆっくりとめくる
