key,source_text,target_text
astralsorcery.journal.ALTAR2.4.text,"The Starlight reservoir in the crafting altar is not only greater in size compared to the Luminous Crafting Table, it has special properties that cause it to turn red if the collection structure around the table is incorrect, or incomplete.<NL>The newly upgraded altar will need to be placed in the center of the marble collection structure with an unobstructed view of the night sky, and the crafting materials arranged in the table. The crafting can then be started by right-clicking with the Resonating Wand.",クラフト祭壇にある星明かりの内部貯蔵は光明の作業台に比べて大きいだけでなく、作業台周辺の集光機構が誤っていたり不完全だったりすると赤に変わるという特殊な性質を持つ。<NL>この新しく改善された祭壇は夜空を遮るものがない大理石の集光機構の真ん中に設置せねばならず、クラフト素材は作業台に並べる必要がある。そして共鳴の杖で右クリックするとクラフト作業が始まる。
research.WELL.name,Lightwell,光井
astralsorcery.journal.WELL.1.text,"At night, a strange crystalline liquid seems to collect on Aquamarine gems and Rock Crystals. On closer examination, the liquid is a condensate of pure energy derived from Starlight.<NL>A carefully carved basin of marble makes the collection of this liquid quite easy. The liquid emits a bright and pure light, feels very cold, and a bucket full of it weighs almost nothing. Standing in Liquid Starlight results in nightvision being bestowed on you until it evaporates away.",夜、奇妙な結晶質の液体はアクアマリンや白水晶に引き寄せられるようだ。詳細な実験によると、この液体は星明かりから取り出された純粋なエネルギーの凝縮体だ。<NL>丁寧に彫り込まれた大理石の鉢はこの液体をいとも容易く収容し得る。この液体はまばゆい純粋の光を放ち、とても冷たく、満杯のバケツでもほとんど重みがない。この星明かりの液体の中に立つと、それが蒸発しきるまで暗視能力がもたらされる。
astralsorcery.journal.WELL.3.text,"In order to use the Lightwell, an Aquamarine gem or Rock Crystal needs to be placed on top to condense Starlight into liquid. Gems and crystals used to gather Starlight will constantly degrade until the point of completely shattering, and cannot be retrieved.<NL>This Liquid Starlight seems to have interesting interactions with Rock Crystals and other liquids. Perhaps this warrants some experimentation.<NL>You cannot help but wonder if other materials in a Lightwell would produce other liquids.",光井を使うためには、星明かりを液体へと凝縮させるためにアクアマリンや白水晶を上部に設置する必要がある。星明かりを集めるために使われる宝石や結晶は完全に砕け散るまで劣化し続け、回収することはできない。<NL>この星明かりの液体は白水晶や他の液体との興味深い相互作用を持っているようだ。いくつか実験すれば確かめられるだろう。<NL>君は他の素材を光井に使うと他の液体が生成されるのか考えずにはいられない。
research.INFUSED_WOOD.name,Infused Wood,星さびの木
astralsorcery.journal.INFUSED_WOOD.1.text,"As infusing materials with Liquid Starlight empowers them, the versatility of strengthened wood would have great value in construction and crafting.<NL>Because it's an organic material, leaving it to soak in Liquid Starlight seems to have a different absorption pattern than the crystals, though the end result is the same: the starlight is drawn fully into the wood, though it may not be completely even in distribution. This could require some further investigation in the future, but for now functions sufficiently for your needs.",星明かりの液体を物質に注入することはそれらに力を与えるため、強化された木材の汎用性は製造やクラフティングにおいて大きな価値があるだろう。<NL>これは有機素材であるため、星明かりの液体に浸しておくことは結晶とは異なった吸収の様相を呈するが、結果としては同じで、星明かりが最大まで木材へと吸い取られても、それは完全に均質ではないかもしれない。これには今後更なる研究が必要になるだろうが、今のところの必要な程度には満足に機能している。
research.ILLUM_POWDER.name,Illumination Powder,明かりの粉
astralsorcery.journal.ILLUM_POWDER.1.text,"Glowstone and Aquamarine exhibit a strange reaction when brought in close proximity of each other. Tiny flame-like sparks rapidly flicker between both of them. These sparks can scatter quite far from their source before going out. Shattering Aquamarine into dust and mixing it with Glowstone dust creates a small pile of radiant powder, illuminating the space around it. This is an improved alternative to more commonly used torches, as it is harder to accidentally remove them, requiring the light be smothered with another block.",グロウストーンとアクアマリンはお互いに近づけると奇妙な反応を呈する。両者の間で炎に似た小さな火花がすばやく明滅する。この火花は消えるまでに発生源からかなり遠くまで散乱する。アクアマリンを粉にまで砕いてグロウストーンダストと混ぜると一握りの輝く粉ができあがり、周囲の空間を照らす。明かりを消すには他のブロックで覆い消さねばならず、偶発的に消えにくいため、この粉は広く使われている松明の上位互換である。
research.NOC_POWDER.name,Nocturnal Powder,小夜の粉
astralsorcery.journal.NOC_POWDER.1.text,"The night harbors many dangers and brings forth endless creatures with malicious intent. While those monsters are not often interesting by themselves, the things they carry with them are usually much more desirable.<NL>Unfortunately, those creatures either avoid daytime completely, or act friendly when under the light of day. Illumination Powder, if darkened sufficiently with additives, could be used to encourage these hostile monsters to spawn.",夜にはさまざまな危険が潜んでおり邪悪な意志を持つ無数の魔物たちが産み落とされる。これらのモンスター自体はさして興味深いものではなく、大抵は彼らのもたらすものの方がもっと魅力的だ。<NL>残念ながら、これらの魔物はみな日中は完全に排除されるか、日の光の下で友好的に振る舞う。明かりの粉に添加物を加え充分暗くすることができれば、敵対的なモンスターのスポーンを増強するために使うことができる。
