key,source_text,target_text
block.mcwabnormals.maple_bark_trapdoor,Maple Bark Trapdoor,メイプル 樹皮 トラップドア
block.mcwabnormals.maple_barn_door,Maple Barn Door,メイプル 納屋 ドア
block.mcwabnormals.maple_barn_glass_door,Maple Barn Glassed Door,メイプル 納屋 ガラスドア
block.mcwabnormals.maple_barn_trapdoor,Maple Barn Trapdoor,メイプル 納屋 トラップドア
block.mcwabnormals.maple_barred_trapdoor,Maple Barred Trapdoor,メイプル 格子 トラップドア
block.mcwabnormals.maple_barrel_trapdoor,Maple Barrel Trapdoor,メイプル 樽 トラップドア
block.mcwabnormals.maple_beach_door,Maple Beach Door,メイプル ビーチ ドア
block.mcwabnormals.maple_beach_trapdoor,Maple Beach Trapdoor,メープルビーチトラップドア
block.mcwabnormals.maple_blinds,Maple Blinds,メープルのブラインド
block.mcwabnormals.maple_blossom_trapdoor,Maple Blossom Trapdoor,メイプル 花 トラップドア
block.mcwabnormals.maple_bookshelf,Maple Bookshelf,カエデの本棚
block.mcwabnormals.maple_bookshelf_cupboard,Maple Cupboard Bookshelf,メープルキャビネット本棚
block.mcwabnormals.maple_bookshelf_drawer,Maple Bookshelf Drawer,メイプル 本棚 引き出し
block.mcwabnormals.maple_bridge_pier,Maple Bridge Support,メイプル 橋 支柱
block.mcwabnormals.maple_bulk_stairs,Maple Bulk Stairs,メイプル 太い 階段
block.mcwabnormals.maple_chair,Maple Chair,メープルの椅子
block.mcwabnormals.maple_classic_door,Maple Classic Door,メイプル クラシック ドア
block.mcwabnormals.maple_classic_trapdoor,Maple Classic Trapdoor,メイプル クラシック トラップドア
block.mcwabnormals.maple_coffee_table,Maple Coffee Table,メープルのコーヒーテーブル
block.mcwabnormals.maple_compact_stairs,Maple Compact Stairs,メープルコンパクト階段
block.mcwabnormals.maple_cottage_door,Maple Cottage Door,マップルの小屋の門
block.mcwabnormals.maple_cottage_trapdoor,Maple Cottage Trapdoor,メイプルコテージトラップドア
block.mcwabnormals.maple_counter,Maple Counter,メープルカウンター
block.mcwabnormals.maple_covered_desk,Maple Covered Desk,マップルの屋根付きデスク
block.mcwabnormals.maple_cupboard_counter,Maple Cupboard Counter,メイプルカップボードカウンター
block.mcwabnormals.maple_curtain_rod,Maple Curtain Rod,メイプルカーテンロッド
block.mcwabnormals.maple_curved_gate,Maple Curved Gate,メイプルカーブゲート
block.mcwabnormals.maple_desk,Maple Desk,メープルの机
block.mcwabnormals.maple_double_drawer,Maple Double Drawer,メイプルダブルドロワー
block.mcwabnormals.maple_double_drawer_counter,Maple Double Drawer Counter,メイプルダブル ドロワー カウンター
block.mcwabnormals.maple_double_kitchen_cabinet,Maple Double Kitchen,マップルダブルキッチン
block.mcwabnormals.maple_double_wardrobe,Maple Double Wardrobe,マップルの二段衣装棚
block.mcwabnormals.maple_drawer,Maple Drawer,マップル・ドロワー
block.mcwabnormals.maple_drawer_counter,Maple Drawer Counter,マップルドロワーカウンター
block.mcwabnormals.maple_end_table,Maple End Table,マープル エンドテーブル
block.mcwabnormals.maple_four_panel_door,Maple Four Panel Door,マップルの四枚扉
block.mcwabnormals.maple_four_panel_trapdoor,Maple Four Panel Trapdoor,メイプル四パネルトラップドア
block.mcwabnormals.maple_four_window,Maple Four Pane Window,メイプル四窓
block.mcwabnormals.maple_glass_door,Maple Glass Door,マップルのガラスドア
block.mcwabnormals.maple_glass_kitchen_cabinet,Maple Glass Kitchen Cabinet,メイプルガラスキッチンキャビネット
block.mcwabnormals.maple_glass_table,Maple Glass Table,メイプルガラステーブル
block.mcwabnormals.maple_glass_trapdoor,Maple Glass Trapdoor,マップルガラストラップドア
block.mcwabnormals.maple_hedge,Maple Hedge,メイプル生け垣
block.mcwabnormals.maple_highley_gate,Maple Highley Gate,マップルの高さのゲート
block.mcwabnormals.maple_horse_fence,Maple Horse Fence,メイプルホースフェンス
block.mcwabnormals.maple_japanese2_door,Maple Shoji Whole Door,ショジ全扉
block.mcwabnormals.maple_japanese_door,Maple Shoji Door,マップルの障子ドア
block.mcwabnormals.maple_kitchen_cabinet,Maple Kitchen Cabinet,マップルのキッチンキャビネット
block.mcwabnormals.maple_large_drawer,Maple Large Drawer,マップルの大きな引き出し
block.mcwabnormals.maple_loft_stairs,Maple Loft Stairs,メイプルロフト 階段
block.mcwabnormals.maple_log_bridge_middle,Maple Bridge,メイプル原木ブリッジ中央
block.mcwabnormals.maple_log_bridge_stair,Maple Bridge Stair,メイプル原木ブリッジ階段
block.mcwabnormals.maple_log_parapet,Maple Parapet,メイプル原木パラペット
block.mcwabnormals.maple_louvered_shutter,Maple Louvered Shutter,メイプルルーバーシャッター
block.mcwabnormals.maple_lower_bookshelf_drawer,Maple Lower Bookshelf Drawer,メイプル下部本棚ドロワー
block.mcwabnormals.maple_lower_roof,Maple Lower Base Roof,マップルの下部屋根
block.mcwabnormals.maple_lower_triple_drawer,Maple Lower Triple Drawer,メイプル下部トリプルドロワー
block.mcwabnormals.maple_modern_chair,Maple Modern Chair,メイプルモダンチェア
block.mcwabnormals.maple_modern_desk,Maple Modern Desk,メイプルモダン 机
block.mcwabnormals.maple_modern_door,Maple Modern Door,メープルモダンドア
block.mcwabnormals.maple_modern_wardrobe,Maple Modern Wardrobe,マップルのモダン衣装棚
block.mcwabnormals.maple_mystic_door,Maple Mystic Door,メイプルミスティックドア
block.mcwabnormals.maple_mystic_trapdoor,Maple Mystic Trapdoor,マップルの神秘的トラップドア
block.mcwabnormals.maple_nether_door,Maple Nether Door,メイプルネザー ドア
block.mcwabnormals.maple_pane_window,Maple Pane Window,メイプルペイン窓
block.mcwabnormals.maple_paper_door,Maple Paper Door,マップルの紙ドア
block.mcwabnormals.maple_paper_trapdoor,Maple Paper Trapdoor,マップルペーパートラップドア
block.mcwabnormals.maple_picket_fence,Maple Picket Fence,メイプルピケット フェンス
block.mcwabnormals.maple_plank_four_window,Maple Planks Four Pane Window,マップルの板で作られた四分割窓
block.mcwabnormals.maple_plank_pane_window,Maple Planks Pane Window,メイプル板ペイン窓
block.mcwabnormals.maple_plank_parapet,Maple Planks Parapet,マップル板材パラペット
block.mcwabnormals.maple_plank_window,Resizeable Maple Planks Window,リサイズ可能なマップル板の窓
block.mcwabnormals.maple_plank_window2,Rectangle Maple Planks Window,メイプル板窓
block.mcwabnormals.maple_planks_attic_roof,Maple Planks Attic Roof,マップルの板のアトリエ屋根
block.mcwabnormals.maple_planks_lower_roof,Maple Planks Lower Base Roof,メイプル板材下部屋根
block.mcwabnormals.maple_planks_path,Maple Planks Path,メイプル板材パス
block.mcwabnormals.maple_planks_roof,Maple Planks Roof,メイプル板材屋根
block.mcwabnormals.maple_planks_steep_roof,Maple Planks Steep Base Roof,メイプル板材 急勾配 屋根
block.mcwabnormals.maple_planks_top_roof,Maple Planks Top Roof,マップルの板張り屋根
block.mcwabnormals.maple_planks_upper_lower_roof,Maple Planks Lower Top Roof,メイプル板材 アッパー 下部 屋根
block.mcwabnormals.maple_planks_upper_steep_roof,Maple Planks Steep Top Roof,メイプル板材アッパー急勾配屋根
block.mcwabnormals.maple_platform,Maple Platform,マップルのプラットフォーム
block.mcwabnormals.maple_pyramid_gate,Maple Pyramid Gate,メイプルピラミッドゲート
block.mcwabnormals.maple_rail_bridge,Maple Rail Bridge,メイプルレールブリッジ
block.mcwabnormals.maple_railing,Maple Railing,メイプル手すり
block.mcwabnormals.maple_ranch_trapdoor,Maple Ranch Trapdoor,マップルランチトラップドア
block.mcwabnormals.maple_roof,Maple Roof,メイプル屋根
block.mcwabnormals.maple_rope_bridge_stair,Rope Maple Bridge Stair,メイプルロープブリッジ階段
block.mcwabnormals.maple_shutter,Maple Shutter,メイプルシャッター
block.mcwabnormals.maple_skyline_stairs,Maple Skyline Stairs,マップルスカイラインステップ
block.mcwabnormals.maple_stable_door,Maple Stable Door,メイプルマ小屋ドア
block.mcwabnormals.maple_stable_head_door,Maple Stable Horse Door,メイプルマ小屋 ヘッド ドア
block.mcwabnormals.maple_steep_roof,Maple Steep Base Roof,メイプル急勾配屋根
block.mcwabnormals.maple_stockade_fence,Maple Stockade Fence,マップルスタッカーフェンス
block.mcwabnormals.maple_stool_chair,Maple Stool,メイプルスツールチェア
block.mcwabnormals.maple_striped_chair,Maple Striped Chair,メイプルストライプチェア
block.mcwabnormals.maple_swamp_door,Maple Swamp Door,メイプル沼地ドア
block.mcwabnormals.maple_swamp_trapdoor,Maple Swamp Trapdoor,マップルスワンプトラップドア
block.mcwabnormals.maple_table,Maple Table,メープルテーブル
block.mcwabnormals.maple_terrace_stairs,Maple Terrace Stairs,マップルテラスステップ
block.mcwabnormals.maple_top_roof,Maple Top Roof,メイプルトップ 屋根
block.mcwabnormals.maple_triple_drawer,Maple Triple Drawer,メイプルトリプルドロワー
block.mcwabnormals.maple_tropical_door,Maple Tropical Door,メイプルトロピカルドア
block.mcwabnormals.maple_tropical_trapdoor,Maple Tropical Trapdoor,メイプルトロピカルトラップドア
block.mcwabnormals.maple_upper_lower_roof,Maple Lower Top Roof,マップルローテップルーフ
block.mcwabnormals.maple_upper_steep_roof,Maple Steep Top Roof,マップルスティープトップルーフ
block.mcwabnormals.maple_waffle_door,Maple Waffle Door,メイプルワッフルドア
block.mcwabnormals.maple_wardrobe,Maple Wardrobe,メイプルワードローブ
block.mcwabnormals.maple_western_door,Maple Western Door,メイプルウェスタン ドア
block.mcwabnormals.maple_whispering_door,Maple Whispering Door,メイプルウィスパリング ドア
block.mcwabnormals.maple_whispering_trapdoor,Maple Whispering Trapdoor,メイプルウィスパリングトラップドア
block.mcwabnormals.maple_window,Resizeable Maple Window,メイプル窓
block.mcwabnormals.maple_window2,Rectangle Maple Window,メイプル窓
block.mcwabnormals.maple_wired_fence,Maple Wired Fence,メープルワイヤーフェンス
block.mcwabnormals.modern_arid_sandstone_wall,Modern Arid Sandstone Wall,モダンアリッド砂岩壁
block.mcwabnormals.modern_honeycomb_brick_wall,Modern Honeycomb Bricks Wall,モダンハニカムレンガの壁
block.mcwabnormals.modern_honeycomb_tile_wall,Modern Honeycomb Tiles Wall,ハニカムタイル壁
block.mcwabnormals.modern_red_arid_sandstone_wall,Modern Red Arid Sandstone Wall,モダン赤アリド砂岩塀
block.mcwabnormals.modern_snail_shell_bricks_wall,Modern Snail Shell Bricks Wall,モダンスネイルシェルレンガス塀
block.mcwabnormals.modern_snail_shell_tiles_wall,Modern Snail Shell Tiles Wall,モダンカタツムリ殻タイル壁
block.mcwabnormals.morado_attic_roof,Morado Attic Roof,モラド屋根裏屋根
block.mcwabnormals.morado_balcony,Morado Balcony,モラドバルコニー
block.mcwabnormals.morado_bamboo_door,Morado Mesh Door,モラド竹ドア
block.mcwabnormals.morado_bamboo_trapdoor,Morado Bamboo Trapdoor,モラド竹トラップドア
block.mcwabnormals.morado_bark_glass_door,Morado Bark Glass Door,モラドバークガラスドア
block.mcwabnormals.morado_bark_trapdoor,Morado Bark Trapdoor,モラドバーク トラップドア
block.mcwabnormals.morado_barn_door,Morado Barn Door,モラドバーンドア
block.mcwabnormals.morado_barn_glass_door,Morado Barn Glassed Door,モラドバーン ガラス ドア
block.mcwabnormals.morado_barn_trapdoor,Morado Barn Trapdoor,モラドバーントラップドア
block.mcwabnormals.morado_barred_trapdoor,Morado Barred Trapdoor,モラドバー付きトラップドア
block.mcwabnormals.morado_barrel_trapdoor,Morado Barrel Trapdoor,モラドバレルトラップドア
block.mcwabnormals.morado_beach_door,Morado Beach Door,モラドビーチ ドア
block.mcwabnormals.morado_beach_trapdoor,Morado Beach Trapdoor,モラドビーチトラップドア
block.mcwabnormals.morado_blinds,Morado Blinds,モラドブラインド
block.mcwabnormals.morado_blossom_trapdoor,Morado Blossom Trapdoor,モラドブロッサムトラップドア
block.mcwabnormals.morado_bookshelf,Morado Bookshelf,モラド本棚
block.mcwabnormals.morado_bookshelf_cupboard,Morado Cupboard Bookshelf,モラド本棚カップボード
block.mcwabnormals.morado_bookshelf_drawer,Morado Bookshelf Drawer,モラド本棚ドロワー
block.mcwabnormals.morado_bridge_pier,Morado Bridge Support,モラドブリッジピア
block.mcwabnormals.morado_bulk_stairs,Morado Bulk Stairs,モラドバルク階段
block.mcwabnormals.morado_chair,Morado Chair,モラドチェア
block.mcwabnormals.morado_classic_door,Morado Classic Door,モラドクラシックドア
block.mcwabnormals.morado_classic_trapdoor,Morado Classic Trapdoor,モラドクラシック トラップドア
block.mcwabnormals.morado_coffee_table,Morado Coffee Table,モラドコーヒーテーブル
block.mcwabnormals.morado_compact_stairs,Morado Compact Stairs,モラドコンパクト階段
block.mcwabnormals.morado_cottage_door,Morado Cottage Door,モラドコテージドア
block.mcwabnormals.morado_cottage_trapdoor,Morado Cottage Trapdoor,モラドコテージ トラップドア
block.mcwabnormals.morado_counter,Morado Counter,モラドカウンター
block.mcwabnormals.morado_covered_desk,Morado Covered Desk,モラドカバー付き机
block.mcwabnormals.morado_cupboard_counter,Morado Cupboard Counter,モラドカップボードカウンター
block.mcwabnormals.morado_curtain_rod,Morado Curtain Rod,モラドカーテンロッド
block.mcwabnormals.morado_curved_gate,Morado Curved Gate,モラドカーブ ゲート
block.mcwabnormals.morado_desk,Morado Desk,モラド机
block.mcwabnormals.morado_double_drawer,Morado Double Drawer,モラドダブル ドロワー
block.mcwabnormals.morado_double_drawer_counter,Morado Double Drawer Counter,モラドダブルドロワーカウンター
block.mcwabnormals.morado_double_kitchen_cabinet,Morado Double Kitchen,モラドダブルキッチンキャビネット
block.mcwabnormals.morado_double_wardrobe,Morado Double Wardrobe,モラドダブルワードローブ
block.mcwabnormals.morado_drawer,Morado Drawer,モラドドロワー
block.mcwabnormals.morado_drawer_counter,Morado Drawer Counter,モラドドロワー カウンター
block.mcwabnormals.morado_end_table,Morado End Table,モラドエンドテーブル
block.mcwabnormals.morado_four_panel_door,Morado Four Panel Door,モラド四パネルドア
block.mcwabnormals.morado_four_panel_trapdoor,Morado Four Panel Trapdoor,モラド四パネルトラップドア
block.mcwabnormals.morado_four_window,Morado Four Pane Window,モラド四窓
block.mcwabnormals.morado_glass_door,Morado Glass Door,モラドガラス ドア
block.mcwabnormals.morado_glass_kitchen_cabinet,Morado Glass Kitchen Cabinet,モラドガラスキッチンキャビネット
block.mcwabnormals.morado_glass_table,Morado Glass Table,モラドガラステーブル
block.mcwabnormals.morado_glass_trapdoor,Morado Glass Trapdoor,モラドガラストラップドア
block.mcwabnormals.morado_hedge,Morado Hedge,モラド生け垣
block.mcwabnormals.morado_highley_gate,Morado Highley Gate,モラドハイリー ゲート
block.mcwabnormals.morado_horse_fence,Morado Horse Fence,モラドホースフェンス
block.mcwabnormals.morado_japanese2_door,Morado Shoji Whole Door,モラドフル障子ドア
block.mcwabnormals.morado_japanese_door,Morado Shoji Door,モラド障子ドア
block.mcwabnormals.morado_kitchen_cabinet,Morado Kitchen Cabinet,モラドキッチンキャビネット
block.mcwabnormals.morado_large_drawer,Morado Large Drawer,モラドラージ ドロワー
block.mcwabnormals.morado_loft_stairs,Morado Loft Stairs,モラドロフト階段
block.mcwabnormals.morado_log_bridge_middle,Morado Bridge,モラド原木ブリッジ中央
block.mcwabnormals.morado_log_bridge_stair,Morado Bridge Stair,モラド原木ブリッジ階段
block.mcwabnormals.morado_log_parapet,Morado Parapet,モラド原木パラペット
block.mcwabnormals.morado_louvered_shutter,Morado Louvered Shutter,モラドルーバーシャッター
block.mcwabnormals.morado_lower_bookshelf_drawer,Morado Lower Bookshelf Drawer,モラド下部本棚ドロワー
block.mcwabnormals.morado_lower_roof,Morado Lower Base Roof,モラド下部屋根
block.mcwabnormals.morado_lower_triple_drawer,Morado Lower Triple Drawer,モラド下部トリプルドロワー
block.mcwabnormals.morado_modern_chair,Morado Modern Chair,モラドモダンチェア
block.mcwabnormals.morado_modern_desk,Morado Modern Desk,モラドモダン机
block.mcwabnormals.morado_modern_door,Morado Modern Door,モラドモダン ドア
block.mcwabnormals.morado_modern_wardrobe,Morado Modern Wardrobe,モラドモダンワードローブ
block.mcwabnormals.morado_mystic_door,Morado Mystic Door,モラドミスティックドア
