key,source_text,target_text
item.allthecompressed.enderium_block_4x,Enderium Block 4x,エンダリウムブロック4x
item.allthecompressed.enderium_block_5x,Enderium Block 5x,五重圧縮エンデリウムブロック
item.allthecompressed.enderium_block_6x,Enderium Block 6x,六重圧縮エンデリウムブロック
item.allthecompressed.enderium_block_7x,Enderium Block 7x,七重圧縮エンデリウムブロック
item.allthecompressed.enderium_block_8x,Enderium Block 8x,八重圧縮エンデリウムブロック
item.allthecompressed.enderium_block_9x,Enderium Block 9x,九重圧縮エンデリウムブロック
item.allthecompressed.energized_steel_block_1x,Energized Steel Block 1x,エネルギー化鋼鉄ブロック1x
item.allthecompressed.energized_steel_block_2x,Energized Steel Block 2x,エネルギー化鋼ブロック2x
item.allthecompressed.energized_steel_block_3x,Energized Steel Block 3x,エネルギー化鋼ブロック3x
item.allthecompressed.energized_steel_block_4x,Energized Steel Block 4x,エネルギー化鋼ブロック4x
item.allthecompressed.energized_steel_block_5x,Energized Steel Block 5x,エネルギー化鋼ブロック5x
item.allthecompressed.energized_steel_block_6x,Energized Steel Block 6x,エネルギー化鋼鉄ブロック6x
item.allthecompressed.energized_steel_block_7x,Energized Steel Block 7x,エネルギー化鋼鉄ブロック7x
item.allthecompressed.energized_steel_block_8x,Energized Steel Block 8x,エネルギー化鋼鉄ブロック8x
item.allthecompressed.energized_steel_block_9x,Energized Steel Block 9x,エネルギー化鋼鉄ブロック9x
item.allthecompressed.glass_block_1x,Glass Block 1x,ガラス 1x
item.allthecompressed.glass_block_2x,Glass Block 2x,ガラス×2
item.allthecompressed.glass_block_3x,Glass Block 3x,ガラス×3
item.allthecompressed.glass_block_4x,Glass Block 4x,ガラス×4
item.allthecompressed.glass_block_5x,Glass Block 5x,ガラス×5
item.allthecompressed.glass_block_6x,Glass Block 6x,ガラス×6
item.allthecompressed.glass_block_7x,Glass Block 7x,ガラス×7
item.allthecompressed.glass_block_8x,Glass Block 8x,ガラス×8
item.allthecompressed.glass_block_9x,Glass Block 9x,ガラス×9
item.allthecompressed.glowstone_block_1x,Glowstone Block 1x,グロウストーン 1x
item.allthecompressed.glowstone_block_2x,Glowstone Block 2x,グロウストーン 2x
item.allthecompressed.glowstone_block_3x,Glowstone Block 3x,Glowstone ブロック3x
item.allthecompressed.glowstone_block_4x,Glowstone Block 4x,グロウストーン×4
item.allthecompressed.glowstone_block_5x,Glowstone Block 5x,グロウストーン×5
item.allthecompressed.glowstone_block_6x,Glowstone Block 6x,グロウストーン×6
item.allthecompressed.glowstone_block_7x,Glowstone Block 7x,グロウストーン×7
item.allthecompressed.glowstone_block_8x,Glowstone Block 8x,グロウストーン×8
item.allthecompressed.glowstone_block_9x,Glowstone Block 9x,グロウストーン×9
item.allthecompressed.gold_block_1x,Gold Block 1x,金ブロック1x
item.allthecompressed.gold_block_2x,Gold Block 2x,金ブロック2x
item.allthecompressed.gold_block_3x,Gold Block 3x,金ブロック3x
item.allthecompressed.gold_block_4x,Gold Block 4x,金ブロック4x
item.allthecompressed.gold_block_5x,Gold Block 5x,金ブロック5x
item.allthecompressed.gold_block_6x,Gold Block 6x,金ブロック6x
item.allthecompressed.gold_block_7x,Gold Block 7x,金ブロック7x
item.allthecompressed.gold_block_8x,Gold Block 8x,金ブロック8x
item.allthecompressed.gold_block_9x,Gold Block 9x,金ブロック9x
item.allthecompressed.granite_block_1x,Granite Block 1x,花崗岩 1x
item.allthecompressed.granite_block_2x,Granite Block 2x,花崗岩 2x
item.allthecompressed.granite_block_3x,Granite Block 3x,花崗岩 3x
item.allthecompressed.granite_block_4x,Granite Block 4x,花崗岩 4x
item.allthecompressed.granite_block_5x,Granite Block 5x,花崗岩 5x
item.allthecompressed.granite_block_6x,Granite Block 6x,花崗岩 6x
item.allthecompressed.granite_block_7x,Granite Block 7x,花崗岩 7x
item.allthecompressed.granite_block_8x,Granite Block 8x,花崗岩 8x
item.allthecompressed.granite_block_9x,Granite Block 9x,花崗岩 9x
item.allthecompressed.grass_block_1x,Grass Block 1x,圧縮草ブロック
item.allthecompressed.grass_block_2x,Grass Block 2x,二重圧縮草ブロック
item.allthecompressed.grass_block_3x,Grass Block 3x,三重圧縮草ブロック
item.allthecompressed.grass_block_4x,Grass Block 4x,四重圧縮草ブロック
item.allthecompressed.grass_block_5x,Grass Block 5x,五重圧縮草ブロック
item.allthecompressed.grass_block_6x,Grass Block 6x,六重圧縮草ブロック
item.allthecompressed.grass_block_7x,Grass Block 7x,七重圧縮草ブロック
item.allthecompressed.grass_block_8x,Grass Block 8x,八重圧縮草ブロック
item.allthecompressed.grass_block_9x,Grass Block 9x,九重圧縮草ブロック
item.allthecompressed.gravel_block_1x,Gravel Block 1x,砂利 1x
item.allthecompressed.gravel_block_2x,Gravel Block 2x,砂利 2x
item.allthecompressed.gravel_block_3x,Gravel Block 3x,砂利 3x
item.allthecompressed.gravel_block_4x,Gravel Block 4x,砂利 4x
item.allthecompressed.gravel_block_5x,Gravel Block 5x,砂利 5x
item.allthecompressed.gravel_block_6x,Gravel Block 6x,砂利 6x
item.allthecompressed.gravel_block_7x,Gravel Block 7x,砂利×7
item.allthecompressed.gravel_block_8x,Gravel Block 8x,砂利×8
item.allthecompressed.gravel_block_9x,Gravel Block 9x,砂利×9
item.allthecompressed.hay_block_1x,Hay Block 1x,はいブロック1x
item.allthecompressed.hay_block_2x,Hay Block 2x,はいブロック2x
item.allthecompressed.hay_block_3x,Hay Block 3x,はいブロック3x
item.allthecompressed.hay_block_4x,Hay Block 4x,はいブロック4x
item.allthecompressed.hay_block_5x,Hay Block 5x,はいブロック5x
item.allthecompressed.hay_block_6x,Hay Block 6x,はいブロック6x
item.allthecompressed.hay_block_7x,Hay Block 7x,はいブロック7x
item.allthecompressed.hay_block_8x,Hay Block 8x,はいブロック8x
item.allthecompressed.hay_block_9x,Hay Block 9x,はいブロック9x
item.allthecompressed.honey_block_1x,Honey Block 1x,圧縮ハニーブロック
item.allthecompressed.honey_block_2x,Honey Block 2x,2段圧縮ハニーブロック
item.allthecompressed.honey_block_3x,Honey Block 3x,3段圧縮ハニーブロック
item.allthecompressed.honey_block_4x,Honey Block 4x,ハニーブロック4x
item.allthecompressed.honey_block_5x,Honey Block 5x,ハニーブロック5x
item.allthecompressed.honey_block_6x,Honey Block 6x,ハニーブロック6x
item.allthecompressed.honey_block_7x,Honey Block 7x,ハニーブロック7x
item.allthecompressed.honey_block_8x,Honey Block 8x,ハニーブロック8x
item.allthecompressed.honey_block_9x,Honey Block 9x,ハニーブロック9x
item.allthecompressed.invar_block_1x,Invar Block 1x,インヴァー ブロック1x
item.allthecompressed.invar_block_2x,Invar Block 2x,インヴァー ブロック2x
item.allthecompressed.invar_block_3x,Invar Block 3x,インヴァー ブロック3x
item.allthecompressed.invar_block_4x,Invar Block 4x,インヴァー ブロック4x
item.allthecompressed.invar_block_5x,Invar Block 5x,インヴァー ブロック5x
item.allthecompressed.invar_block_6x,Invar Block 6x,インヴァー ブロック6x
item.allthecompressed.invar_block_7x,Invar Block 7x,インヴァー ブロック7x
item.allthecompressed.invar_block_8x,Invar Block 8x,インヴァー ブロック8x
item.allthecompressed.invar_block_9x,Invar Block 9x,インヴァー ブロック9x
item.allthecompressed.iridium_block_1x,Iridium Block 1x,イリジウムブロック1x
item.allthecompressed.iridium_block_2x,Iridium Block 2x,イリジウムブロック2x
item.allthecompressed.iridium_block_3x,Iridium Block 3x,イリジウムブロック3x
item.allthecompressed.iridium_block_4x,Iridium Block 4x,イリジウムブロック4x
item.allthecompressed.iridium_block_5x,Iridium Block 5x,イリジウムブロック5x
item.allthecompressed.iridium_block_6x,Iridium Block 6x,イリジウムブロック6x
item.allthecompressed.iridium_block_7x,Iridium Block 7x,イリジウムブロック7x
item.allthecompressed.iridium_block_8x,Iridium Block 8x,イリジウムブロック8x
item.allthecompressed.iridium_block_9x,Iridium Block 9x,イリジウムブロック9x
item.allthecompressed.iron_block_1x,Iron Block 1x,鉄ブロック1x
item.allthecompressed.iron_block_2x,Iron Block 2x,鉄ブロック2x
item.allthecompressed.iron_block_3x,Iron Block 3x,鉄ブロック3x
item.allthecompressed.iron_block_4x,Iron Block 4x,鉄ブロック4x
item.allthecompressed.iron_block_5x,Iron Block 5x,鉄ブロック5x
item.allthecompressed.iron_block_6x,Iron Block 6x,鉄ブロック6x
item.allthecompressed.iron_block_7x,Iron Block 7x,鉄ブロック7x
item.allthecompressed.iron_block_8x,Iron Block 8x,鉄ブロック8x
item.allthecompressed.iron_block_9x,Iron Block 9x,鉄ブロック9x
item.allthecompressed.jungle_log_block_1x,Jungle Log Block 1x,ジャングルログ 1x
item.allthecompressed.jungle_log_block_2x,Jungle Log Block 2x,ジャングルログ 2x
item.allthecompressed.jungle_log_block_3x,Jungle Log Block 3x,ジャングルログ 3x
item.allthecompressed.jungle_log_block_4x,Jungle Log Block 4x,ジャングルログ 4x
item.allthecompressed.jungle_log_block_5x,Jungle Log Block 5x,ジャングルログ×5
item.allthecompressed.jungle_log_block_6x,Jungle Log Block 6x,ジャングルログ×6
item.allthecompressed.jungle_log_block_7x,Jungle Log Block 7x,ジャングルログ×7
item.allthecompressed.jungle_log_block_8x,Jungle Log Block 8x,ジャングルログ×8
item.allthecompressed.jungle_log_block_9x,Jungle Log Block 9x,ジャングルログ×9
item.allthecompressed.jungle_plank_block_1x,Jungle Plank Block 1x,ジャングル板ブロック×1
item.allthecompressed.jungle_plank_block_2x,Jungle Plank Block 2x,ジャングル板ブロック×2
item.allthecompressed.jungle_plank_block_3x,Jungle Plank Block 3x,ジャングル板ブロック×3
item.allthecompressed.jungle_plank_block_4x,Jungle Plank Block 4x,ジャングル板ブロック×4
item.allthecompressed.jungle_plank_block_5x,Jungle Plank Block 5x,ジャングル板ブロック×5
item.allthecompressed.jungle_plank_block_6x,Jungle Plank Block 6x,ジャングルの板ブロック6x
item.allthecompressed.jungle_plank_block_7x,Jungle Plank Block 7x,ジャングルの板ブロック7x
item.allthecompressed.jungle_plank_block_8x,Jungle Plank Block 8x,ジャングルの板ブロック8x
item.allthecompressed.jungle_plank_block_9x,Jungle Plank Block 9x,ジャングルの板ブロック9x
item.allthecompressed.lapis_block_1x,Lapis Block 1x,ラピス ブロック1x
item.allthecompressed.lapis_block_2x,Lapis Block 2x,ラピス ブロック2x
item.allthecompressed.lapis_block_3x,Lapis Block 3x,ラピスブロック3x
item.allthecompressed.lapis_block_4x,Lapis Block 4x,青いブロック4x
item.allthecompressed.lapis_block_5x,Lapis Block 5x,青いブロック5x
item.allthecompressed.lapis_block_6x,Lapis Block 6x,青いブロック6x
item.allthecompressed.lapis_block_7x,Lapis Block 7x,青いブロック7x
item.allthecompressed.lapis_block_8x,Lapis Block 8x,青いブロック8x
item.allthecompressed.lapis_block_9x,Lapis Block 9x,青いブロック9x
item.allthecompressed.lead_block_1x,Lead Block 1x,圧縮鉛ブロック
item.allthecompressed.lead_block_2x,Lead Block 2x,二重圧縮鉛ブロック
item.allthecompressed.lead_block_3x,Lead Block 3x,三重圧縮鉛ブロック
item.allthecompressed.lead_block_4x,Lead Block 4x,四重圧縮鉛ブロック
item.allthecompressed.lead_block_5x,Lead Block 5x,五重圧縮鉛ブロック
item.allthecompressed.lead_block_6x,Lead Block 6x,六重圧縮鉛ブロック
item.allthecompressed.lead_block_7x,Lead Block 7x,七重圧縮鉛ブロック
item.allthecompressed.lead_block_8x,Lead Block 8x,八重圧縮鉛ブロック
item.allthecompressed.lead_block_9x,Lead Block 9x,九重圧縮鉛ブロック
item.allthecompressed.lumium_block_1x,Lumium Block 1x,ルミウムブロック1x
item.allthecompressed.lumium_block_2x,Lumium Block 2x,ルミウムブロック2x
item.allthecompressed.lumium_block_3x,Lumium Block 3x,ルミウムブロック3x
item.allthecompressed.lumium_block_4x,Lumium Block 4x,ルミウムブロック4x
item.allthecompressed.lumium_block_5x,Lumium Block 5x,ルミウムのブロック5x
item.allthecompressed.lumium_block_6x,Lumium Block 6x,ルミウムのブロック6x
item.allthecompressed.lumium_block_7x,Lumium Block 7x,ルミウムのブロック7x
item.allthecompressed.lumium_block_8x,Lumium Block 8x,ルミウムのブロック8x
item.allthecompressed.lumium_block_9x,Lumium Block 9x,ルミウムのブロック9x
item.allthecompressed.melon_block_1x,Melon Block 1x,メロンブロック1x
item.allthecompressed.melon_block_2x,Melon Block 2x,メロンブロック2x
item.allthecompressed.melon_block_3x,Melon Block 3x,メロンブロック3x
item.allthecompressed.melon_block_4x,Melon Block 4x,メロンブロック4x
item.allthecompressed.melon_block_5x,Melon Block 5x,メロンブロック5x
item.allthecompressed.melon_block_6x,Melon Block 6x,メロンブロック6x
item.allthecompressed.melon_block_7x,Melon Block 7x,メロンブロック7x
item.allthecompressed.melon_block_8x,Melon Block 8x,メロンブロック8x
item.allthecompressed.melon_block_9x,Melon Block 9x,メロンブロック9x
item.allthecompressed.nether_star_block_1x,§eNether Star Block 1x,§eネザー星ブロック1x
item.allthecompressed.nether_star_block_2x,§eNether Star Block 2x,§eネザー星ブロック2x
item.allthecompressed.nether_star_block_3x,§eNether Star Block 3x,§eネザー星ブロック3x
item.allthecompressed.nether_star_block_4x,§eNether Star Block 4x,§eネザー星ブロック4x
item.allthecompressed.nether_star_block_5x,§eNether Star Block 5x,§eネザー星ブロック5x
item.allthecompressed.nether_star_block_6x,§eNether Star Block 6x,§eネザー星ブロック6x
item.allthecompressed.nether_star_block_7x,§eNether Star Block 7x,§eネザー星ブロック7x
item.allthecompressed.nether_star_block_8x,§eNether Star Block 8x,§eネザー星ブロック8x
item.allthecompressed.nether_star_block_9x,§eNether Star Block 9x,§eネザー星ブロック9x
item.allthecompressed.netherite_block_1x,Netherite Block 1x,ネザーiteブロック1x
item.allthecompressed.netherite_block_2x,Netherite Block 2x,ネザーiteブロック2x
item.allthecompressed.netherite_block_3x,Netherite Block 3x,ネザーiteブロック3x
item.allthecompressed.netherite_block_4x,Netherite Block 4x,ネザーiteブロック4x
item.allthecompressed.netherite_block_5x,Netherite Block 5x,ネザーiteブロック5x
item.allthecompressed.netherite_block_6x,Netherite Block 6x,ネザーライトブロック6x
item.allthecompressed.netherite_block_7x,Netherite Block 7x,ネザーライトブロック7x
item.allthecompressed.netherite_block_8x,Netherite Block 8x,ネザーライトブロック8x
item.allthecompressed.netherite_block_9x,Netherite Block 9x,ネザーライトブロック9x
item.allthecompressed.netherrack_block_1x,Netherrack Block 1x,ネザーラックブロック1x
item.allthecompressed.netherrack_block_2x,Netherrack Block 2x,ネザーラックブロック2x
item.allthecompressed.netherrack_block_3x,Netherrack Block 3x,ネザーラックブロック3x
item.allthecompressed.netherrack_block_4x,Netherrack Block 4x,ネザーラックブロック4x
item.allthecompressed.netherrack_block_5x,Netherrack Block 5x,ネザーラックブロック×5
item.allthecompressed.netherrack_block_6x,Netherrack Block 6x,ネザーラックブロック×6
