key,source_text,target_text
operator.integrateddynamics.entity.entityfluids.info,The fluids that are contained within this entity.,このエンティティ内に含まれる流体。
operator.integrateddynamics.entity.entityitems,Entity Items,エンティティアイテム
operator.integrateddynamics.entity.entityitems.info,The items that are contained within this entity.,このエンティティ内に含まれるアイテム。
operator.integrateddynamics.entity.entitytype,Entity Type,エンティティタイプ
operator.integrateddynamics.entity.entitytype.info,The entity type name.,エンティティタイプ名
operator.integrateddynamics.entity.hasguiopen,Has Gui Open,GUIが開かれている
operator.integrateddynamics.entity.hasguiopen.info,If the given player has an external gui open.,指定されたプレイヤーに外部GUIが開いている場合
operator.integrateddynamics.entity.health,Health,体力
operator.integrateddynamics.entity.health.info,The entity health,エンティティの体力
operator.integrateddynamics.entity.height,Height,高さ
operator.integrateddynamics.entity.height.info,The entity height,エンティティの高さ
operator.integrateddynamics.entity.helditem,Held Item Mainhand,メインハンドに持っているアイテム
operator.integrateddynamics.entity.helditem.info,The item the given entity is currently holding in its main hand.,指定されたエンティティが現在メインハンドに持っているアイテム。
operator.integrateddynamics.entity.helditemoffhand,Held Item Offhand,オフハンドに保持されたアイテム
operator.integrateddynamics.entity.helditemoffhand.info,The item the given entity is currently holding in its off hand.,指定されたエンティティが現在オフハンドで持っているアイテム
operator.integrateddynamics.entity.hurtsound,Entity Hurt Sound,エンティティ ダメージ音
operator.integrateddynamics.entity.hurtsound.info,The hurt sound of the given entity.,指定されたエンティティの傷音。
operator.integrateddynamics.entity.inventory,Player Inventory,プレイヤーのインベントリ
operator.integrateddynamics.entity.inventory.info,The list of items the player is carrying.,プレイヤーが所持しているアイテムのリストです。
operator.integrateddynamics.entity.isanimal,Is Animal,動物か
operator.integrateddynamics.entity.isanimal.info,If the entity is an animal,エンティティが動物の場合
operator.integrateddynamics.entity.isburning,Is Burning,燃えているか
operator.integrateddynamics.entity.isburning.info,If the entity is burning,エンティティが燃えている場合
operator.integrateddynamics.entity.ischild,Entity Is Child,エンティティが子供か
operator.integrateddynamics.entity.ischild.info,If the given entity is a child.,指定されたエンティティが子供である場合。
operator.integrateddynamics.entity.iscrouching,Is Crouching,しゃがんでいるか
operator.integrateddynamics.entity.iscrouching.info,If the entity is crouching,エンティティがしゃがんでいる場合
operator.integrateddynamics.entity.iseating,Is Eating,食べているかどうか
operator.integrateddynamics.entity.iseating.info,If the entity is eating,エンティティが食べている場合
operator.integrateddynamics.entity.isinlove,Entity Is In Love,エンティティ は恋愛中か
operator.integrateddynamics.entity.isinlove.info,If the given entity is in love and is ready to breed.,指定されたエンティティが恋愛状態で繁殖準備ができている場合。
operator.integrateddynamics.entity.isitem,Is Item,アイテム
operator.integrateddynamics.entity.isitem.info,If the entity is an item,エンティティがアイテムの場合
operator.integrateddynamics.entity.isminecart,Is Minecart,トロッコか
operator.integrateddynamics.entity.isminecart.info,If the entity is a minecart,エンティティがトロッコの場合
operator.integrateddynamics.entity.ismob,Is Mob,エンティティがモブか
operator.integrateddynamics.entity.ismob.info,If the entity is a mob,エンティティがMobの場合
operator.integrateddynamics.entity.isplayer,Is Player,プレイヤーか
operator.integrateddynamics.entity.isplayer.info,If the entity is a player,エンティティがプレイヤーの場合
operator.integrateddynamics.entity.isshearable,Entity Is Shearable,エンティティが剪断可能か
operator.integrateddynamics.entity.isshearable.info,If the given entity is shearable,指定されたエンティティが剪定可能であるかどうか
operator.integrateddynamics.entity.iswet,Is Wet,濡れているか
operator.integrateddynamics.entity.iswet.info,If the entity is wet,エンティティが濡れている場合
operator.integrateddynamics.entity.item,Item,アイテム
operator.integrateddynamics.entity.item.info,The item from the item entity,アイテムエンティティからのアイテム
operator.integrateddynamics.entity.itemframecontents,Item Frame Contents,アイテムフレームの内容
operator.integrateddynamics.entity.itemframecontents.info,The contents from the given Item Frame.,指定されたアイテムフレームの内容。
operator.integrateddynamics.entity.itemframerotation,Item Frame Rotation,アイテムフレームの回転
operator.integrateddynamics.entity.itemframerotation.info,The rotation from the given Item Frame.,指定されたアイテムフレームの回転。
operator.integrateddynamics.entity.mod,Mod,モジュール
operator.integrateddynamics.entity.mod.info,The name of the mod owning the given entity,与えられたエンティティを所有するモッド名
operator.integrateddynamics.entity.mounted,Mounted Entities,マウントされているエンティティ
operator.integrateddynamics.entity.mounted.info,The entities that are currently mounted on the given entity.,指定されたエンティティに現在マウントされているエンティティ。
operator.integrateddynamics.entity.nbt,Entity NBT,エンティティNBT
operator.integrateddynamics.entity.nbt.info,Get the given entity as NBT.,与えられたエンティティをNBTとして取得
operator.integrateddynamics.entity.targetblock,Target Block,ターゲットブロック
operator.integrateddynamics.entity.targetblock.info,The block the given entity is currently looking at.,エンティティが現在見ているブロック。
operator.integrateddynamics.entity.targetentity,Target Entity,ターゲットエンティティ
operator.integrateddynamics.entity.targetentity.info,The entity the given entity is currently looking at.,指定されたエンティティが現在見ているエンティティ。
operator.integrateddynamics.entity.width,Width,幅
operator.integrateddynamics.entity.width.info,The entity width,エンティティの幅
operator.integrateddynamics.error.cast.illegal,"Attempted to cast %s to %s, for value ""%s"".",値「%3$s」に対して、%1$sを%2$sにキャストしようとしました。
