key,source_text,target_text
item.loot_cache_0.name,Cache (Common),キャッシュ（普通）
item.loot_cache_1.name,Cache (Uncommon),キャッシュ (普通)
item.loot_cache_2.name,Cache (Rare),キャッシュ（稀少）
lord.scrystal.0,Ignis,イグニス
lord.anchor.no,The Anchor seems unresponsive,アンカーは反応していないようです。
death.attack.ice_damage,froze to death,凍死
death.attack.water_damage,became waterlogged,水没した
death.attack.earth_damage,returned to the earth,大地に帰還しました
death.attack.fire_damage,became ash,灰になった
death.attack.air_damage,was blown away,爆風で吹き飛ばされた
death.attack.light_damage,became drained,枯渇した
death.attack.dark_damage,lost their mind,心を失った
command.setEnergyValueHand.usage,(/lord:setEnergy [Energy Value for item]) will set the energy for the item in your hand,(/lord:setEnergy [アイテムのエネルギー値]) は手持ちアイテムのエネルギーを設定します
command.setEnergyValueHand.success,Energy Value Set!,エネルギー値設定！
command.reloadEnergyValue.success,Energy Values Reloaded,エネルギー値を再ロード
command.reloadEnergyValue.failure,Energy Values Reload Failed,エネルギー値の再読み込みに失敗しました
command.removeEnergyValueHand.usage,How did this happen?,どうしてこんなことに？
command.setEnergyValue.success,"Energy Override for item removed, reload to restore proper values",アイテムのエネルギーオーバーライドが解除されました。リロードして正しい値を復元してください
command.setEnergyValue.failure,Energy Override for item not removed,アイテムが削除されない時のエネルギーオーバーライド
quest.giver.water.name,Aqua,アクア
quest.giver.earth.name,Terra,テラ
quest.giver.fire.name,Ignis,イグニス
quest.giver.air.name,Aer,エア
quest.giver.light.name,Lux,ルク
quest.giver.dark.name,Arackzhal,アラクシャル
quest.standard.line1.name,has asked for my help.,私の助けを求めてください。
quest.standard.line2male.name,He wishes me to,私に願わんと
quest.standard.line2female.name,She wishes me to,彼女は私に
quest.standard.line2.name,deal with,処理する
quest.slayer.line3.name,those hostile to the Lords.,ロードに反対する者たち。
quest.collection.line3.name,the collection of some items.,いくつかのアイテムを収集する。
quest.standard.line4.name,This should help me to gain favor.,これで好感度を上げられるはずです。
quest.spell.line1.name,wishes me to use what,私に使用すべきものを願います
quest.spell.line2.name,I have learned to benefit myself and others.,私は自分と他人の利益になることを学びました。
quest.spell.line3.name,I should return after I have finished my work.,仕事が終わったら戻るべきです。
quest.spell.line4.name,And I shall be rewarded.,そして報酬を得るだろう。
quest.trigger.line1.name,wishes me to help the Overlords,オーバーロードたちを助けることを望んでいます
quest.trigger.line2.name,gain power by sending me on a,力を得るために、私を送ってください。
quest.trigger.line3.name,rather specialized task.,やや専門的な作業です。
quest.trigger.line4.name,For this I shall be rewarded.,これで私は報酬を得るでしょう。
quest.reward.name,Rewards:,報酬:
lord.water.conv1.text,"Greetings Thelos, I am pleased to meet you. I am Aqua, Overlord of Water. The others here would not trust you, but I have a plan that may change their minds. Do you wish to hear my plan?",こんにちは、セロス。お会いできて嬉しいです。私はアクア、水の領主です。ここにいる者たちはあなたを信頼していませんが、彼らの考えを変えるかもしれない計画があります。私の計画を聞きたいですか？
lord.water.conv11.text,I am glad that you wish to appease my siblings. I am sure that they will trust you in time.,私はあなたが兄弟たちを和解させたいと願っていることに感謝します。彼らは時間とともにあなたを信頼するでしょう。
lord.water.conv111.text,"Your predecessor wasn't particularly amicable, in fact she was very hostile to us. The others believe that such thoughts might... transfer along with the power of the Thelos. I on the other hand do not believe this. I seek to prove the others wrong!",あなたの前任者は特に快適ではなく、実際には私たちに非常に敵対的でした。他の人たちは、そのような考えが...セロスの力とともに転送されるかもしれないと信じています。一方、私はこれを信じていません。私は他の人が間違っていることを証明しようとしています！
lord.water.conv112.text,"My plan is to make you my apprentice. You see if you were to take on our customs, the others may then believe that you are not an enemy of ours. Do you accept?",私の計画は、あなたを弟子にすることです。ほら、もし君が我々の習慣を学べば、他の者たちも君が我々の敵ではないと信じるかもしれません。同意してくれますか？
lord.water.conv1121.text,"Good, I shall give you a task to prove yourself. Return here once you are done and I shall reward you with your first spell!",良い。証明するための任務をあげます。終わったらここに戻ってくれ。そうしたら最初の呪文で報酬を与えよう！
lord.water.convM.text,Thelos you have returned! What is it you wish to tell me?,あなたが戻ってきたことを感謝します！何を伝えたいのでしょうか？
lord.water.convM1.text,"This is the elemental Nexus, you stand within the great temple of the Overlords. This place was constructed at the end of the last Lord War, by your ancestor the first Thelos Zaloweist.",ここはエレメンタル・ネクサス、つまり領主たちの大寺院の中です。この場所は最後の領主戦争の終わりに、あなたの先祖である初代セロス・ザロウェイストによって建設されました。
lord.water.convM11.text,Zaloweist was a lord who was born into the old kingdom of fire. You see back then the realms where we now dwell were just like the Overworld where we left you. Each of the kingdoms controlled a landmass when he ended the war he split us apart to keep the peace between us.,ザロウェイストは火の旧王国に生まれた主でした。ご覧になると、私たちが今住んでいる領域は、あなたを出発したオーバーワールドと同じでした。各王国が土地の一部を支配していたとき、彼は戦争を終わらせたとき、彼は平和を保つために私たちを分けました。
lord.water.convM111.text,"During the war he travelled throughout all the lands, learning the ways of the people and the elements under which they lived. his task took many years and even once he had studied all he could from the people of the realm, he meditated for many years still, until eventually he found a way to purify that which he had learned to control raw energy itself. During the last elemental cycle he returned to the world, he faced down the great generals of the opposing factions, striking them both down ending the war once and for all.",戦中、彼はあらゆる土地を巡り歩き、民の方法とその民が暮らす要素を学びました。その任務は長年かかりました。民から学ぶことができたすべてを研究した後でさえ、さらに長年間瞑想し、最終的に生のエネルギーそのものを制御する方法を浄化する道を見つけました。最後の要素のサイクルで、彼は世界に戻りました。彼は対立する派閥の偉大な将軍たちに立ち向かい、両者に打撃を与え、戦争を一度で終わらせました。
lord.water.convM12.text,"Last I saw of Zaloweist... he said he was looking for someone who had gone missing. I can't quite place who it was though, it's... it's almost as though those memories are gone from my mind, but yet I picture them so vividly other than about who it was.",最後にザロウェイストを見たのは...彼は失踪した人を探していると言いました。それが誰だったのか思い出せません。それは...私の心からこれらの思い出が消えているようです。しかし、私はそれらを非常に鮮やかに描いていますが、それが誰であるかについては...
lord.water.convM121.text,"I believe he had tracked this individual to the Void, the area between the universes. Since Zaloweist entered it, we have not seen him, but whispers of his existence still spread. But we know better for the Thelos can only be reborn in another when the last is gone from reality, and as you know... you are a Thelos so...",彼が宇宙間の領域である虚無にこの個人を追跡していたと信じています。ザロウェイストがそれに入ったので、私たちは彼を見たことがありません。しかし彼の存在のささやきはまだ広がります。しかし我々はセロスが別の人の中でのみ生まれ変わることができることをよく知っています。最後の人が現実から去ったとき、ご存知のように...あなたはセロスなので...
lord.water.convM2.text,"I am Aqua, Overlord of Water. The Overlords are the most powerful lords in the realms. We govern and protect this universe using our control over the elements. Of course with proper training you will soon be more powerful than us. Then you too may join us here in this temple as the leader.",私はアクアです、水のオーバーロード。オーバーロードは、領域の最も強力な主です。私たちは要素を制御してこの宇宙を支配し、保護します。もちろん、適切な訓練で、あなたはすぐに私たちより強くなります。その後、あなたも指導者としてここにこの寺院に加わるかもしれません。
lord.water.convM3.text,What do you want to say?,何と言いたいの？
lord.water.convM31.text,You have not finished your current quest.,現在のクエストを完了していません。
lord.water.convM32.text,"Ah great, here are your rewards!",おお、素晴らしい、報酬はこちらです！
lord.water.convM33.text,Here is your new assignment.,新しい課題をお届けします。
lord.water.convM34.text,You don't have a quest.,あなたにはクエストがありません。
lord.water.convML1.text,"You have done well and I now name you my apprentice, you are now eligible to learn your first water spell from me. I have given you your spell focus already. With that in hand you shall be able to use your internal energy to heal yourself It can even heal others as an §nAlternate§r §nEffect§r. Use it wisely.",あなたはうまくいきました。私は今、あなたが私の弟子です。あなたは今、私から最初の水の呪文を学ぶ資格があります。私はすでにあなたに呪文フォーカスを与えました。その手で、あなたはあなたの内部エネルギーを使用して自分自身を癒すことができるはずです。代替効果として他の人さえも治すことができます。賢く使用してください。
lord.water.convML11.text,"But wait Thelos, there is more!",待ってください、テロス、これだけではありません!
lord.water.convML12.text,"Indeed there is more, I have a special task for you since you have proven yourself. I would like you to use your spell a number of times, but you must make sure that you only count the times in which it actually has effect, when the target is injured... It should be noted that those of an undead nature may react differently to its powers!",確かに、他にもあります。あなたがあなた自身を証明したので、あなたのための特別なタスクがあります。あなたが何度も呪文を使用したいのですが、それが実際に効果があった回数だけカウントしていることを確認する必要があります。ターゲットが負傷しているとき...アンデッドの性質を持つものは、その力に異なるように反応する可能性があることに注意すべきです！
lord.water.convML2.text,"I am pleased that you have continued your training thus far. I have another spell for you to try, it's called Whirlpool. It entraps and confuses targets in a radius of where you are looking.",ここまで訓練を続けてくれて嬉しい。試してほしい新しい呪文があります。ワールプール（渦巻き）と呼ばれるもので、あなたが見ている場所の範囲内の目標を閉じ込め混乱させます。
lord.water.convML21.text,Good luck Thelos!,テロス、頑張ってね！
lord.water.convML3.text,"Here we are again, ready to learn more. You know what I am going to ask you to do.",ここでは再び、もっと学ぶ準備ができています。私があなたにお願いすることを知っていますね。
lord.water.convML4.text,"You are doing well so far, now I would like you to use your new spell Rainfall, this spell can change the weather. It will even keep it from raining for a long time after you stop it.",ここまでのところ、君は良くやっている。次は新しい呪文レインフォール（降雨）を使ってほしい。この呪文は天気を変えることができ、使用を止めた後も長時間雨が降らないようにできます。
lord.water.convML5.text,"You are now advanced enough to use your tier 2 elemental powers, I can teach you the theory for this one but you will have to adapt it for whichever you know.",君は第2階級のエレメンタルパワーを使うのに十分な力を持つようになりました。理論は教えることができますが、君は知っていることに合わせてそれを適応させなければなりません。
lord.water.convML51.text,"There... Now you understand it please use this knowledge well, return when you feel ready for more tasks.",よし...君は理解できたね。この知識をうまく使ってください。より多くのタスクの準備ができたら戻ってきてください。
lord.water.convML6.text,"You have reached your maximum potential bar this one technique... Good, now that you know that you can unleash your power on the world. If you continue to do quests for me I can give you a larger mana pool as per.",あなたはこの1つの技術を除いて最大の可能性に達しました...良い。今、あなたは世界であなたの力を解放できます。あなたが私のためにクエストを続ければ、私はあなたをより大きなマナプールを与えることができます。
lord.earth.conv1.text,"You have proven yourself Thelos. I will admit, I doubted my sister at first, but you have certainly exceeded all of my expectations.",セロス、君は自分自身を証明した。認めよう、最初は妹を疑いましたが、君は確かに私のすべての期待を超えています。
lord.earth.conv11.text,"Please Thelos, you should not be thanking me. I doubted you, I do not deserve your thanks. You are kind beyond those who came before you.",セロス、礼を言わないでください。私が君を疑いました。私はあなたの感謝に値しません。君は我々の前に来た者たちを超えた優しさを持っています。
lord.earth.conv12.text,"As I suspected, full of wisdom.",私の予想通り、智恵に満ちています。
lord.earth.conv13.text,I am glad.,私は嬉しいです。
lord.earth.conv2.text,"Yes my sister did mention that you might. Alas there is much work to be done, this will not be an easy task for you to undertake. Are you ready to train yourself to be one with the very thing upon which you stand?",はい、私の妹はあなたが可能性について言及したことを述べました。唸念ながら、多くの仕事をする必要があります。これはあなたが実行するのは簡単なタスクではありません。あなたは立つことができるものそのものとしてあなた自身を訓練する準備ができていますか？
