key,source_text,target_text
tetra.variant.basic_hammer/oak.prefix,Wooden,木製
tetra.variant.basic_handle/forged_beam,Repurposed beam,改造されたビーム
tetra.variant.basic_hilt/blaze_rod,Blazing hilt,炎の柄
tetra.variant.basic_hilt/end_rod,End rod,エンドロッド
tetra.variant.basic_hilt/forged_beam,Repurposed beam,改造されたビーム
tetra.variant.basic_stave/stick,Makeshift stave,簡易の棒
tetra.variant.basic_stock/stick,Shoddy stock,粗い木製の柄
tetra.variant.basic_string/dragon_sinew,Dragon sinew,ドラゴンの筋
tetra.variant.basic_string/hide,Hide cord,皮の紐
tetra.variant.basic_string/leather,Leather cord,皮革の紐
tetra.variant.basic_string/phantom_membrane,Twined phantom membrane,絡み合う幻の膜
tetra.variant.basic_string/string,Basic string,基本紐
tetra.variant.belt/buckled,Leather belt,皮革のベルト
tetra.variant.belt/buckled.description,"A sturdy leather belt, locked in place with a buckle. Can hold a large amount of attachments.",頑丈なレザーのベルト、バックルで固定。多くの付属品を収納できる。
tetra.variant.belt/inlaid,Shulker inlaid belt,シュルカー内張りベルト
tetra.variant.belt/inlaid.description,A sturdy leather belt that has been inlaid with shulker shells. Can hold an impressive amount of attachments.,シャルカーの殻が埋め込まれた耐久性のある革製ベルト。膨大な量の取り付けアクセサリーを保持できます。
tetra.variant.belt/inlaid.prefix,Inlaid,埋め込まれた
tetra.variant.belt/leather,Leather wrap,%s巻き付け
tetra.variant.belt/leather.description,A sturdy leather strap that can be wrapped around ones waist. Can hold a decent amount of attachments.,腰に巻くことができる耐久性のある革製ストラップ。適切な量の取り付けアクセサリーを保持できます。
tetra.variant.belt/leather.name,Wrap,ラップ
tetra.variant.belt/rope,Rope,ロープ
tetra.variant.belt/rope.description,A very basic waistband fashioned from a rope. Can hold a very limited amount of attachments.,ロープで作られた非常に基本的なウエストバンド。付属品は極めて限られた量しか保持できない。
tetra.variant.belt/rope.item_name,Rope,ロープ
tetra.variant.belt/rope.name,Rope,ロープ
tetra.variant.booster/iron,Booster unit,Boosterユニット
tetra.variant.core/dim,Dim core,ディメンションコア
tetra.variant.double_binding/bolt,Bolted,ボルト止め
tetra.variant.double_binding/bolt.description,An adjustable bolt attaches the tool heads to the handle.,可変ボルトが工具ヘッドをハンドルに取り付けます。
tetra.variant.double_socket/amber,Socket [§6Amber§r],ソケット [§6アンバー§r]
tetra.variant.double_socket/diamond,Socket [§bDiamond§r],ソケット [§bダイヤモンド§r]
tetra.variant.double_socket/emerald,Socket [§aEmerald§r],ソケット [§aエメラルド§r]
tetra.variant.double_socket/lapis,Socket [§9Lapis§r],ソケット [§9ラピス§r]
tetra.variant.double_socket/mana_rune,Socket [§dMana§r],ソケット [§dマナ§r]
tetra.variant.double_socket/mana_rune.description,"A rune, fitted onto the side of the tool head. The rune uses mana to repair the item over time.",ツールヘッド側に取り付けられたルーンです。このルーンはマナを使用してアイテムを時間とともに修復します。
tetra.variant.double_socket/pristine_diamond,Socket [§bDiamond+§r],ソケット [§bダイヤモンド+§r]
tetra.variant.double_socket/pristine_diamond.description,"A gem, fitted onto the side of the tool head. The gem is enchanted and provides magical boons to the tool's wielder.
 
The gem is of pristine quality and provides increased effects.","ツールヘッドの側面に装着された宝石。宝石は魔法がかかっており、ツールの使用者に魔法の恩恵を提供します。

宝石は高い品質であり、増加した効果を提供します。"
tetra.variant.double_socket/pristine_emerald,Socket [§aEmerald+§r],ソケット [§aエメラルド+§r]
tetra.variant.double_socket/pristine_emerald.description,"A gem, fitted onto the side of the tool head. The gem is enchanted and provides magical boons to the tool's wielder.
 
The gem is of pristine quality and provides increased effects.","ツールヘッドの側面に装着された宝石。宝石は魔法がかかっており、ツールの使用者に魔法の恩恵を提供します。

宝石は高い品質であり、増加した効果を提供します。"
tetra.variant.double_socket/pristine_lapis,Socket [§9Lapis+§r],ソケット [§9ラピス+§r]
tetra.variant.double_socket/pristine_lapis.description,"A gem, fitted onto the side of the tool head. The gem is enchanted and provides magical boons to the tool's wielder.
 
The gem is of pristine quality and provides increased effects.","ツールヘッドの側面に装着された宝石。宝石は魔法がかかっており、ツールの使用者に魔法の恩恵を提供します。

宝石は高い品質であり、増加した効果を提供します。"
tetra.variant.earthpiercer/earthpiercer,Earthpiercer,大地貫通者
tetra.variant.extended_rest/bolt,Adjustable rest,調整可能な支え
tetra.variant.extractor/extractor,Extractor,名前
tetra.variant.frame/ancient,Ancient frame,古代フレーム
tetra.variant.light_handle/prismarine,Prismarine light handle,プリズマリンのライトハンドル
tetra.variant.light_handle/stick,Flimsy light handle,薄いライトハンドル
tetra.variant.long_handle/stick,Flimsy long handle,薄い長柄
tetra.variant.long_stave/stick,Makeshift long stave,仮設の長い杖
tetra.variant.makeshift_guard/oak,Wooden makeshift guard,木製仮設ガード
tetra.variant.potion_storage/forged_mesh,Mesh potion pack,メッシュポーションパック
tetra.variant.potion_storage/hide,Small potion bag,小型ポーションバッグ
tetra.variant.potion_storage/leather,Large potion bag,大型ポーションバッグ
tetra.variant.potion_storage/wool,Potion bag,ポーションバッグ
tetra.variant.quiver/forged_mesh,Mesh quiver,メッシュクイバー
tetra.variant.quiver/hide,Hide quiver,クイバー隠し
tetra.variant.quiver/leather,Leather quiver,レザー製のクイア
tetra.variant.quiver/wool,Cloth quiver,布製のクイア
tetra.variant.recurve_stave/stick,Makeshift recurve stave,簡易の曲弓
tetra.variant.reinforced_fuller/forged_beam,Beam reinforced fuller,ビームで補強されたフラー
tetra.variant.reinforced_fuller/oak,Wood reinforced fuller,木で補強されたフラー
tetra.variant.scanner/scanner,Scanner,スキャナー
tetra.variant.single_binding/bolt,Bolted,ボルト止め
tetra.variant.single_binding/bolt.description,An adjustable bolt attaches the tool head to the handle.,調整可能なボルトでツールヘッドをハンドルに取り付けます。
tetra.variant.single_binding/prismarine,Prismarine binding,プリズマリンの縛り
tetra.variant.single_binding/prismarine.description,"A strange prismarine clasp, the clasp strengthens the the head's attachment to the handle.",奇妙なプリズマリンのクリップ、クリップはヘッドとハンドルの接続を強化します。
tetra.variant.single_socket/amber,Socket [§6Amber§r],ソケット [§6アンバー§r]
tetra.variant.single_socket/diamond,Socket [§bDiamond§r],ソケット [§bダイヤモンド§r]
tetra.variant.single_socket/emerald,Socket [§aEmerald§r],ソケット [§aエメラルド§r]
tetra.variant.single_socket/lapis,Socket [§9Lapis§r],ソケット [§9ラピス§r]
tetra.variant.single_socket/mana_rune,Socket [§dMana§r],ソケット [§dマナ§r]
tetra.variant.single_socket/mana_rune.description,"A rune, attached where the head meets the handle. The rune uses mana to repair the item over time.",頭部とハンドルが接合する場所に取り付けられたルーン。ルーンはマナを使用してアイテムを時間経過で修復する。
tetra.variant.single_socket/pristine_diamond,Socket [§bDiamond+§r],ソケット [§bダイヤモンド+§r]
tetra.variant.single_socket/pristine_diamond.description,"A gem, attached where the head meets the handle. The gem is enchanted and provides magical boons to the wielder.
 
The gem is of pristine quality and provides increased effects.","ヘッドがハンドルに出会う場所に取り付けられた宝石。宝石は魔法がかかっており、使用者に魔法の恩恵を提供します。

宝石は高い品質であり、増加した効果を提供します。"
tetra.variant.single_socket/pristine_emerald,Socket [§aEmerald+§r],ソケット [§aエメラルド+§r]
tetra.variant.single_socket/pristine_emerald.description,"A gem, attached where the head meets the handle. The gem is enchanted and provides magical boons to the wielder.
 
The gem is of pristine quality and provides increased effects.","ヘッドがハンドルに出会う場所に取り付けられた宝石。宝石は魔法がかかっており、使用者に魔法の恩恵を提供します。

宝石は高い品質であり、増加した効果を提供します。"
tetra.variant.single_socket/pristine_lapis,Socket [§9Lapis+§r],ソケット [§9ラピス+§r]
tetra.variant.single_socket/pristine_lapis.description,"A gem, attached where the head meets the handle. The gem is enchanted and provides magical boons to the wielder.
 
The gem is of pristine quality and provides increased effects.","ヘッドがハンドルに出会う場所に取り付けられた宝石。宝石は魔法がかかっており、使用者に魔法の恩恵を提供します。

宝石は高い品質であり、増加した効果を提供します。"
