key,source_text,target_text
greedy.dialogue.joke.creative.success/6,BAHAHHA! That was the best joke I've heard in a long time! You have a natural talent for making people laugh! Keep 'em coming!,ばはははは！ こんなに笑ったのは久しぶりだ！ お前さんには人を笑わせる才能があるんだよ！ これからも面白いネタ頼むぜ！
greedy.dialogue.joke.creative.success/7,Teehee! You're definitely funnier than Ash! I never thought I would meet someone with such a knack for humor! You're a real joker!,ティヒヒ！ お前さんは確実にアッシュより面白い！ こんなユーモアのセンスがある人に会うのは初めてだ！ お前さんは本物のジョーカーだ！
greedy.dialogue.joke.creative.success/8,Ahah! That's actually pretty funny! You have a way of brightening up the dullest of days with your jokes! Keep up the good work!,あはは！ それなりに面白いじゃん！ つまらない日常を明るくする才能があるんだ！ その調子でいってくれ！
greedy.dialogue.joke.monster.failed/1,Can you believe it? People actually think they can joke about skeletons like it's no big deal. Unbelievable!,信じられるか？ 人間ってスケルトンのことをジョークのネタにできるんだぜ。これ以上ないくらい非道だ！
greedy.dialogue.joke.monster.failed/2,I can't even comprehend why anyone would think it's funny to make jokes about creepers exploding. It's just distasteful!,クリーパーが爆発することについてのジョークが面白いと思う奴なんて、俺には理解できねえ。趣味が悪いってもんだ！
greedy.dialogue.joke.monster.failed/3,"It's absolutely mind-boggling how some individuals forget that zombies and skeletons were once living humans, just like us. How can they be so insensitive?",ゾンビとスケルトンは昔は人間だったんだ、お前さんと同じくな。それなのに平気でネタにするなんざ、どこまで無神経なんだ？
greedy.dialogue.joke.monster.failed/4,"Oh, look! Another brilliant joke about an enderman falling into water. I'm rolling my eyes so hard, I might just sprain something.",あ、また出たよ。エンダーマンが水に落ちる話か。もう白目向きそうだ。
greedy.dialogue.joke.monster.failed/5,"It's truly astonishing how common it is for people to make jokes about silverfish ambushing them on the toilet. If I had a single emerald for every time I heard that joke, I'd be the wealthiest villager in town. But alas, it's still just as bizarre as ever.",人がシルバーフィッシュについてトイレでのジョークをするのは本当に多い。そのたびにエメラルドをもらったら、この町一番の金持ちになってるだろう。でも今でも奇妙なままだけどね。
greedy.dialogue.joke.monster.success/1,"Haha! Serves that Skelly right! It's about time they learned not to mess with us, hehe!",ははは！ スケルトンざまあ！ もう二度とこっちに手を出さない方がいいぞ、えへへ！
greedy.dialogue.joke.monster.success/2,"What? That zombie really tried to beat you to death with a shovel? Hahaha! Oh boy, they must have thought you were made of diamonds or something!",何だって？ ゾンビがお前さんをスコップで殺そうとしたってか？ ばはははは！ やっぱり、お前さんはダイヤでできてるって思ったんだろうな、あいつら！
greedy.dialogue.joke.monster.success/3,"You really showed that spider who's boss! Haha! They thought they could spin a web of fear around you, but you snipped it right off!",お前さん、蜘蛛にやられちゃったか！ ははは！ あいつら恐怖の網を張ったのに、お前さんが全部切ってやったってわけだ！
greedy.dialogue.joke.monster.success/4,"Hey, you really got a skeleton to kill a creeper?! Now that's amazing, haha!! Talk about making monsters work for you, you're like the master puppeteer of Minecraft!",え、お前さんスケルトンを使ってクリーパーを倒させたのか？ すげえなあ、ははは！ モンスターを使いこなすなんて、お前さんはマインクラフトの傀儡使いだな！
greedy.dialogue.joke.monster.success/5,"Hahah! God, are cave spiders really this dumb?! They must have thought you were carrying a chest full of golden apples or something, what a bunch of fools!",ははは！ 気でも狂ったのか、洞窟グモがこんなに間抜けだなんて？ きっとお前さんが黄金のリンゴの宝箱を持ってるって思ったんだろうな、全くもって阿呆どもだ！
greedy.dialogue.kiss.fail/1,Who cares if someone can see? Let's kiss anyway!,誰かに見られたからって何だってんだ？ キスしちゃおう！
greedy.dialogue.kiss.fail/2,Is that the best you can do for a kiss? Pathetic!,それがキスで最高なの？ かわいそう！
greedy.dialogue.kiss.fail/3,Ash? Ha! I've had better kissers in my sleep!,アッシュ？ハ！寝ている間ずっと、もっといい口づけをした！
greedy.dialogue.kiss.fail/4,"Breath mints, my friend! It's a concept you should familiarize yourself with.",ミント、お前さんの友よ！ 使い方を覚えておいた方がいいぞ。
greedy.dialogue.kiss.fail/5,"Oh, how generous of you to grace me with your lackluster kiss. Thank you, I guess?",ふーん、お粗末なキスをくれるなんて、なんと気前のいいことで。ありがとさんってとこか。
greedy.dialogue.kiss.fail/6,Get off me this instant! Your attempt at a kiss is repulsive!,今すぐ離れろ！キスしようとしたやつは嫌悪感だ！
greedy.dialogue.kiss.slap/1,"Who do you think you are, crossing me like that? I won't stand for it!",何様のつもりだ、お前さんなんぞが俺に歯向かってくるんじゃねえ！
greedy.dialogue.kiss.slap/2,"If you even think about attempting that again, you'll regret it. Trust me, the consequences won't be pleasant!",また試しやがったら後悔するぞ、マジだ。その時は大変なことになるからな。
greedy.dialogue.kiss.success/1,I never want this moment to end!,この瞬間、いつまでも続きますように！
greedy.dialogue.kiss.success/2,"I'm head over heels for you, darling!",俺はお前のとりこだ、ダーリン！
greedy.dialogue.kiss.success/3,"Mmm, this kiss is as sweet as a chocolate cake!",うーん、このキスはチョコレートケーキのように甘い！
greedy.dialogue.kiss.success/4,"Oh, you're such an amazing kisser, %1$s. I can't get enough!",お前さんはホント上手いキスをするんだ、%1$s。もう離せねえよ！
greedy.dialogue.kiss.success/5,"%1$s, you're the best kisser in the whole village! I can't stop giggling!",%1$s、お前さんはこの村で一番上手いキスの技を持ってるんだ！ ずっと笑顔が止まんねえよ！
greedy.dialogue.kiss.success/6,"Your kisses are like a secret potion, they make me feel richer than any emerald mine in the world!",お前さんのキスは秘密の魔法薬みてえだ。エメラルド鉱山より金持ちになった気分だぜ！
greedy.dialogue.location.ancient_city/0,"Hah! You won't believe what I heard at %2$s! Strange noises, deep underground. Bet there's something valuable hidden there!",あ！ %2$sで聞いた話だが、おい信じられるか？ 地下から妙な音がするんだ。絶対何か価値のあるもんが隠れてるに決まってる！
greedy.dialogue.location.ancient_city/1,"You know what? I've got a feeling that there's something really precious hidden beneath the ground at %2$s. I'm telling you, I can't shake this greedy intuition!",よ、知ってるか？ %2$sの地下に、本当に貴重なもんが隠れてる気がしてしょうがねえんだ。こいつぁ贪欲な直感ってやつだ、信じてくれよ！
greedy.dialogue.location.ancient_city/3,"Ah, the legends! The legends speak of an ancient city at %2$s. But guess what? I didn't see a thing! Must be because it's cleverly tucked away underground, waiting for someone like me to discover its treasures!",あ、伝説だ！ %2$sに古い街があるってな。でも、全然見つかんないんだ。多分地下にしっかり隠してあるんだろうな。俺みたいな奴が宝物を掘り出すのを待ってるんだ。
greedy.dialogue.location.failed/1,"Ugh, seriously? I haven't heard anything worth mentioning, so stop wasting my time.",げっ、マジか？ 何も話す価値のあることなんか聞いてないんだ。時間の無駄だ。
greedy.dialogue.location.failed/2,"Look, I already told you, there's absolutely nothing interesting around here. So quit asking and move along.",まあ、さっきも言ったんだが、この辺は何も面白いことなんかないんだ。だからもう聞くのは止めてくれ。
greedy.dialogue.location.failed/3,Are you kidding me? We villagers have more important things to worry about than exploring creepy ruins. So stop bothering me with your adventurous nonsense.,何言ってんだ？ 村人だって、廃墟を探検するより大事なことがあるんだ。だから冒険の話は持ち込むなよ。
greedy.dialogue.location.forgot/1,"Ah, blast it! I stumbled upon the most incredible spot, but guess what? My memory failed me and I completely forgot to jot it down on my map. Apologies, my good friend.",あ、しまった！素晴らしい場所を見つけたのに、地図に記録するのを忘れちゃった。申し訳ないよ、友よ。
greedy.dialogue.location.forgot/2,"Seeking a thrill, are we? Oh, you won't believe what I discovered... well, actually, you might, because I can't recall it now! It was right there, on the edge of my mind, but alas, it slipped away like a mischievous pixie. My apologies for the forgetfulness!",スリル求めてるのか？ あ、お前さんに信じられん発見をしたんだが...実は思い出せねえんだ！ あ、もうすぐだったのに、ふわふわと飛んじゃった。申し訳ねえ、俺の記憶力が悪ぃんだ！
