key,source_text,target_text
allele.forestry.flower_type.flower_type_vanilla,Flowers,花
allele.forestry.flower_type.flower_type_wheat,Wheat,小麦
allele.forestry.fruits.fruit_apple,Apple,リンゴ
allele.forestry.fruits.fruit_cherry,Cherry,サクラ
allele.forestry.fruits.fruit_chestnut,Chestnut,栗
allele.forestry.fruits.fruit_cocoa,Cocoa,カカオ
allele.forestry.fruits.fruit_dates,Dates,デーツ
allele.forestry.fruits.fruit_lemon,Lemon,レモン
allele.forestry.fruits.fruit_none,None,なし
allele.forestry.fruits.fruit_papaya,Papaya,パパイア
allele.forestry.fruits.fruit_plum,Plum,プラム
allele.forestry.fruits.fruit_walnut,Walnut,クルミ
allele.forestry.girth.10i,10x10,10x10
allele.forestry.girth.1i,1x1,1x1
allele.forestry.girth.2i,2x2,2x2
allele.forestry.girth.3i,3x3,3x3
allele.forestry.girth.4i,4x4,4x4
allele.forestry.girth.5i,5x5,5x5
allele.forestry.girth.6i,6x6,6x6
allele.forestry.girth.7i,7x7,7x7
allele.forestry.girth.8i,8x8,8x8
allele.forestry.girth.9i,9x9,9x9
allele.forestry.height.0.25f,Smallest,最小
allele.forestry.height.0.5f,Smaller,より小さい
allele.forestry.height.0.75f,Small,小
allele.forestry.height.1.0f,Average,標準
allele.forestry.height.1.25f,Large,大型
allele.forestry.height.1.5f,Larger,より大きい
allele.forestry.height.1.75f,Largest,最大
allele.forestry.height.2.0f,Gigantic,巨大
allele.forestry.humidity_tolerance.tolerance_both_1d,Both 1,両方1
allele.forestry.humidity_tolerance.tolerance_both_2,Both 2,両方2
allele.forestry.humidity_tolerance.tolerance_down_1d,Down 1,下1
allele.forestry.humidity_tolerance.tolerance_down_2,Down 2,下2
allele.forestry.humidity_tolerance.tolerance_none,None,なし
allele.forestry.humidity_tolerance.tolerance_up_1d,Up 1,上1
allele.forestry.humidity_tolerance.tolerance_up_2,Up 2,上2
allele.forestry.lifespan.10id,Shortest,最短
allele.forestry.lifespan.20id,Shorter,短め
allele.forestry.lifespan.2147483647i,Immortal,不死
allele.forestry.lifespan.30id,Short,短い
allele.forestry.lifespan.35id,Shortened,短縮
allele.forestry.lifespan.40i,Normal,通常
allele.forestry.lifespan.45id,Elongated,延長
allele.forestry.lifespan.50i,Long,ロング
allele.forestry.lifespan.60i,Longer,長め
allele.forestry.lifespan.70i,Longest,最長
allele.forestry.maturation.10id,Slowest,最遅
allele.forestry.maturation.1i,Fastest,最速
allele.forestry.maturation.2i,Faster,より速い
allele.forestry.maturation.3i,Fast,速い
allele.forestry.maturation.4i,Average,標準
allele.forestry.maturation.5id,Slow,遅い
allele.forestry.maturation.7i,Slower,より遅い
allele.forestry.metabolism.10i,Fastest,最速
allele.forestry.metabolism.1i,Slowest,最遅
allele.forestry.metabolism.2i,Slowest,最遅
allele.forestry.metabolism.3i,Slowest,最遅
allele.forestry.metabolism.5i,Normal,通常
allele.forestry.metabolism.7i,Fast,速い
allele.forestry.metabolism.8i,Faster,より速い
allele.forestry.pollination.10i,Slower,より遅い
allele.forestry.pollination.15i,Slow,遅い
allele.forestry.pollination.20i,Average,標準
allele.forestry.pollination.25i,Fast,速い
allele.forestry.pollination.30i,Faster,より速い
allele.forestry.pollination.35i,Fastest,最速
allele.forestry.pollination.5id,Slowest,最遅
allele.forestry.pollination.99id,Maximum,最大
allele.forestry.saplings.0.01fd,Lowest,最低
allele.forestry.saplings.0.025fd,Lower,より低い
allele.forestry.saplings.0.035fd,Low,低
allele.forestry.saplings.0.05fd,Average,標準
allele.forestry.saplings.0.1fd,High,高
allele.forestry.saplings.0.2fd,Higher,より高い
allele.forestry.saplings.0.3fd,Highest,最高
allele.forestry.sappiness.0.1fd,Lowest,最低
allele.forestry.sappiness.0.2fd,Lower,より低い
allele.forestry.sappiness.0.3fd,Low,低
allele.forestry.sappiness.0.4fd,Average,標準
allele.forestry.sappiness.0.6fd,High,高
allele.forestry.sappiness.0.8f,Higher,より高い
allele.forestry.sappiness.1.0f,Highest,最高
allele.forestry.size.0.3f,Smallest,最小
allele.forestry.size.0.4f,Smaller,より小さい
allele.forestry.size.0.5f,Small,小
allele.forestry.size.0.6f,Average,標準
allele.forestry.size.0.75f,Large,大型
allele.forestry.size.0.9f,Larger,より大きい
allele.forestry.size.1.0f,Largest,最大
allele.forestry.speed.0.3fd,Slowest,最遅
allele.forestry.speed.0.6fd,Slower,より遅い
allele.forestry.speed.0.8fd,Slow,遅い
allele.forestry.speed.1.0f,Normal,通常
allele.forestry.speed.1.2fd,Fast,速い
allele.forestry.speed.1.4f,Faster,より速い
allele.forestry.speed.1.7f,Fastest,最速
allele.forestry.temperature_tolerance.tolerance_both_1d,Both 1,両方1
allele.forestry.temperature_tolerance.tolerance_both_2,Both 2,両方2
allele.forestry.temperature_tolerance.tolerance_both_3,Both 3,両方3
allele.forestry.temperature_tolerance.tolerance_both_4,Both 4,両方4
allele.forestry.temperature_tolerance.tolerance_both_5,Both 5,両方5
allele.forestry.temperature_tolerance.tolerance_down_1d,Down 1,下1
allele.forestry.temperature_tolerance.tolerance_down_2,Down 2,下2
allele.forestry.temperature_tolerance.tolerance_down_3,Down 3,下3
allele.forestry.temperature_tolerance.tolerance_down_4,Down 4,下4
allele.forestry.temperature_tolerance.tolerance_down_5,Down 5,下5
allele.forestry.temperature_tolerance.tolerance_none,None,なし
allele.forestry.temperature_tolerance.tolerance_up_1d,Up 1,上1
allele.forestry.temperature_tolerance.tolerance_up_2,Up 2,上2
allele.forestry.temperature_tolerance.tolerance_up_3,Up 3,上3
allele.forestry.temperature_tolerance.tolerance_up_4,Up 4,上4
allele.forestry.temperature_tolerance.tolerance_up_5,Up 5,上5
allele.forestry.territory.11_8_11,Large,大型
allele.forestry.territory.13_12_13,Larger,より大きい
allele.forestry.territory.15_13_15,Largest,最大
allele.forestry.territory.9_6_9,Average,標準
allele.forestry.tree_effect.tree_effect_blossoming,Blossoming,花開く
allele.forestry.tree_effect.tree_effect_none,None,なし
allele.forestry.tree_species.tree_acacia,Acacia,アカシア
allele.forestry.tree_species.tree_balsa,Balsa,バルサ
allele.forestry.tree_species.tree_baobab,Grandidier's Baobab,バオバブ
allele.forestry.tree_species.tree_birch,Silver Birch,シラカバ
allele.forestry.tree_species.tree_cherry,Cherry Blossom,サクラ
allele.forestry.tree_species.tree_chestnut,Sweet Chestnut,クリ
allele.forestry.tree_species.tree_cocobolo,Cocobolo,ココボロ
allele.forestry.tree_species.tree_dark_oak,Dark Oak,ダークオーク
allele.forestry.tree_species.tree_date,Date Palm,ナツメヤシ
allele.forestry.tree_species.tree_desert_acacia,Desert Acacia,キャメルソーン
allele.forestry.tree_species.tree_ebony,Myrtle Ebony,エボニー
allele.forestry.tree_species.tree_giant_sequoia,Giant Sequoia,ジャイアントセコイア
allele.forestry.tree_species.tree_hill_cherry,Hill Cherry,ヒルサクラ
allele.forestry.tree_species.tree_ipe,Ipe,イペ
allele.forestry.tree_species.tree_jungle,Jungle,ジャングル
allele.forestry.tree_species.tree_kapok,Kapok,カポック
allele.forestry.tree_species.tree_larch,Mundane Larch,カラマツ
allele.forestry.tree_species.tree_lemon,Lemon,レモン
allele.forestry.tree_species.tree_lime,Silver Lime,ライム
allele.forestry.tree_species.tree_mahoe,Blue Mahoe,ブルーマホー
allele.forestry.tree_species.tree_mahogany,Yellow Meranti,メランチ
allele.forestry.tree_species.tree_maple,Sugar Maple,カエデ
allele.forestry.tree_species.tree_oak,Apple Oak,オーク
allele.forestry.tree_species.tree_padauk,Padauk,パドウク
allele.forestry.tree_species.tree_papaya,Papaya,パパイア
allele.forestry.tree_species.tree_pine,Bull Pine,サビンマツ
allele.forestry.tree_species.tree_plum,Plum,プラム
allele.forestry.tree_species.tree_poplar,White Poplar,ギンドロ
allele.forestry.tree_species.tree_sequoia,Coast Sequoia,セコイア
allele.forestry.tree_species.tree_sipiri,Sipiri,グリーンハート
allele.forestry.tree_species.tree_spruce,Red Spruce,マツ
allele.forestry.tree_species.tree_teak,Teak,チーク
allele.forestry.tree_species.tree_walnut,Common Walnut,クルミ
allele.forestry.tree_species.tree_wenge,Wenge,ウェンジ
allele.forestry.tree_species.tree_willow,White Willow,ヤナギ
allele.forestry.tree_species.tree_zebrawood,Zebrawood,ゼブラウッド
allele.forestry.true,Yes,はい
allele.forestry.yield.0.025fd,Lowest,最低
allele.forestry.yield.0.05fd,Lower,より低い
allele.forestry.yield.0.1fd,Low,低
allele.forestry.yield.0.2fd,Average,標準
allele.forestry.yield.0.35f,Higher,より高い
allele.forestry.yield.0.3f,High,高
allele.forestry.yield.0.4f,Highest,最高
block.forestry.alveary_fan,Alveary Fan,アルベアリーファン
block.forestry.alveary_heater,Alveary Heater,アルベアリーヒーター
block.forestry.alveary_hygro,Alveary Hygroregulator,アルベアリー 湿度調整機
block.forestry.alveary_plain,Alveary,アルベアリー
block.forestry.alveary_sieve,Alveary Sieve,アルベアリー ふるい
block.forestry.alveary_stabiliser,Alveary Stabiliser,アルベアリー 安定化装置
block.forestry.alveary_swarmer,Alveary Swarmer,アルベアリースワーマー
block.forestry.alveary_tooltip,Multi-Block: 3x3x3 with 3x1x3 wood slabs on the top,マルチブロック：3x1x3の木製スラブが上部に3x3x3
block.forestry.analyzer,Analyzer,分析機
block.forestry.apatite_ore,Apatite Ore,アパタイト鉱石
block.forestry.apiary,Apiary,蜂の巣
block.forestry.arboretum,Arboretum,樹木園
block.forestry.arboretum.tooltip,Tree Farm,植林場
block.forestry.ash_block,Ash Block,アッシュブロック
block.forestry.ash_brick,Ash Bricks,灰レンガ
block.forestry.ash_stairs,Ash Brick Stairs,灰レンガ階段
block.forestry.bee_chest,Apiarist's Chest,養蜂家のチェスト
block.forestry.bee_house,Bee House,蜂家
block.forestry.beehive_aquatic,Aquatic Hive,水生ハイブ
block.forestry.beehive_desert,Modest Hive,モデストハイブ
block.forestry.beehive_end,Ender Hive,エンダーハイブ
block.forestry.beehive_forest,Forest Hive,フォレストハイブ
block.forestry.beehive_jungle,Tropical Hive,トロピカルハイブ
block.forestry.beehive_lush,Lush Hive,ラッシュハイブ
block.forestry.beehive_meadows,Meadows Hive,メドウズハイブ
block.forestry.beehive_nether,Nether Hive,ネザーハイブ
block.forestry.beehive_savanna,Savanna Hive,サバンナハイブ
block.forestry.beehive_snow,Wintry Hive,ウィンタリーハイブ
block.forestry.beehive_swamp,Marshy Hive,マーシーハイブ
block.forestry.beehive_swarm,Swarm Hive,スウォームハイブ
block.forestry.block_bee_comb_cocoa,Cocoa Comb Block,ココアコームブロック
block.forestry.block_bee_comb_darkened,Darkened Comb Block,ダーク化されたコームブロック
block.forestry.block_bee_comb_dripping,Dripping Comb Block,ドリップコームブロック
block.forestry.block_bee_comb_frozen,Frozen Comb Block,フローズンコームブロック
block.forestry.block_bee_comb_honey,Honey Comb Block,ハニーコームブロック
block.forestry.block_bee_comb_irradiated,Irradiated Comb Block,放射線照射コームブロック
block.forestry.block_bee_comb_kaolin,Kaolin Comb Block,カオリンコームブロック
block.forestry.block_bee_comb_mellow,Mellow Comb Block,メロウコームブロック
block.forestry.block_bee_comb_mossy,Mossy Comb Block,モッシーコームブロック
block.forestry.block_bee_comb_mysterious,Mysterious Comb Block,ミステリアスコームブロック
block.forestry.block_bee_comb_omega,Omega Comb Block,オメガコームブロック
block.forestry.block_bee_comb_parched,Parched Comb Block,パーチドコームブロック
block.forestry.block_bee_comb_powdery,Powdery Comb Block,パウダーコームブロック
block.forestry.block_bee_comb_reddened,Reddened Comb Block,レッドニングコームブロック
block.forestry.block_bee_comb_sculken,Sculken Comb Block,スカルケンコームブロック
block.forestry.block_bee_comb_silky,Silky Comb Block,シルキーコームブロック
block.forestry.block_bee_comb_simmering,Simmering Comb Block,シマリングコームブロック
block.forestry.block_bee_comb_sponge,Spongy Comb Block,スポンジコームブロック
