key,source_text,target_text
item.pastaItem.name,Pasta,パスタ
item.heavycreamItem.name,Heavy Cream,重いクリーム
item.butterItem.name,Butter,バター
item.cheeseItem.name,Cheese,チーズ
item.icecreamItem.name,Ice Cream,アイスクリーム
item.grilledcheeseItem.name,Grilled Cheese,グリルチーズ
item.applesauceItem.name,Apple Sauce,リンゴソース
item.applejuiceItem.name,Apple Juice,リンゴジュース
item.applepieItem.name,Apple Pie,アップルパイ
item.caramelappleItem.name,Caramel Apple,カレーフルー
item.pumpkinbreadItem.name,Pumpkin Bread,pumpkinパン
item.roastedpumpkinseedsItem.name,Roasted Pumpkin Seeds,焙煎かぼちゃの種
item.pumpkinsoupItem.name,Pumpkin Soup,カボチャスープ
item.melonjuiceItem.name,Melon Juice,メロンジュース
item.melonsmoothieItem.name,Melon Smoothie,メロンsmoothie
item.carrotjuiceItem.name,Carrot Juice,ニンジンジュース
item.carrotcakeItem.name,Carrot Cake,ニンジンケーキ
item.carrotsoupItem.name,Carrot Soup,ニンジンスープ
item.glazedcarrotsItem.name,Glazed Carrots,glazed人参s
item.butteredpotatoItem.name,Buttered Potato,バター風味のジャガイモ
item.loadedbakedpotatoItem.name,Loaded Baked Potato,Loaded焼きPotato
item.mashedpotatoesItem.name,Mashed Potatoes,マッシュポテト
item.potatosaladItem.name,Potato Salad,ポテトサラダ
item.potatosoupItem.name,Potato Soup,ジャガイモのスープ
item.friesItem.name,Fries,フライドポテト
item.grilledmushroomItem.name,Grilled Mushroom,焼きマッシュルーム
item.stuffedmushroomItem.name,Stuffed Mushroom,詰めたキノコ
item.chickensandwichItem.name,Chicken Sandwich,チキンサンドイッチ
item.chickennoodlesoupItem.name,Chicken Noodle Soup,チキンヌードルスープ
item.chickenpotpieItem.name,Chicken Pot Pie,チキンポットパイ
item.breadedporkchopItem.name,Breaded Porkchop,パン粉まぶしポークチョップ
item.hotdogItem.name,Hotdog,ホットドッグ
item.bakedhamItem.name,Baked Ham,焼いたハム
item.hamburgerItem.name,Hamburger,ハンバーガー
item.cheeseburgerItem.name,Cheeseburger,チーズバーガー
item.baconcheeseburgerItem.name,Bacon Cheeseburger,ベーコンチーズバーガー
item.potroastItem.name,Pot Roast,ポットroast
item.fishsandwichItem.name,Fish Sandwich,魚のサンドイッチ
item.fishsticksItem.name,Fish Sticks,魚sticks
item.fishandchipsItem.name,Fish and Chips,fishとchips
item.mayoItem.name,Mayo,マヨネーズ
item.friedeggItem.name,Fried Egg,目玉焼き
item.scrambledeggItem.name,Scrambled Egg,scrambled卵
item.boiledeggItem.name,Boiled Egg,ゆでたegg
item.eggsaladItem.name,Egg Salad,エッグサラダ
item.caramelItem.name,Caramel,キャラメル
item.taffyItem.name,Taffy,タフィー
item.spidereyesoupItem.name,Spider Eye Soup,スパイダーアイスープ
item.zombiejerkyItem.name,Zombie Jerky,ゾンビのジュエリー
item.cocoapowderItem.name,Cocoa Powder,ココアパウダー
item.chocolatebarItem.name,Chocolate Bar,チョコレートバー
item.hotchocolateItem.name,Hot Chocolate,hotチョコレート
item.chocolateicecreamItem.name,Chocolate Ice Cream,チョコレートアイスクリーム
item.vegetablesoupItem.name,Vegetable Soup,野菜スープ
item.stockItem.name,Stock,ストック
item.fruitsaladItem.name,Fruit Salad,フルーツサラダ
item.spagettiItem.name,Spagetti,スパゲッティ
item.spagettiandmeatballsItem.name,Spagetti and Meatballs,スパゲッティとミートボール
item.tomatosoupItem.name,Tomato Soup,トマトスープ
item.ketchupItem.name,Ketchup,ケチャップ
item.chickenparmasanItem.name,Chicken Parmasan,チキン・パルマサニ
item.pizzaItem.name,Pizza,ピザ
item.springsaladItem.name,Spring Salad,スプリングサラダ
item.porklettucewrapItem.name,Pork Lettuce Wrap,ポークレタスラップ
item.fishlettucewrapItem.name,Fish Lettuce Wrap,フィッシュレタスラップ
item.bltItem.name,BLT,BLT
item.leafychickensandwichItem.name,Leafy Chicken Sandwich,葉っぱ入りチキンサンドイッチ
item.leafyfishsandwichItem.name,Leafy Fish Sandwich,葉物魚サンドイッチ
item.deluxecheeseburgerItem.name,Deluxe Cheeseburger,デラックスチーズバーガー
item.delightedmealItem.name,Delighted Meal,喜びの食事
item.onionsoupItem.name,Onion Soup,タマネギスープ
item.potatocakesItem.name,Potato Cakes,ジャガイモケーキ
item.hashItem.name,Hash,ハッシュ
item.braisedonionsItem.name,Braised Onions,炒められた玉ねぎ
item.heartybreakfastItem.name,Hearty Breakfast,ハーティーブレックファスト
item.cornonthecobItem.name,Corn on the Cob,とうもろこし
item.cornmealItem.name,Cornmeal,コーンパウダー
item.cornbreadItem.name,Cornbread,コーンブレッド
item.tortillaItem.name,Tortilla,トルティーヤ
item.nachoesItem.name,Nachoes,ナチョス
item.tacoItem.name,Taco,タコ
item.fishtacoItem.name,Fish Taco,フィッシュタコス
item.creamedcornItem.name,Creamed Corn,クリームコーン
item.strawberrysmoothieItem.name,Strawberry Smoothie,ストロベリースムージー
item.strawberrypieItem.name,Strawberry Pie,イチゴパイ
item.strawberrysaladItem.name,Strawberry Salad,イチゴサラダ
item.strawberryjuiceItem.name,Strawberry Juice,イチゴジュース
item.chocolatestrawberryItem.name,Chocolate Strawberry,チョコレートストロベリー
item.peanutbutterItem.name,Peanut Butter,ピーナッツバター
item.trailmixItem.name,Trail Mix,トレイルミックス
item.pbandjItem.name,PB&J,PB&J
item.peanutbuttercookiesItem.name,Peanut Butter Cookies,PeanutバターCookies
item.grapejuiceItem.name,Grape Juice,ブドウジュース
item.vinegarItem.name,Vinegar,酢
item.grapejellyItem.name,Grape Jelly,ブドウジェリー
item.grapesaladItem.name,Grape Salad,ブドウサラダ
item.raisincookiesItem.name,Raisin Cookies,レーズンクッキー
item.picklesItem.name,Pickles,ピクルス
item.cucumbersaladItem.name,Cucumber Salad,キュウリのサラダ
item.cucumbersoupItem.name,Cucumber Soup,キュウリのスープ
item.vegetarianlettucewrapItem.name,Vegetarian Lettuce Wrap,ベジタリアンレタスラップ
item.marinatedcucumbersItem.name,Marinated Cucumbers,マリネされたキュウリ
item.ricesoupItem.name,Rice Soup,ライススープ
item.friedriceItem.name,Fried Rice,チャーハン
item.mushroomrisottoItem.name,Mushroom Risotto,きのこリゾット
item.curryItem.name,Curry Rice,カレーご飯
item.rainbowcurryItem.name,Rainbow Curry,レインボーカレー
item.refriedbeansItem.name,Refried Beans,Refried豆
item.bakedbeansItem.name,Baked Beans,ベイクドビーンズ
item.beansandriceItem.name,Beans and Rice,豆とご飯
item.chiliItem.name,Chili,チリ
item.beanburritoItem.name,Bean Burrito,豆のトルティーヤ
item.stuffedpepperItem.name,Stuffed Pepper,詰めたピーマン
item.veggiestirfryItem.name,Veggie Stirfry,野菜炒め
item.grilledskewersItem.name,Grilled Skewer,焼き串
item.supremepizzaItem.name,Supreme Pizza,シュプリームピザ
item.omeletItem.name,Omelet,オムレツ
item.hotwingsItem.name,Hot Wings,ホットウィング
item.chilipoppersItem.name,Chili Poppers,チリポッカーズ
item.extremechiliItem.name,Extreme Chili,極上チリ
item.chilichocolateItem.name,Chili Chocolate,チリチョコレート
item.lemonaideItem.name,Lemonade,レモンade
item.lemonbarItem.name,Lemon Bar,レモンバー
item.fishdinnerItem.name,Fish Dinner,フィッシュディナー
item.lemonsmoothieItem.name,Lemon Smoothie,レモンスムージー
item.lemonmeringueItem.name,Lemon Meringue,レモンマーマレード
item.candiedlemonItem.name,Candied Lemon,キャンディーレモン
item.lemonchickenItem.name,Lemon Chicken,レモンチキン
item.blueberrysmoothieItem.name,Blueberry Smoothie,ブルーベリー スムージー
item.blueberrypieItem.name,Blueberry Pie,ブルーベリーPie
item.blueberrymuffinItem.name,Blueberry Muffin,ブルーベリー・マフィン
item.blueberryjuiceItem.name,Blueberry Juice,ブルーベリージュース
item.pancakesItem.name,Pancakes,パンケーキ
item.blueberrypancakesItem.name,Blueberry Pancakes,ブルーベリーパンケーキ
item.cherryjuiceItem.name,Cherry Juice,サクランボジュース
item.cherrypieItem.name,Cherry Pie,サクランボのパイ
item.chocolatecherryItem.name,Chocolate Cherry,チョコレートチェリー
item.cherrysmoothieItem.name,Cherry Smoothie,サクランボスムージー
item.cheesecakeItem.name,Cheesecake,チーズケーキ
item.cherrycheesecakeItem.name,Cherry Cheesecake,チェリーチーズケーキ
item.stuffedeggplantItem.name,Stuffed Eggplant,詰めたナス
item.eggplantparmItem.name,Eggplant Parm,エググランパルマ
item.raspberryicedteaItem.name,Raspberry Iced Tea,ラズベリーアイスティー
item.chaiteaItem.name,Chai Tea,チャイ
item.espressoItem.name,Espresso,エスプレッソ
item.coffeeconlecheItem.name,Coffee con Leche,カフェコンレチェ
item.mochaicecreamItem.name,Mocha Ice Cream,モカアイスクリーム
item.pickledbeetsItem.name,Pickled Beets,漬けたbeets
item.beetsaladItem.name,Beet Salad,ベットサラダ
item.beetsoupItem.name,Beet Soup,ビートスープ
item.bakedbeetsItem.name,Baked Beets,焼いたビート
item.broccolimacItem.name,Broccoli Mac,ブロッコリーMac
item.broccolindipItem.name,Broccoli n Dip,ブロッコリーとドレッシング
item.creamedbroccolisoupItem.name,Creamed Broccoli Soup,CreamedブロッコリーSoup
item.sweetpotatopieItem.name,Sweet Potato Pie,サツマイモパイ
item.candiedsweetpotatoesItem.name,Candied Sweet Potatoes,キャラメル甘いジャガイモ
item.mashedsweetpotatoesItem.name,Mashed Sweet Potatoes,つぶしサツマイモ
item.steamedpeasItem.name,Steamed Peas,蒸したピーナッツ
item.splitpeasoupItem.name,Split Pea Soup,スパイスのスープ
item.pineappleupsidedowncakeItem.name,Pineapple Upsidedown Cake,パイナップル逆さまケーキ
item.pineapplehamItem.name,Pineapple Ham,パイナップルハム
item.pineappleyogurtItem.name,Pineapple Yogurt,パイナップルヨーグルト
item.turnipsoupItem.name,Turnip Soup,カブのスープ
item.roastedrootveggiemedleyItem.name,Roasted Root Veggie Medley,ローストルート野菜メドレー
item.bakedturnipsItem.name,Baked Turnips,焼いたタマネギ
item.gingerbreadItem.name,Ginger Bread,生姜パン
item.gingersnapsItem.name,Ginger Snaps,ショウガスナップ
item.candiedgingerItem.name,Candied Ginger,甘辛い生姜
item.mustardItem.name,Mustard,マスタード
item.softpretzelandmustardItem.name,Soft Pretzel and Mustard,ソフトプレッツェルとマスタード
item.spicymustardporkItem.name,Spicy Mustard Pork,スパイシーマスタードポーク
item.spicygreensItem.name,Spicy Greens,スパイシーグリーン
item.garlicbreadItem.name,Garlic Bread,Garlicパン
item.garlicmashedpotatoesItem.name,Garlic Mashed Potatoes,ニンニクマッシュポテト
item.garlicchickenItem.name,Garlic Chicken,ガーリックチキン
item.summerradishsaladItem.name,Summer Radish Salad,夏のラディッシュサラダ
item.summersquashwithradishItem.name,Summer Squash with Radish,夏のズッキーニと大根
item.celeryandpeanutbutterItem.name,Celery and Peanut Butter,CeleryandPeanutバター
item.chickencelerycasseroleItem.name,Chicken Celery Casserole,チキンセロリキャセロール
item.peasandceleryItem.name,Peas and Celery,エンドウとセロリ
item.celerysoupItem.name,Celery Soup,セリスープ
item.zucchinibreadItem.name,Zucchini Bread,ズッキーニのパン
item.zucchinifriesItem.name,Zucchini Fries,ズッキーニフライ
item.zestyzucchiniItem.name,Zesty Zucchini,ザッシーズッキーニ
item.zucchinibakeItem.name,Zucchini Bake,ズッキーニベイク
item.asparagusquicheItem.name,Asparagus Quiche,アスパラガスキッシュ
item.asparagussoupItem.name,Asparagus Soup,アスパラガススープ
item.walnutraisinbreadItem.name,Walnut Raisin Bread,WalnutRaisinパン
item.candiedwalnutsItem.name,Candied Walnuts,キャンディーワルナッツ
item.brownieItem.name,Brownie,ブラウニー
item.papayajuiceItem.name,Papaya Juice,パパイヤジュース
item.papayasmoothieItem.name,Papaya Smoothie,パパイヤスムージー
item.papayayogurtItem.name,Papaya Yogurt,パパイヤヨーグルト
item.starfruitjuiceItem.name,Starfruit Juice,スターフルーツジュース
item.starfruitsmoothieItem.name,Starfruit Smoothie,スターフルーツスムージー
item.starfruityogurtItem.name,Starfruit Yogurt,スターフルーツヨーグルト
item.guacamoleItem.name,Guacamole,アカモレ
item.creamofavocadosoupItem.name,Cream of Avocado Soup,CreamofアボカドSoup
item.avocadoburritoItem.name,Avocado Burrito,アボカドの巻き寿司
item.poachedpearItem.name,Poached Pear,ポーチドペア
item.fruitcrumbleItem.name,Fruit Crumble,フルーツクランブル
item.pearyogurtItem.name,Pear Yogurt,洋梨ヨーグルト
item.plumyogurtItem.name,Plum Yogurt,プラムヨーグルト
item.bananasplitItem.name,Banana Split,バナナスプライト
item.banananutbreadItem.name,Banana Nut Bread,バナナナッツブレッド
item.bananasmoothieItem.name,Banana Smoothie,バナナスムージー
item.bananayogurtItem.name,Banana Yogurt,バナナヨーグルト
item.coconutmilkItem.name,Coconut Milk,ココナッツミルク
item.chickencurryItem.name,Chicken Curry,鶏カレー
item.coconutshrimpItem.name,Coconut Shrimp,ココナッツのエビ
item.coconutyogurtItem.name,Coconut Yogurt,ココナッツヨーグルト
item.orangejuiceItem.name,Orange Juice,オレンジジュース
item.orangechickenItem.name,Orange Chicken,オレンジの鶏
item.orangesmoothieItem.name,Orange Smoothie,オレンジスムージー
item.orangeyogurtItem.name,Orange Yogurt,オレンジヨーグルト
item.peachjuiceItem.name,Peach Juice,ピーチジュース
item.peachcobblerItem.name,Peach Cobbler,ピーチコブラー
item.peachsmoothieItem.name,Peach Smoothie,ピーチスムージー
item.peachyogurtItem.name,Peach Yogurt,ピーチヨーグルト
item.limejuiceItem.name,Lime Juice,ライムジュース
item.keylimepieItem.name,Keylime Pie,キーライムパイ
item.limesmoothieItem.name,Lime Smoothie,ライムスムージー
item.limeyogurtItem.name,Lime Yogurt,ライムヨーグルト
item.mangojuiceItem.name,Mango Juice,マンゴジュース
item.mangosmoothieItem.name,Mango Smoothie,マンゴスムージー
item.mangoyogurtItem.name,Mango Yogurt,マンゴヨーグルト
item.pomegranatejuiceItem.name,Pomegranate Juice,ザクロジュース
item.pomegranatesmoothieItem.name,Pomegranate Smoothie,ザクロスムージー
item.pomegranateyogurtItem.name,Pomegranate Yogurt,ざくろヨーグルト
item.vanillayogurtItem.name,Vanilla Yogurt,バニラヨーグルト
item.cinnamonrollItem.name,Cinnamon Roll,シナモンロール
item.frenchtoastItem.name,French Toast,フレンチトースト
item.marshmellowsItem.name,Marshmellows,マシュマロ
item.donutItem.name,Donut,ドーナツ
item.chocolatedonutItem.name,Chocolate Donut,チョコレートdonut
item.powdereddonutItem.name,Powdered Donut,powderedドーナツ
item.jellydonutItem.name,Jelly Donut,ジェリードーナッツ
item.frosteddonutItem.name,Frosted Donut,フロストドーナツ
item.cactussoupItem.name,Cactus Soup,サボテンSoup
item.wafflesItem.name,Waffles,ワッフル
item.seedsoupItem.name,Seed Soup,シードスープ
item.softpretzelItem.name,Soft Pretzel,ソフトプレッツェル
item.jellybeansItem.name,Jellybeans,ジャム豆
item.biscuitItem.name,Biscuit,ビスケット
item.creamcookieItem.name,Cream Cookie,クリームクッキー
item.jaffaItem.name,Jaffa,ジャファ
item.friedchickenItem.name,Fried Chicken,fried鶏肉
item.chocolatesprinklecakeItem.name,Chocolate Spinkles Cake,チョコレートスプリンクルズケーキ
item.redvelvetcakeItem.name,Red Velvet Cake,レッドベルベットケーキ
item.footlongItem.name,Footlong,フットロング
item.blueberryyogurtItem.name,Blueberry Yogurt,ブルーベリーYogurt
item.lemonyogurtItem.name,Lemon Yogurt,レモンヨーグルト
item.cherryyogurtItem.name,Cherry Yogurt,サクランボヨーグルト
item.strawberryyogurtItem.name,Strawberry Yogurt,イチゴヨーグルト
item.grapeyogurtItem.name,Grape Yogurt,ブドウヨーグルト
item.chocolateyogurtItem.name,Chocolate Yogurt,チョコレートヨーグルト
item.blackberryjuiceItem.name,Blackberry Juice,ブラックベリージュース
item.blackberrycobblerItem.name,Blackberry Cobbler,ブラックベリーコブラー
item.blackberrysmoothieItem.name,Blackberry Smoothie,ブラックベリースムージー
item.blackberryyogurtItem.name,Blackberry Yogurt,ブラックベリーYogurt
item.chocolatemilkItem.name,Chocolate Milk,チョコレートミルク
item.pumpkinyogurtItem.name,Pumpkin Yogurt,カボチャヨーグルト
item.raspberryjuiceItem.name,Raspberry Juice,ラズベリージュース
item.raspberrypieItem.name,Raspberry Pie,ラズベリー パイ
item.raspberrysmoothieItem.name,Raspberry Smoothie,ラズベリースムージー
item.raspberryyogurtItem.name,Raspberry Yogurt,ラズベリーヨーグルト
item.cinnamonsugardonutItem.name,Cinnamon Sugar Donut,シナモンシュガードーナツ
item.melonyogurtItem.name,Melon Yogurt,メロンヨーグルト
item.kiwijuiceItem.name,Kiwi Juice,キウイジュース
item.kiwismoothieItem.name,Kiwi Smoothie,キウイ スムージー
item.kiwiyogurtItem.name,Kiwi Yogurt,キウイヨーグルト
item.plainyogurtItem.name,Plain Yogurt,シンプルヨーグルト
item.appleyogurtItem.name,Apple Yogurt,リンゴヨーグルト
item.saltedsunflowerseedsItem.name,Salted Sunflower Seeds,塩味のヒマワリ種
item.sunflowerwheatrollsItem.name,Sunflower Wheat Rolls,ひまわり小麦ロール
item.sunflowerbroccolisaladItem.name,Sunflower Broccoli Salad,Sunf下部ブロッコリーSalad
item.cranberryjuiceItem.name,Cranberry Juice,クランベリージュース
item.cranberrysauceItem.name,Cranberry Sauce,クランベリーソース
item.cranberrybarItem.name,Cranberry Bar,クランベリーバー
item.peppermintItem.name,Peppermint,ペパーミント
item.cactusfruitjuiceItem.name,Cactus Fruit Juice,サボテン果汁
item.blackpepperItem.name,Black Pepper,黒こしょう
item.groundcinnamonItem.name,Ground Cinnamon,シナモンパウダー
item.groundnutmegItem.name,Ground Nutmeg,挽いたナツメグ
item.oliveoilItem.name,Cooking Oil,調理油
item.baklavaItem.name,Baklava,バクラヴァ
item.gummybearsItem.name,Gummy Bears,グミベア
item.baconmushroomburgerItem.name,Bacon Mushroom Burger,ベーコンマッシュルームバーガー
item.fruitpunchItem.name,Fruit Punch,フルーツpunch
item.meatystewItem.name,Meaty Stew,肉のスープ
item.mixedsaladItem.name,Mixed Salad,ミックスサラダ
item.pinacoladaItem.name,Pinacolada,ピンカローダ
item.saladdressingItem.name,Salad Dressing,サラダドレッシング
item.shepardspieItem.name,Shepherd's Pie,シェフパのピエ
item.eggnogItem.name,Egg Nog,卵酒
item.custardItem.name,Custard,カスタード
item.sushiItem.name,Sushi,寿司
item.gardensoupItem.name,Garden Soup,ガーデンスープ
item.freshwaterItem.name,Fresh Water,新鮮water
item.freshmilkItem.name,Fresh Milk,新鮮milk
item.muttonrawItem.name,Raw Mutton,生羊肉
item.muttoncookedItem.name,Cooked Mutton,煮豚
item.calamarirawItem.name,Raw Calamari,生のカラマリ
item.calamaricookedItem.name,Cooked Calamari,調理されたカラマリ
item.applejellyItem.name,Apple Jelly,リンゴジャム
item.applejellysandwichItem.name,Apple Jelly Sandwich,リンゴジャムのサンドイッチ
item.blackberryjellyItem.name,Blackberry Jelly,ブラックベリーJelly
item.blackberryjellysandwichItem.name,Blackberry Jelly Sandwich,ブラックベリーJellySandwich
item.blueberryjellyItem.name,Blueberry Jelly,ブルーベリーJelly
item.blueberryjellysandwichItem.name,Blueberry Jelly Sandwich,ブルーベリーJellySandwich
item.cherryjellyItem.name,Cherry Jelly,サクランボゼリー
item.cherryjellysandwichItem.name,Cherry Jelly Sandwich,チェリージェリーサンドイッチ
item.cranberryjellyItem.name,Cranberry Jelly,クランベリージェリー
item.cranberryjellysandwichItem.name,Cranberry Jelly Sandwich,クランベリージェリーサンドイッチ
item.kiwijellyItem.name,Kiwi Jelly,キウイジェリー
item.kiwijellysandwichItem.name,Kiwi Jelly Sandwich,キウイジェリーサンドイッチ
item.lemonjellyItem.name,Lemon Jelly,レモンジェリー
item.lemonjellysandwichItem.name,Lemon Jelly Sandwich,レモンジェリーサンドイッチ
item.limejellyItem.name,Lime Jelly,ライムジャム
item.limejellysandwichItem.name,Lime Jelly Sandwich,ライムジャムサンドイッチ
item.mangojellyItem.name,Mango Jelly,マンゴージャム
item.mangojellysandwichItem.name,Mango Jelly Sandwich,マンゴージェリー三明治
item.orangejellyItem.name,Orange Jelly,オレンジジェリー
item.orangejellysandwichItem.name,Orange Jelly Sandwich,オレンジジェリーサンドイッチ
item.papayajellyItem.name,Papaya Jelly,パパイヤジェリー
item.papayajellysandwichItem.name,Papaya Jelly Sandwich,パパイヤジェリーサンドイッチ
item.peachjellyItem.name,Peach Jelly,ピーチジェリー
item.peachjellysandwichItem.name,Peach Jelly Sandwich,ピーチジェリーサンドイッチ
item.pomegranatejellyItem.name,Pomegranate Jelly,ザクロジェリー
item.pomegranatejellysandwichItem.name,Pomegranate Jelly Sandwich,ザクロジェリーサンドイッチ
item.raspberryjellyItem.name,Raspberry Jelly,ラズベリージェリー
item.raspberryjellysandwichItem.name,Raspberry Jelly Sandwich,ラズベリージェリーサンドイッチ
item.starfruitjellyItem.name,Starfruit Jelly,スターフルーツジェリー
item.starfruitjellysandwichItem.name,Starfruit Jelly Sandwich,スターフルーツジェリーサンドイッチ
item.strawberryjellyItem.name,Strawberry Jelly,イチゴジェリー
item.strawberryjellysandwichItem.name,Strawberry Jelly Sandwich,イチゴジェリーサンドイッチ
item.watermelonjellyItem.name,Watermelon Jelly,ウォーターメロンジェリー
item.watermelonjellysandwichItem.name,Watermelon Jelly Sandwich,メロンジャムサンドイッチ
item.bubblywaterItem.name,Bubbly Water,泡立つ水
item.cherrysodaItem.name,Cherry Soda,チェリーソーダ
item.colasodaItem.name,Cola Soda,コーラソーダ
item.gingersodaItem.name,Ginger Ale,ジンジャーエール
item.grapesodaItem.name,Grape Soda,グレープソーダ
item.lemonlimesodaItem.name,Lemon-Lime Soda,レモンライムスパーク
item.orangesodaItem.name,Orange Soda,オレンジソーダ
item.rootbeersodaItem.name,Root Beer,ロートビア
item.strawberrysodaItem.name,Strawberry Soda,イチゴソーダ
item.caramelicecreamItem.name,Caramel Ice Cream,キャラメルアイスクリーム
item.mintchocolatechipicemcreamItem.name,Mint Chocolate Chip Ice Cream,ミントチョコレートチップアイスクリーム
item.strawberryicecreamItem.name,Strawberry Ice Cream,イチゴアイスクリーム
item.vanillaicecreamItem.name,Vanilla Ice Cream,バニラアイスクリーム
item.ediblerootItem.name,Edible Root,食べられる根
item.gingerchickenItem.name,Ginger Chicken,ショウガチキン
item.oldworldveggiesoupItem.name,Old World Veggie Soup,オールドワールドベジタブルスープ
item.spicebunItem.name,Spice Bun,スパイスバーン
item.gingeredrhubarbtartItem.name,Gingered Rhubarb Tart,生姜ラズベリータート
item.lambbarleysoupItem.name,Lamb Barley Soup,ラムの大麦スープ
item.honeylemonlambItem.name,Honey Lemon Lamb,ハニーレモンラム
item.pumpkinoatsconesItem.name,Pumpkin Oat Scones,パンプキンオートスコーン
item.beefjerkyItem.name,Beef Jerky,ビーフジャーキー
item.plumjuiceItem.name,Plum Juice,プラムジュース
item.pearjuiceItem.name,Pear Juice,洋梨ジュース
item.ovenroastedcauliflowerItem.name,Oven Roasted Cauliflower,オーブン焼きカボチャ
item.leekbaconsoupItem.name,Leek Bacon Soup,LeekベーコンSoup
item.herbbutterparsnipsItem.name,Herb Butter Parsnips,HerbバターParsnips
item.scallionbakedpotatoItem.name,Scallion Baked Potato,Scallion焼きPotato
item.soymilkItem.name,Soy Milk,そばミルク
item.firmtofuItem.name,Firm Tofu,固い豆腐
item.silkentofuItem.name,Silken Tofu,柔らかい豆腐
item.bamboosteamedriceItem.name,Bamboo Steamed Rice,竹蒸しご飯
item.roastedchestnutItem.name,Roasted Chestnut,甘栗
item.sweetpotatosouffleItem.name,Sweet Potato Souffle,サツマイモスフレ
item.cashewchickenItem.name,Cashew Chicken,カシューナッツチキン
item.apricotjuiceItem.name,Apricot Juice,アンズジュース
item.apricotyogurtItem.name,Apricot Yogurt,アンズヨーグルト
item.apricotglazedporkItem.name,Apricot Glazed Pork,アプリコットグレーズポーク
item.apricotjellyItem.name,Apricot Jelly,アンズジャム
item.apricotjellysandwichItem.name,Apricot Jelly Sandwich,アプリコットゼリーサンドイッチ
item.apricotsmoothieItem.name,Apricot Smoothie,アンズスムージー
item.figbarItem.name,Fig Bar,イチジクバー
item.figjellyItem.name,Fig Jelly,イチジクジェリー
item.figjellysandwichItem.name,Fig Jelly Sandwich,イチジクジェリーサンドイッチ
item.figsmoothieItem.name,Fig Smoothie,イチジクスムージー
item.figyogurtItem.name,Fig Yogurt,イチジクヨーグルト
item.figjuiceItem.name,Fig Juice,イチジクジュース
item.grapefruitjuiceItem.name,Grapfruit Juice,グレープフルーツジュース
item.grapefruitjellyItem.name,Grapefruit Jelly,グレープフルーツジェリー
item.grapefruitjellysandwichItem.name,Grapefruit Jelly Sandwich,グレープフルーツジェリーサンドイッチ
item.grapefruitsmoothieItem.name,Grapefruit Smoothie,グレープフルーツスムージー
item.grapefruityogurtItem.name,Grapefruit Yogurt,グレープフルーツヨーグルト
item.grapefruitsodaItem.name,Grapefruit Soda,グレープフルーツソーダ
item.citrussaladItem.name,Citrus Salad,シトラスサラダ
item.pecanpieItem.name,Pecan Pie,ピーナッツパイ
item.pralinesItem.name,Pralines,プライン
item.persimmonjuiceItem.name,Persimmon Juice,柿ジュース
item.persimmonyogurtItem.name,Persimmon Yogurt,柿ヨーグルト
item.persimmonsmoothieItem.name,Persimmon Smoothie,ももスムージー
item.persimmonjellyItem.name,Persimmon Jelly,柿ジャム
item.persimmonjellysandwichItem.name,Persimmon Jelly Sandwich,柿ジャムのサンドイッチ
item.pistachiobakedsalmonItem.name,Pistachio Baked Salmon,ピスタチオ焼き鮭
item.baconwrappeddatesItem.name,Bacon Wrapped Dates,ベーコン包みデーツ
item.datenutbreadItem.name,Date Nut Bread,ドライナッツパン
item.maplesyruppancakesItem.name,Maple Syrup Pancakes,マップルシロップパンケーキ
item.maplesyrupwafflesItem.name,Maple Syrup Waffles,メープルシロップワッフル
item.maplesausageItem.name,Maple Sausage,マップルソーセージ
item.mapleoatmealItem.name,Maple Oatmeal,マップルオートメル
item.peachesandcreamoatmealItem.name,Peaches and Cream Oatmeal,ピーチクリームオートミール
item.cinnamonappleoatmealItem.name,Cinnamon Apple Oatmeal,シナモンアップルオートミール
item.maplecandiedbaconItem.name,Maple Candied Bacon,メープルキャラメルベーコン
item.toastsandwichItem.name,Toast Sandwich,トーストサンドイッチ
item.potatoandcheesepirogiItem.name,Potato and Cheese Pirogi,ジャガイモとチーズピロシキ
item.zeppoleItem.name,Zeppole,ゼッポレ
item.sausageinbreadItem.name,Sausage in Bread,Sausageinパン
item.chocolatecaramelfudgeItem.name,Chocolate Caramel Fudge,チョコレートキャラメルfudge
item.lavendershortbreadItem.name,Lavender Shortbread,ラベンダーショートブレッド
item.beefwellingtonItem.name,Beef Wellington,ビーフウェルington
item.epicbaconItem.name,Epic Bacon,epicベーコン
item.manjuuItem.name,Manjuu,マンジュ
item.chickengumboItem.name,Chicken Gumbo,チキンガンボ
item.generaltsochickenItem.name,General Tso's Chicken,General Tso'sチキン
item.californiarollItem.name,California Roll,カリフォルニアロール
item.futomakiItem.name,Futo Maki,フートマキ
item.beansontoastItem.name,Beans on Toast,トーストに豆
item.vegemiteItem.name,Vegemite,ベジマイト
item.honeycombchocolatebarItem.name,Honeycomb Chocolate Bar,ハニカムチョコレートバー
item.cherrycoconutchocolatebarItem.name,Cherry Coconut Chocolate Bar,チェリーココナッツチョコレートバー
item.fairybreadItem.name,Fairy Bread,Fairyパン
item.lamingtonItem.name,Lamington,ラミンゲン
item.timtamItem.name,Tim Tam,ティムタム
item.meatpieItem.name,Meat Pie,肉のパイ
item.chikorollItem.name,Chiko Roll,ちこロール
item.damperItem.name,Damper,ダッパー
